User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3615324383,viskkaaa__,17991765467599906,kita hijrah brng yuk,https://www.instagram.com/viskkaaa__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427202244_401284795886305_1033358133872189581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LcXML1n3qNwAX9PB07B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRDRI4iHQURh6oAIRVu8-Klvv4bIXpIsWccuw6a-5g9w&oe=65E551EA&_nc_sid=0985b0,"1/26/2024, 1:35:47 PM"
12543400382,n.diiinii,18031485187683910,Bentar lagi 😂😂,https://www.instagram.com/n.diiinii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429563621_353456880998228_3894262384031627824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=abZUq12NJGsAX_7bjQV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCB_TZdjq24EcX6zkq6IzMJUgF6tH44VtgS5pVTAasCBA&oe=65E47DA5&_nc_sid=0985b0,"1/26/2024, 1:37:42 PM"
5789306574,bagus_d_c,17952521669739598,😢,https://www.instagram.com/bagus_d_c,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dLuar&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCRk_sJNekN6XhTYg58VuB_QGrl5lKuv7btEBpj7ch5Hw&oe=65E5D74F&_nc_sid=e7f676,"1/26/2024, 2:04:43 PM"
5789306574,bagus_d_c,18016513235033597,@antiaafr 😢,https://www.instagram.com/bagus_d_c,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dLuar&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCRk_sJNekN6XhTYg58VuB_QGrl5lKuv7btEBpj7ch5Hw&oe=65E5D74F&_nc_sid=e7f676,"1/26/2024, 2:04:58 PM"
2094969326,bm.amd_,18050769829502363,@oppaiholics oh scorpio ma ga heran ya? 🤣,https://www.instagram.com/bm.amd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416336167_1033142991296159_4575980830744184414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FU0zCZqcyDsAX_UmL0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcQmuLFz0diY6BRPZwDbYFIK4PWQES1i-ZyUQK_QFrwA&oe=65E482DD&_nc_sid=0985b0,"1/26/2024, 2:57:14 PM"
731743860,hasnna_,18320787232136190,Red flag bye 😮‍💨,https://www.instagram.com/hasnna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/258256126_1068600520573994_6229949455048685164_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GTJ_11XCv0MAX-RUaax&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3Iww1B_bOGCnIkYN6ZNOQP9BzjMyTwl3joQzv643m6w&oe=65E5F719&_nc_sid=0985b0,"1/26/2024, 4:32:21 PM"
50917308812,helowwwwtaa,17996082560524432,fixxx bnr bangetttttt,https://www.instagram.com/helowwwwtaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430108615_804958001676969_685528785162653754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=I761mcpV8DcAX9uc8ow&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd0XulPiiQOfZv8xM4f-AJJiMAA-fc1mfshoY92xB9JQ&oe=65E5B6A6&_nc_sid=0985b0,"1/26/2024, 7:25:17 PM"
3177473837,iniiadee,17847490686138411,@evoleneofficial masokk,https://www.instagram.com/iniiadee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394623622_1311872263024294_4138157884083519135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nh3WLOzn54sAX9Cx4gq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCV8_bDcMPe9cW0B00aQwm3-FPyge7dVBMfFJmX67CIgA&oe=65E4E4D2&_nc_sid=0985b0,"1/26/2024, 7:59:49 PM"
1469656691,nae.unda,17853053529111428,relate @abednegogabes @gn.pngg,https://www.instagram.com/nae.unda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429304940_339200039105132_2956335437598522872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mk_LuDGrNXQAX_h5grx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVQH0pj6wVSj73uNr3oHcU4g-Fo2yYEgmfNhit64Cmcg&oe=65E5ABF8&_nc_sid=0985b0,"1/26/2024, 8:48:50 PM"
47957433906,jiihansaaa,18030574594831367,wkwk tai emg,https://www.instagram.com/jiihansaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273647671_1023701665161886_3656963053577975046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AszE2cIG5UMAX_JzduS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKOf4JPMuBVXyS-QO-wrPXHg6fDpUidg9v8iM4mSa6zA&oe=65E58112&_nc_sid=0985b0,"1/26/2024, 11:21:23 PM"
60046926190,aisyahftrnti_,18013498346147105,alesan sibuk terus,https://www.instagram.com/aisyahftrnti_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425471261_25056322787315369_2142760568810545833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Nl2uHPivNM0AX94UpsL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFCEs8I2YVa_mEqOy-_APiSLcP-VDTyjUgVwOGnPnehw&oe=65E42DDE&_nc_sid=0985b0,"1/27/2024, 10:23:42 AM"
3646599457,luthfimln_,18299234602195167,@antiaafr ketujuh alasannya lagi pengen sendiri,https://www.instagram.com/luthfimln_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424907519_728568119249530_4236228989320497463_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x9owFi6BlR4AX87Nr1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARI8znlMd9FmWvSjxessHj7agx6gmHWv5MuRRcx_gEqg&oe=65E45415&_nc_sid=0985b0,"1/27/2024, 10:56:53 AM"
2027813677,yowes.key,18020133581007197,"asu bener, mana udh putus duluan😂",https://www.instagram.com/yowes.key,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423274649_1085474679317406_2844587663588368889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OjINCauzbaQAX91QZ4e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIVViuSgns6xl_VQJB8LWIlbbKjAbmhIlEiFa4RZS_qA&oe=65E4D066&_nc_sid=0985b0,"1/27/2024, 11:38:37 AM"
3602640187,sanataliee,18114486865352213,"udah ketauan busuk, malah playing victim, manipulatif 💩",https://www.instagram.com/sanataliee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/61237799_476434036441247_6469905388568313856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yd4SulFKJOcAX_IEo3-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn6tAZsn2wKpJR11B2Ex1kr-oiJEVp8Hl77Jwktg2_1w&oe=65E4AA21&_nc_sid=0985b0,"1/27/2024, 2:32:35 PM"
2212467179,snnatasya,18009431015228463,@bm.amd_ virgo september ga sih 🫣,https://www.instagram.com/snnatasya,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dLuar&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCRk_sJNekN6XhTYg58VuB_QGrl5lKuv7btEBpj7ch5Hw&oe=65E5D74F&_nc_sid=e7f676,"1/27/2024, 3:25:33 PM"
10142753082,beapzeezy3,18033931219774399,Yang bener itu cuek wkkwkwkw,https://www.instagram.com/beapzeezy3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429325471_1316094289033775_5201214075519492038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hd_fGGtpejoAX-H2SfJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEhwN6MT72cGCtJ1IfKQebx0Hp6TsW8Bubk7vbWlBFTQ&oe=65E482E7&_nc_sid=0985b0,"1/27/2024, 3:54:38 PM"
1905445247,haayol,17929135049730690,waduh,https://www.instagram.com/haayol,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396807816_655318333445947_6982578361538085598_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RBZG9bwc42UAX_JeqEm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKZw9AaE34zs6fBo_4rqIQQ4rS_zmmhyXaN1vgR7M7QQ&oe=65E49E90&_nc_sid=0985b0,"1/27/2024, 4:05:39 PM"
8341715959,2amhoney,18048719011585945,aku ky gitu tp kok ga putus” ya😢,https://www.instagram.com/2amhoney,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408333759_1062402318513277_5301099640832848377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5MZ-KEJFkKIAX_Juj9t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQlv4Zx7_4S45-gTuOndr9JyUqKb3sPGMDMZv6u2_STg&oe=65E48E7B&_nc_sid=0985b0,"1/27/2024, 5:45:26 PM"
2272359262,bdprasojo19,18280834543095833,@evoleneofficial Itu mah mau cerai,https://www.instagram.com/bdprasojo19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426092203_768206568070027_4191327904227185726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bvdRhVuHyPwAX91KQik&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEAkHd7KonPwBrN0mpd_G2bE0MuKlw1lq1X37Ut5L2Dw&oe=65E51A31&_nc_sid=0985b0,"1/27/2024, 5:51:28 PM"
1905450695,tri_sharing,18007246553261879,"gue Taurus ... sulit buat jalan sma Capricorn ... emang sulit bngt klo dianya yg syg kita mah .,,,",https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"1/27/2024, 6:25:45 PM"
498248600,0510f_,18413535652027753,@fitriaimbar 😂😂😂😂 min knp ???,https://www.instagram.com/0510f_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425185217_710495171074447_5655446452287624966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oR84IJ0yfD4AX94nU41&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEnfUyihrhQfQbETCMRNH5MWuUCpGd43cUL_V1CGz0aQ&oe=65E434DB&_nc_sid=0985b0,"1/27/2024, 6:54:26 PM"
699826422,beneastrid,18040262635640590,"@teamrrq loh loh min mang bowleeee ""se gitu ya"" ituwww",https://www.instagram.com/beneastrid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425972754_1330390814326277_1736810495363020378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PBj5w_3moTIAX-VFPdJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuk8gtr1Y69gHFFwtGjs9F-D0IGPDCsQnRpguFkWsgeA&oe=65E43C21&_nc_sid=0985b0,"1/27/2024, 6:58:41 PM"
5363500443,midaslsa,18323657587115502,"lost interest bgt ya min, tiba2 asing hehe",https://www.instagram.com/midaslsa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410832036_311732825156508_3577098073218961876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lebw1oIJkKYAX9Bn4ik&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTKfRdaxM7wsZAuyNwzGwkhkvFEq2qRMpkmG0I6VBFJw&oe=65E54592&_nc_sid=0985b0,"1/27/2024, 7:30:23 PM"
1175096710,zeze_zenny,18016782722100051,"Kita masing” aja dulu ,,, HOOEEKKSSS 🤮🤮",https://www.instagram.com/zeze_zenny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364930346_756604569803898_3340888727912568659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BUTC9UHttLUAX_vmVk9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkgAfonW9Bdb1Fe8bNGIMAM7eT4lyRrQ4jXZB60NMiMA&oe=65E4696E&_nc_sid=0985b0,"1/27/2024, 10:00:18 PM"
