User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
705949071,putradhrmawan,17869317651014121,Esfp valid,https://www.instagram.com/putradhrmawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428051151_284092278037775_225524355619028796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3KKEympeqt4AX8rP_XR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJkZd2C2VASwpzT_sA5ZWXRPFJ1XulhMYDeD4NfQFuJw&oe=65E42C8D&_nc_sid=0985b0,"2/7/2024, 12:05:25 PM"
43803475633,theonly_prillyy,18311472721135817,ENFJ bnr bgt lagian,https://www.instagram.com/theonly_prillyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407711631_882182110182991_6390956383065051757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=asOeW34oTYcAX88YlOU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChqr6_GYOdqfF_5QY6W88h1YGZ5W2tVycwjS3nl4k9_Q&oe=65E5A183&_nc_sid=0985b0,"2/7/2024, 11:09:39 PM"
1610164903,anitawdy29,18225142033262684,Beneran peduli🤧,https://www.instagram.com/anitawdy29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/290014306_426111442704536_1082172243016894600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=q0wpuu7TMBMAX8YOkIk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcca35HLbzU6uLkRUweXx773a-pwIBxIRLbQ_X3IuHKA&oe=65E464F9&_nc_sid=0985b0,"2/11/2024, 12:54:21 AM"
64696490859,miraiiiyyy,17970523355538802,ENTJ betul banget😂,https://www.instagram.com/miraiiiyyy,https://scontent-xsp1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-xsp1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Cbjw&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDJlXt94MCI-0n7Tgk8SW1OxmpTKHv3KCL8gMJmA4IY9w&oe=65E5D74F&_nc_sid=2c5659,"2/11/2024, 4:30:09 PM"
2000615917,restid__,18277758829165384,"kok gaada first impression ESAF, min?",https://www.instagram.com/restid__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425317323_943133134085786_7387462275632398020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5Vm1oYYcH70AX8enm7i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIM_dDc6LlOOBOXoR0DfPmVVLQ39IRm_L8Fa317yh0YA&oe=65E4FFD3&_nc_sid=0985b0,"2/4/2024, 10:06:05 PM"
2616435665,rfilasyn,17872171830000878,ISTJ friendly (ke org trtentu),https://www.instagram.com/rfilasyn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386853567_835704644866368_6277000036591238498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uDCK64hMdtEAX_LHg7W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8VYx8G1aKbqoPVndfDVwp7niXRyYFFUMHAj9UEq2cmQ&oe=65E5B9BF&_nc_sid=0985b0,"2/4/2024, 10:34:32 PM"
10801120110,kartikrnaaa_,17945425214768223,Tim ISTP,https://www.instagram.com/kartikrnaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387715326_1391206588421097_9032643828933724788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1DQtxqng0n8AX8EMoyF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGbM02PB0Vc4bm0wih7era_g5DvAoaQSkYElNZLc_mDQ&oe=65E5334A&_nc_sid=0985b0,"2/4/2024, 10:51:44 PM"
29326423876,niktofilia_,18023511295825813,enfp,https://www.instagram.com/niktofilia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424591674_1118153836022710_5847572057281397529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JgakguD8NA4AX-rg_fA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwrCEb1Gwrt2MGhawkoIskulK8Qgno9MthUMm8hIIo2g&oe=65E54833&_nc_sid=0985b0,"2/4/2024, 10:57:44 PM"
51376043639,mr.rachman,18007270445260436,@yulfaans  emang itu akurat a tes nya?,https://www.instagram.com/mr.rachman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363891748_305235855196340_893586055208650546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zldEztlLVc8AX8ku6vn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuYLXSHaZO_tQJBogDa6aaQuh2P1_oKRRkefU6dkmYXQ&oe=65E5C98E&_nc_sid=0985b0,"2/4/2024, 11:00:59 PM"
729236273,_maysella,17848460319127371,"@mr.rachman udh website resmi dari pihak mbti kok, jadi akurat. mungkin bisa 5 kali percobaan dalam seminggu soalnya mood bisa berubah2 kan tergantung lingkungan  dan kondisi org saat itu.",https://www.instagram.com/_maysella,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411955804_338293632476728_5489347845079716286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0Q5VcIudooIAX_JKTzO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz9G_h_zH1VYbsnrGVYoG1Qeas8iJWoSxzLwayqKR-vg&oe=65E5B447&_nc_sid=0985b0,"2/4/2024, 11:12:07 PM"
729236273,_maysella,17846622210152226,@rizkradh apalagi cewek 🤣,https://www.instagram.com/_maysella,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411955804_338293632476728_5489347845079716286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0Q5VcIudooIAX_JKTzO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz9G_h_zH1VYbsnrGVYoG1Qeas8iJWoSxzLwayqKR-vg&oe=65E5B447&_nc_sid=0985b0,"2/4/2024, 11:13:05 PM"
1574232171,sansososansoso,17987231159396059,lupa lagi hasil MBTI gue,https://www.instagram.com/sansososansoso,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395942652_1005380017376306_3445062431763804551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=h_9dcIQxTDkAX_13ZDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhzrHs_g5zOBAftvwdFptCU1Br1nmyI8OQfRAz2St-Yg&oe=65E48A8A&_nc_sid=0985b0,"2/4/2024, 11:18:34 PM"
5889609417,n_wisnuzahra,18040088596628821,@kareemrz @tars.sundae,https://www.instagram.com/n_wisnuzahra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424669255_1193361208741331_5534420736150663885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=I-B8fWTYLOgAX-2iQHY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN4p4G_U2oFU5Jpy1RUbGsaWwzp9GZWcwt-VquCziYQQ&oe=65E56B58&_nc_sid=0985b0,"2/4/2024, 11:39:37 PM"
144438405,putdzara,18025567522781815,infp peduli bgt deh😂,https://www.instagram.com/putdzara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417989520_312390918457455_1619588169069841794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eNRtTw79zQoAX9KT5zR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzCivccbnp3oOAchtlEQOoxxJclrwFQ2mLURj7NJrgMQ&oe=65E5B26E&_nc_sid=0985b0,"2/4/2024, 11:40:02 PM"
554255891,kardhinayxlia,18029749297872981,@slrchmh___ WK,https://www.instagram.com/kardhinayxlia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403669938_246566081483810_2253051901293467263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iRKuP1Heg7UAX8SqVHW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4IG4ouO7tWhxDXMhwSKOozUPy-Zd66OMFUQCzEmmdHg&oe=65E55706&_nc_sid=0985b0,"2/5/2024, 12:00:01 AM"
495741845,pop.kinetik,18255333061211909,we're just being nice tho we ain't actually into you = INFJ,https://www.instagram.com/pop.kinetik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397887950_743111454308339_8898059570583196276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4RW-PWvYsO0AX_JnM4z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPG5V3F8hGm3xX5u0UstQc41HDI2zPAvbXnn4DA73ZnQ&oe=65E5935D&_nc_sid=0985b0,"2/5/2024, 12:07:47 AM"
39482260188,mellamoesann,17950362113639165,Emang enfp tuh badut bjir,https://www.instagram.com/mellamoesann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425272106_1131719347836200_697753292556480220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hQMzalDxeYcAX--8H9B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCw9e_ClEjOQnM0M85scDFn4jr5gKl32NlImhdZlGTo8A&oe=65E5CD96&_nc_sid=0985b0,"2/5/2024, 12:28:01 AM"
21246991223,fkr_frz.tullah,18009943352237824,"Gua tes MBTI hasilnya gua INTP/INFP dan gua paling benci ENTJ/ESTJ karna gak punya hati, keras kepala, batu, merasakan paling bener sendiri, suka nyuruh² mulu anjir",https://www.instagram.com/fkr_frz.tullah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405509469_849382346881430_3159430794779592944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ASekE6WyBBMAX-pNd9s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFtB-9JRUWqjf8Io0d-F1x12FU2JSUtpW8LmwVFDjhVw&oe=65E42D51&_nc_sid=0985b0,"2/5/2024, 12:46:36 AM"
1701447503,aldierwin_,18015080965954969,"Dulu nya gw ENFP yg jd badut, sekarang gw ENFJ keep you safe",https://www.instagram.com/aldierwin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426619463_2677486922399570_6792783404808097212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yQYeM-V4ReoAX-a0UH3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZvdQA4d_-JlneBAXhq6MzBCCUFSKpQ43jRzR2nxROQw&oe=65E459CC&_nc_sid=0985b0,"2/5/2024, 12:52:16 AM"
55010893387,__medjed_,17987116643616401,"aing infp susah buat g peduli, suka ovt",https://www.instagram.com/__medjed_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427782309_717141333868986_3824419875552277540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=omyYpF0tJp4AX9sV7w9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIyo2G5JTQaAfoc5ae10KBgpUiAKVO7dyBFSSXU1Tpyw&oe=65E5FFED&_nc_sid=0985b0,"2/5/2024, 2:53:49 AM"
7742119718,aifaujiah_31,18090292279407304,Entp,https://www.instagram.com/aifaujiah_31,https://instagram.fknu1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_0Qium&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD4G0EkRaebWW0oWoZG3-69EOPlZClYQT744nNeEyTyTQ&oe=65E5D74F&_nc_sid=e7f676,"2/5/2024, 4:24:25 AM"
1450117213,alena_caine,17936350856697133,@rinni.erka real 😭👍,https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"2/5/2024, 4:38:59 AM"
1776646081,yulfaa_,17932627136712990,"@mr.rachman cmiiw, setau ku sampai saat ini test mbti di dunia psikologi itu masih jadi perdebatan karna selalu berubah-ubah. Agar lebih paham bisa datang ke orang yg lebih tepat/ahlinya yaitu psikolog",https://www.instagram.com/yulfaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424621280_429326996091999_9192783707908883008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SVFs5PGs_mwAX_OVasi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGRLP3e8BcN65BBteZzdNd4Ra2WhoNRkkkHMk7GVR8XQ&oe=65E5C3B9&_nc_sid=0985b0,"2/5/2024, 5:03:14 AM"
7174478060,aveafl,18058697350470299,"Sbg entj, aga kurng setuju. Kami bisa pduli, justru itu so so cuek aja supya g over peduli. Aslinya kami care dn peka, tp kami tahan, jd kliatannya gitu deh.",https://www.instagram.com/aveafl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335669963_489222716599300_5779698985130638361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kgnJCvEPqd8AX8PSMdX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD24vUN_jZu1O0jpvL8c1PqT88zhcw1MCIAHFvVrNW-qg&oe=65E43D98&_nc_sid=0985b0,"2/5/2024, 5:48:26 AM"
7174478060,aveafl,18254324395174831,Tp emng bener si kdng bisa bomat jg 😇😈,https://www.instagram.com/aveafl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335669963_489222716599300_5779698985130638361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kgnJCvEPqd8AX8PSMdX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD24vUN_jZu1O0jpvL8c1PqT88zhcw1MCIAHFvVrNW-qg&oe=65E43D98&_nc_sid=0985b0,"2/5/2024, 5:51:03 AM"
9470076633,_hawkeye16,18013196585170264,Tim ENFJ,https://www.instagram.com/_hawkeye16,https://instagram.fknu1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_0Qium&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD4G0EkRaebWW0oWoZG3-69EOPlZClYQT744nNeEyTyTQ&oe=65E5D74F&_nc_sid=e7f676,"2/5/2024, 6:00:37 AM"
263718273,finakrln,18022308427955347,Enfp jadi badut doang 🥲,https://www.instagram.com/finakrln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398269917_708481471154836_8558538310867227659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QUgf1CbjrC8AX_7Ussq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3OoypXq4RScJUWDj0UWV4j4EF-2h0o34XqBr2mcTLlA&oe=65E54DC6&_nc_sid=0985b0,"2/5/2024, 6:24:03 AM"
267416219,uc.anna,17857103070101235,INTJ hadir 😂,https://www.instagram.com/uc.anna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421694548_659423172837658_6427460068773825470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AU5MRWridnoAX9Ebkj4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNDe4NVboKPsGlQAu_8PYy-uu6CnOE3UanNvd5PSdGxA&oe=65E43042&_nc_sid=0985b0,"2/5/2024, 7:16:41 AM"
1456641015,msaraswatyuke,18020661232866345,I am ISTJ : true 😂,https://www.instagram.com/msaraswatyuke,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339490872_571317345063998_5792514575915815577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mYR3U2_x-FYAX9z3-hO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0Z1H38D8XtBT48dCERSxeSueliLmRuzElnPMPehm4zg&oe=65E43420&_nc_sid=0985b0,"2/5/2024, 7:46:46 AM"
574081565,dimdim_koernia,17999338142418422,STMJ,https://www.instagram.com/dimdim_koernia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379752663_811077937368551_3746650080084789439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3d8i5lE69VIAX9sOwZq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXhr7FP1vjkBnnqls8N5GUnngGtCHyLpwwAwZkFTTcBQ&oe=65E4F811&_nc_sid=0985b0,"2/5/2024, 7:58:47 AM"
38285347602,lmnrr_,17848466523128305,Intp sih tpi g gtu jga😂,https://www.instagram.com/lmnrr_,https://instagram.fknu1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_0Qium&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD4G0EkRaebWW0oWoZG3-69EOPlZClYQT744nNeEyTyTQ&oe=65E5D74F&_nc_sid=e7f676,"2/5/2024, 8:08:27 AM"
8069222176,lionod8726,18015093107142808,@nisha2610_ podo koyo bu mega,https://www.instagram.com/lionod8726,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428939723_701717198808041_6153626101565016567_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=c67F0Lbj8a0AX9zbUad&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1dF2-4Pv90LtyGs_lW9kF9lwhqWifcPZ2O0IZ5av52Q&oe=65E4E781&_nc_sid=0985b0,"2/5/2024, 8:11:16 AM"
55345970422,gwenny1910,18040692205629958,"Trueee.. Aku si enfj yang selalu dikira judes dan cuek, udah biasa :)",https://www.instagram.com/gwenny1910,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/307803875_403986875228772_1212024746550216897_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W_4g_PzEozwAX_jt3Jl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArnKOEgfezgATdQne_0_CTYqlK9-jAi95fawnSRtmHEQ&oe=65E4D3FD&_nc_sid=0985b0,"2/5/2024, 8:19:04 AM"
5354584103,nisha2610_,17842385229167415,@lionod8726 piye piye?,https://www.instagram.com/nisha2610_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318961063_808261666907745_7177988503533727671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LgfFyda6IbgAX-9Nz3u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3KtZ8sihUg6C-LamONLjEFrNks_9Hnf_mRYPP5LWxgw&oe=65E5301A&_nc_sid=0985b0,"2/5/2024, 8:25:15 AM"
1398606296,suzukiseftiany,18022600702948680,@kareemrz relate,https://www.instagram.com/suzukiseftiany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429797125_416457464290688_8725046883642762515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gJV7_wcsdwQAX-3XJBD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRYuv2AQL91cD1rb3-L4y5XUU16cX-ZWievLnhhcSY0A&oe=65E5DC45&_nc_sid=0985b0,"2/5/2024, 8:33:22 AM"
2346632176,iniina22,18409599298063601,Intp riil,https://www.instagram.com/iniina22,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429569137_712657300985633_4668676093599080735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X-ZO3TDSRFkAX93hOjc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQxkwdTC5e3pCexrGqQxeG9m4_uok5AkYOJFvMGOHU6Q&oe=65E565AA&_nc_sid=0985b0,"2/5/2024, 8:34:25 AM"
5345322416,caaambucket,17907765701829414,"akhirnya ada enfp, setelah sekian purnama🥹",https://www.instagram.com/caaambucket,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420047396_1414288332500505_8164827846836842838_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RNY7ROmUCikAX-XKBZc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXhKob03qzgNmFPtifvYBJ2YGtMzHNKglE4espFCqwsA&oe=65E547F7&_nc_sid=0985b0,"2/5/2024, 8:52:22 AM"
62884414900,biancastefani1602,17986240676422611,"Sumpah ya gais aku iseng2 hari ini main di Sastra4d JP WD 2jt wkwkwk modal cuma 10rb doang. makasih ya Kakk..
#sastra4d #sastrabola #sastraslot #rtpsastra4d #rtpsastra #linksastra #linksastra4d",https://www.instagram.com/biancastefani1602,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397358915_648604667453303_3634567736689222709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aY6tWQNAm9IAX-V5D0-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2mPOC3BDxjkM8GkQ2JTZl7TI3KuzSswUkhpy0QfKseA&oe=65E4798E&_nc_sid=0985b0,"2/5/2024, 10:09:41 AM"
10724868769,sherrlw,18005816378338008,@rinni.erka paling rill,https://www.instagram.com/sherrlw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427599766_844625964099997_1213198496746360646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d0nn8gaRj_8AX-mrk62&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2nbOCb5_cDAUZYOrKE_El0IaA962my8ncOK-IbltCOw&oe=65E4BE1F&_nc_sid=0985b0,"2/5/2024, 10:10:11 AM"
52286572440,__cha0ssyippwruttie,18025782685768295,ISFJ 👍🏻😭🫶🏻,https://www.instagram.com/__cha0ssyippwruttie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426526647_243690978710387_8416354965972351187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tIHhzbUOM6EAX-yLsfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzBWPMuxTtBG6KbLvx5JUoVmQAl9O7IZmhrKA62zLYJQ&oe=65E4A8F6&_nc_sid=0985b0,"2/5/2024, 10:24:25 AM"
3097440149,ernadewisa,18024660733797635,xixixixi,https://www.instagram.com/ernadewisa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/147109283_432872634830182_4782759360753800583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lnouCZJaYkEAX8CoTPW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCe2PiADjs2vGnbmTXWeEgoMM6NhskMuK5wdCwn90e9Jg&oe=65E57852&_nc_sid=0985b0,"2/5/2024, 10:37:59 AM"
4339356667,erwansetiaa,18228577561248868,ISTJ👏,https://www.instagram.com/erwansetiaa,https://instagram.fknu1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_0Qium&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD4G0EkRaebWW0oWoZG3-69EOPlZClYQT744nNeEyTyTQ&oe=65E5D74F&_nc_sid=e7f676,"2/5/2024, 10:50:24 AM"
1167986671,sandymonicaaa,18018668297057090,"Infp peduli tuh. Gimana maksudnya ? Apakah sarkas atau satir ? Kwkwkkk. But, first aku infp",https://www.instagram.com/sandymonicaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422222510_422941440088146_630176719940065036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CUHC00GzsF0AX9gWKpr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqFg_1YO2ShP8NxoC9Jm9TfWIEtdsx1bdFtpwdRsXirQ&oe=65E58B99&_nc_sid=0985b0,"2/5/2024, 10:54:42 AM"
