User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1476124047,rikikotto,18035927152691625,Ada emang yang lebih effort dari aku? Ywd sana #santaidulugaksih #aquarius,https://www.instagram.com/rikikotto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359261353_293524286473874_8806328041336451254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VMAOb2PYFQgAX_ZVMqN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVMT8SYdj_rLRKSy2eh9b1I3vouF2Dafz5WtcFalKCEg&oe=65E4F926&_nc_sid=0985b0,"2/4/2024, 12:32:59 AM"
50810048278,brreazy_,17975300183652653,Duhh gemini tuhhh emg gabisa cuek orangya 😭☺️,https://www.instagram.com/brreazy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429066388_274157115703917_9209064833633363267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7NtDressiQEAX9CP4_F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3rrfRZeVuJ1q94IGSdGEBiQjOBlF8yj3_cd4gfbV-5Q&oe=65E52E86&_nc_sid=0985b0,"2/4/2024, 1:30:49 AM"
52415010292,e.andawithu,17978723816504825,"Sagita itu ga cuek, tp kalo bermasalah. Iyesss😂",https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/4/2024, 3:08:47 PM"
2346264065,bynandin,17885756876995343,Zink masa ia gweh lebih cuek @citrusesfriend @san.anggada,https://www.instagram.com/bynandin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426366787_448039311071236_1713456885113879961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8qQLMBqHoDUAX_e8Bwt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ2CtbSYf1KdcPFyX7S1a79BfkPS06kVYuNrp4yJaB4A&oe=65E5BA78&_nc_sid=0985b0,"2/4/2024, 3:13:48 PM"
62857515290,hnsnprtm,18008884046211890,aries?,https://www.instagram.com/hnsnprtm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427876776_1633394634076394_4767389282066806348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6Ez9cdjEUgAAX83DT4F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-Ai8Ga9BQVjRyzogWt9y-FoXethM6ZSV67w--_1AzWg&oe=65E45A2F&_nc_sid=0985b0,"2/4/2024, 5:24:47 PM"
57639031194,marmar_que,18221339026262060,"😆 betul lagii... Sy sebagai virgo akui, validd",https://www.instagram.com/marmar_que,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428717248_759731805786403_6122731899066071201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oIILObQBXnoAX8dnlIj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtqD7MUx6aYNXstOgBxtlDPtpUqqUu34gAfKyPQnW7Dw&oe=65E4E15E&_nc_sid=0985b0,"2/4/2024, 8:54:42 PM"
57639031194,marmar_que,18022178380976393,@silva.dnh 😂😂,https://www.instagram.com/marmar_que,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428717248_759731805786403_6122731899066071201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oIILObQBXnoAX8dnlIj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtqD7MUx6aYNXstOgBxtlDPtpUqqUu34gAfKyPQnW7Dw&oe=65E4E15E&_nc_sid=0985b0,"2/4/2024, 8:54:50 PM"
8503241218,mico562,18380634103079559,Virgo hadirr 🙌,https://www.instagram.com/mico562,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428958123_1320182628671311_2191844333443259759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CODuS2bi0OUAX_R29Xo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3DfVXx82XhDKWYohkLirpIGg9tFUxXRDX4Yf8kh6XJw&oe=65E61BE1&_nc_sid=0985b0,"2/5/2024, 12:47:59 AM"
3210794817,ppiaw__,18122052928338709,@pangkadsw iya kah?,https://www.instagram.com/ppiaw__,https://instagram.fsrg4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsrg4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_LotdJ&edm=AEF8tYYBAAAA&ccb=7-5&oh=00_AfBm2v09P5vS-rpMre0mKkLov4jbPmiL48HbIRuz5gaVBQ&oe=65E5D74F&_nc_sid=1e20d2,"2/5/2024, 5:24:05 PM"
5451579867,pangkadsw,17989344035367782,@ppiaw__ lhaa coba ituuh 🔥,https://www.instagram.com/pangkadsw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420604273_229274320233184_5127854444804813932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PxY23l1JGmQAX-NByfj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWrpidsMbuiPdfCWq0IXbaSVot-ZFbBQBmA2oN4FqNXA&oe=65E54557&_nc_sid=0985b0,"2/5/2024, 5:37:20 PM"
4108628112,egijustiann,18026246296768907,"@rizkhavantika gue sebagai Sagi ga setuju, dh sgini aja biar tetep cuek 🗿😂",https://www.instagram.com/egijustiann,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380888217_1423324301953106_51314650755762934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rQzvIy9ytpUAX_5cvhr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQFXWTU8T_eu9sEeMzLAwseiboX5bEraeY8182mkoelA&oe=65E61084&_nc_sid=0985b0,"2/6/2024, 1:43:55 PM"
50383325943,s.done_,18050722879516257,jelas lah!!!,https://www.instagram.com/s.done_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427202248_405086735382093_3672467952709816959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yijyzo3aIs4AX8uumcW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvL_2pzrbU3UUbSstskhMSV0I3dQIJ4nkLyhxUHCYBPw&oe=65E5C58F&_nc_sid=0985b0,"2/6/2024, 8:57:00 PM"
49699283253,fhdn_bm,17913679382866346,"Kalo gua sendiri sebagai aquarius ngeras sih, kek kalo suka ama orang mah yaudah suka dipendem aja gtu, kalo dia jadi milik orang lain yaudah santai aja.🤣",https://www.instagram.com/fhdn_bm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387693345_636230148701520_1086478900035893201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UIKCKWPH6IIAX_0XBbk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbX9CFSAhDSCsC86oAIed3UWq5BkOcAceka8h9PdikXg&oe=65E575B1&_nc_sid=0985b0,"2/7/2024, 12:33:17 AM"
35913447,yupolana,18132794647319229,"LAH IYA PERNAH SAMA AQUARIUS😩 Kudu gw bilang atau minta dulu baru peka atau dilakuin. Minta dijemput harus gw mohon2 dulu, ga ada inisiatif 🥲",https://www.instagram.com/yupolana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419299810_1010210496711125_6206094974008008778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=F_v_hD0fGJ8AX-HfqQK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9Id69-PFRgZXut_GZ10iadovy_GRywEgiC-zZYidXFA&oe=65E4D8D8&_nc_sid=0985b0,"2/9/2024, 10:16:51 AM"
44228770798,depwhyyy,18008440610512383,wkwkwwkwkwk aquarius rill anjir☠️☠️,https://www.instagram.com/depwhyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425872946_765604662285568_5309526384442647884_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-GrP3RW8VYEAX959gXJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzQTPSGd-8EB7745cNDRYRKEMD1R4H31gxDTzzBDOfqQ&oe=65E4C89D&_nc_sid=0985b0,"2/9/2024, 1:53:31 PM"
45007739097,lyzaminnie,17910209243904393,Mohon maaf ya kak bingung kenapa weh ?? Karena sifat nya aquarius itu sangat membuat terkejut kan yak 🙄🤔😁🤭 @bani_own,https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"2/1/2024, 10:32:19 PM"
45007739097,lyzaminnie,17984361485441891,"Wah , yakin nih kak mau nyari pacar cewek capri ?? @adzierayhandi",https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"2/1/2024, 10:33:08 PM"
4178865983,sabti.sanama,17952433412740586,iya sih asal effort nya yang halal dong,https://www.instagram.com/sabti.sanama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419530675_357397000262423_8395558232145713257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wQ6Mp0wMDnAAX_GVghC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcrmSQCY8HXe0n_mmdKjB6fG1RJ02sjyBiwedbKYWn_A&oe=65E5D4F4&_nc_sid=0985b0,"2/1/2024, 10:34:20 PM"
372779114,eriaselviana,18008156294467693,@silva.dnh pernah disakitin sama oknum? Atau lagi ngomongin diri sendiri? Hahaha,https://www.instagram.com/eriaselviana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/129430337_3432354310193572_6827678668167804625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=x_1xn0b_OMoAX9LfR8I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_dO5CxAVgtk5PhcTANTXLVuNoVYiWogQwjxktJIC6NQ&oe=65E60A0A&_nc_sid=0985b0,"2/1/2024, 10:38:27 PM"
1450069808,brian.bebek,18011689118279332,"Aqua, 'Makannya tunjukkin kalo kamu pantes dikasih effort', modal pamer mah buat apa 😝",https://www.instagram.com/brian.bebek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422786688_386005010584474_2430506468145452937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Fz8ZLVgiDgUAX_5i95I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcevPaAWVdpUYRP4r5ZG0qfuxFKsFrkimvjgHY_m17fA&oe=65E5E1B7&_nc_sid=0985b0,"2/1/2024, 10:59:29 PM"
9025572201,fathiaqonita.96,17994300317311811,Aquerius emamg gitu anaknya. Sabar aja. 😂,https://www.instagram.com/fathiaqonita.96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418024236_317978440562212_4661117445359632625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Y0up4ZYhTJoAX-z-zLJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAaDOucU0S0LqqBKm7faZB52Kivd5CjmCnWRweprwRhw&oe=65E5116D&_nc_sid=0985b0,"2/1/2024, 11:05:25 PM"
56741709831,dearest.dina,17924595662832665,Virgo kalo udah bucin berapa benua juga di terjang😂,https://www.instagram.com/dearest.dina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428203073_839390901324527_3917983830639102220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Szlw0D0fKxsAX_eK9vY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyr9JVNJqVD2psUfx-pHYcmo4gG-KGYSmXqizJxRHQWA&oe=65E451DD&_nc_sid=0985b0,"2/1/2024, 11:14:42 PM"
7401244715,farhaniqball_,18033845686754674,Virgo ga maen maen bray,https://www.instagram.com/farhaniqball_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369474882_1972777923089934_8175038144220981040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YnDpq0FSRc8AX-RCQtl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdPYryVWtxHaxYlhJIkmKx1hPSrGv1C6Q2ZswYEnbUJA&oe=65E4CD59&_nc_sid=0985b0,"2/2/2024, 12:12:48 AM"
3205523226,ary_tvlank,18016345906936296,"Valid virgo mah effort ga main""",https://www.instagram.com/ary_tvlank,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/308309441_678445620567932_594322123614709997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BUxz2kjyi2MAX_T09ix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALMWQGKQrlyHw_Su6ZmVpzI_WLMpS860jHbqn2OAnAsA&oe=65E4F0F1&_nc_sid=0985b0,"2/2/2024, 12:13:25 AM"
49044594459,joyfulsea_,17911386410801954,virgo emg effortnya ga main-main😻🔥,https://www.instagram.com/joyfulsea_,https://instagram.fjai1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjai1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rExEm&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCprLQr71hi31sdCS-wjAgFUSz7Lcrbn6PNMuE2sQzTrg&oe=65E5D74F&_nc_sid=de718f,"2/2/2024, 12:16:51 AM"
2296394793,ci.welldy__,17875820000985228,@willisitanggang hahaha yoi kak🤘🏻🤝🏻,https://www.instagram.com/ci.welldy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425840823_750980653304721_1358613929658375541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YxUSXrzzMWkAX9K68Cz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe-tzvC_WwgTnQWKwZN5ir7vbtdfX60h5Ci3RQsXIwZg&oe=65E4F613&_nc_sid=0985b0,"2/2/2024, 12:17:55 AM"
14349805302,dwullann14_,18335300155096932,@jalilmboyzt aku sagi ajh cuek bngt kak 😂,https://www.instagram.com/dwullann14_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427151897_1789512388141497_275076428721709232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YjeXKtx9cuUAX-0HhqB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmBwi1u1NgWrfdXUESrHhP0MCEZy5G_DemrZY89tw48Q&oe=65E46BEC&_nc_sid=0985b0,"2/2/2024, 12:19:05 AM"
14349805302,dwullann14_,17856956094100814,@danstwnn ga diragukan lagi si sagii😂,https://www.instagram.com/dwullann14_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427151897_1789512388141497_275076428721709232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YjeXKtx9cuUAX-0HhqB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmBwi1u1NgWrfdXUESrHhP0MCEZy5G_DemrZY89tw48Q&oe=65E46BEC&_nc_sid=0985b0,"2/2/2024, 12:19:45 AM"
14349805302,dwullann14_,18116046235353202,@rizkhavantika haha bener bngt aku yg awalnya ajh bisa baik dan akhirnya bisa jadi cuek bngt 🤣 mana doi ku gemini lgi😂,https://www.instagram.com/dwullann14_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427151897_1789512388141497_275076428721709232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YjeXKtx9cuUAX-0HhqB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmBwi1u1NgWrfdXUESrHhP0MCEZy5G_DemrZY89tw48Q&oe=65E46BEC&_nc_sid=0985b0,"2/2/2024, 12:20:53 AM"
1048533869,rmd.ty,18047637646597066,Sagi cueknya kalo udah gapeduli,https://www.instagram.com/rmd.ty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409115182_1084277923000153_3383174508812428228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zbbSo80yrJYAX9dkm_S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHwZFSgC9WIwRd3IACLMA8B5Mgs5r3iVo1ncyTFMeTGw&oe=65E5B15A&_nc_sid=0985b0,"2/2/2024, 12:28:10 AM"
1788301417,rolandamonica,17989154519373233,@nrhkmhhhhhhhhhhhhhhhhhhh iyalagi mana boros bgttt kita de wkwkw,https://www.instagram.com/rolandamonica,https://instagram.fjai1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjai1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rExEm&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCprLQr71hi31sdCS-wjAgFUSz7Lcrbn6PNMuE2sQzTrg&oe=65E5D74F&_nc_sid=de718f,"2/2/2024, 12:47:30 AM"
8744966415,pira12__,18270588694202067,Aquarius gada obattt😍🔥,https://www.instagram.com/pira12__,https://instagram.fjai1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjai1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rExEm&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCprLQr71hi31sdCS-wjAgFUSz7Lcrbn6PNMuE2sQzTrg&oe=65E5D74F&_nc_sid=de718f,"2/2/2024, 1:07:45 AM"
17148884274,keiraaariffin,17898327407950196,gua capricorn kaga ada irit iritnya tuh😔🤚🏼,https://www.instagram.com/keiraaariffin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364266499_746720210539250_3194188272565159770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2QF_NwNJu9oAX_8u4bj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJSrkGfFBaOYMpuG8-Hh3iGq_XoVlaMHntPx5z5o_GJw&oe=65E58CAC&_nc_sid=0985b0,"2/2/2024, 1:20:52 AM"
1142544271,nurulxnadila,18029916559852207,Wanita ini lelah karna terlalu effort. ☹️,https://www.instagram.com/nurulxnadila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424438667_397391152682370_573406149425322997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i0fJujmPZnIAX-aTJis&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7usM9zDiCsnOjlThSHsgCgPTt312ETeZoXewhQByXfw&oe=65E53203&_nc_sid=0985b0,"2/2/2024, 1:32:05 AM"
1612111855,purnamaajii,17995861256278546,Seharusnya taurus ya bloy yang paling effort mah @budaiss,https://www.instagram.com/purnamaajii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345849982_607305954676680_5190086379212047856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3MQ_MHr-lWgAX8WDvRb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAf_qeFaUBXsvZyMxDK-i04LzOiMj_EkE4VvXQFLZIRw&oe=65E566C8&_nc_sid=0985b0,"2/2/2024, 1:48:22 AM"
2056222766,daunbumiiiiii,18110015263366398,Virgo di hidup gua malah jd mokondo 😂😂 @puputenk,https://www.instagram.com/daunbumiiiiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409211328_1083621096421472_2946855450528288159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aw8jJ4Uy4z8AX9QIgRt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQ6WY4jcFijx7P2_77nNI7Eic3WYjGVtBs69JAbu1O2Q&oe=65E4BF43&_nc_sid=0985b0,"2/2/2024, 2:21:59 AM"
6730302652,ima_doko_ni,17998046753423106,"@willisitanggang bisa ngejar dan harus dapetinnn, effot jangan ditanya 🤤",https://www.instagram.com/ima_doko_ni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398871452_1601482927050808_3404851235435363365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=paL535c1FUMAX8KIfBK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADXPEDiCmmxVf8foEVvpJEqqlSzoi76CyalrE9-gi8MQ&oe=65E48DD3&_nc_sid=0985b0,"2/2/2024, 2:33:08 AM"
49568587989,aprilia_mawar990,18077982499445191,"Aq yg sekarang jalani ini ,cowokQ aquarius gw virgo",https://www.instagram.com/aprilia_mawar990,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429923506_1119735002713507_841666853198457745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kjtUraT8NrsAX_8pch6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYCWvKhutD15wqS2E_TDyPAfZX0XJTF2dVKVJTaUuwmw&oe=65E47462&_nc_sid=0985b0,"2/2/2024, 4:07:47 AM"
9373710930,ririi2611,17901462641935431,Si sagi effort banget. Si Gemini😏,https://www.instagram.com/ririi2611,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427872510_697471535616357_7765453577159404842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BybjyYh8MRQAX_A_LK2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBH0bgOcbYhFg9fY0eOoOF0k-qzRqRMaWD2TyEy2MHuVg&oe=65E5A9F3&_nc_sid=0985b0,"2/2/2024, 4:22:13 AM"
3210474298,mimoccila,17996731946407277,@anyeszx tydacc herannn,https://www.instagram.com/mimoccila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430068607_381399977860244_1635313386501607656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LhPs2HAIrgUAX9TPB_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE3oT1Yd6n4VL0JboWx5lQqO64PBO9R2n2HV1sv8z0kA&oe=65E60996&_nc_sid=0985b0,"2/2/2024, 4:24:06 AM"
503353268,_fatchiyah,18003651716144286,"aquarius kalo uda effort pdhal kenceng bgt zodiak lain bisa terhempas,",https://www.instagram.com/_fatchiyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428391831_1124690688966972_2960195180446493212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QaxsKbuNyeAAX9ISgVq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWpb6ve_DEQUW4ZGqjdqgYFqhNEbTo6n93Kmm-qnDWeg&oe=65E5D519&_nc_sid=0985b0,"2/2/2024, 4:39:38 AM"
4593984178,jellyu_828,18282153559093360,virgo valid. tapi capri ngga soalnya dia boros banget😭,https://www.instagram.com/jellyu_828,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405549465_336838418972228_1301527949207501154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SaDEjOZiVTAAX-xwgvP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALi49BplvYVZor0bnuAmwwO_hWTMA6ELWIyvm3FMjCNA&oe=65E5A0B0&_nc_sid=0985b0,"2/2/2024, 6:13:14 AM"
2186017170,virlyarnt,18012434471163770,Kita banget wkwk tapi hematan aku sih😂🤪 @afterramadhan,https://www.instagram.com/virlyarnt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410187965_1421573142043315_2194774646680484586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UvIBz8ra_FkAX9164qd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlyhzL4QHpj9Uyp0geXfAO2IK0ed_w__e6f62UKXi-iw&oe=65E4C2E3&_nc_sid=0985b0,"2/2/2024, 6:37:31 AM"
