User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
45209331591,maszeee_22,17970203984554773,Capek banget hidup,https://www.instagram.com/maszeee_22,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424968321_1033987444343051_8444616889661124490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ckgaYmTA9v4AX9M3mPa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFfzbUnKECkqEvZ6x-YwPc_wEBgmAY6UPwhR_EkIvD-w&oe=65E52877&_nc_sid=0985b0,"2/21/2024, 5:26:43 PM"
1266268967,__ddwiokta,18252772066236096,@aisyahhbbb min tolong menanginnnn. klo dia menang saya dpt pecel lele😭🙏,https://www.instagram.com/__ddwiokta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427827590_2106892273012071_678766066702128155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iyz22B2gloUAX-lsUBc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl8C_ccAaM8rFSbbb31hDow10sBMx-OA-IaDilmSi_GA&oe=65E4F2E0&_nc_sid=0985b0,"2/21/2024, 5:40:02 PM"
3193769649,priskalucia,18125368819327312,Karena gw punya mimpi utk nonton konser Ed sekalii ajaa seumur hidup gapapa. Gw percaya sama mimpi gw sendiri. Mimpi ga pernah salah yekan @merrycndr @ptrisila_ @elyadawigatip @k.ren.n @tuanandreww @laurenciaprasetya @cindynauli @marcellamukti @vtmin39 @phoeni.buket 🔥🔥🔥,https://www.instagram.com/priskalucia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395085060_1044032320068886_1172145492034606745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UMbOWvFDiw4AX9cOO3a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGzCrLzrIhVKFqbjw5RaJ6Qf5HF3k4QfzGehCVFbWI_Q&oe=65E47780&_nc_sid=0985b0,"2/21/2024, 6:32:11 PM"
204907213,gawa.ng_,18042230155715142,semoga aja beruntung,https://www.instagram.com/gawa.ng_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427950409_362054719967606_5566202135782283912_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=P3Kci7J38LQAX9nFfKV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5p31aXRa1u46VoYEbwFNs6oPDaEJZaNKBimvDugfI1g&oe=65E4E7FB&_nc_sid=0985b0,"2/21/2024, 7:00:19 PM"
44368599036,hereshitttt,18283004206093748,@meandmoon__ 😭🤣,https://www.instagram.com/hereshitttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397050024_281968901490961_5911750346305259001_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-abRwhvnv1IAX8jTfX0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzz0iQnsxp8AcdKJh3c1CsrfYHMropt55v1AKY-EsUaw&oe=65E453FC&_nc_sid=0985b0,"2/21/2024, 7:29:38 PM"
4760345864,fikaayu.b,17904860636928796,@xuexue.jahe bismillah dapettt,https://www.instagram.com/fikaayu.b,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/312909917_153537430350080_7647486659603964963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wCTxVlvbSukAX-QZ4Fi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbP-Kea0GHClZB-HH3FTqJAvXWaSE8FV33bh3fm8g6gw&oe=65E455B3&_nc_sid=0985b0,"2/21/2024, 7:32:24 PM"
49082827822,yyulianaika,17988878738401744,"hallo kak semoga kabar kk selalu baik ya,, ka jika boleh minta tolong apakah boleh bantu share di ig kk untuk campaign yg sedang sy jalankan di website official kitabisa.com,, saat ini anak sy berusia 4 thn menderita kanker darah stadium lanjut sy membuka galang dana untuk anak sy tdk berharap untuk kk bantu donasi ka tp jika boleh apakah boleh bantu share campaign ini ka? jika kk ragu sy bisa melpirkan surat rekam medis,, dan kk jg bisa cek sendiri di instagram atau website kitabisa.com nya terimakasih ka semoga sehat sllu🙏🏻🙏🏻
https://kitabisa.com/campaign/504100?utm_source=socialsharing_donor_web_null&utm_medium=share_campaign_copas&utm_campaign=share_detail_campaign",https://www.instagram.com/yyulianaika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429133870_7439805996039845_6010608353958588284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AqxgxymnUrgAX9j1aEy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzy7X9ei8m59ZrpMkNYpjtZ3D3G2E8kYWn0EiuTHfTgg&oe=65E5BFA6&_nc_sid=0985b0,"2/21/2024, 7:44:24 PM"
7582803555,asssabil,18301632760151528,@abrarralf 🥺,https://www.instagram.com/asssabil,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424633718_1116569396014423_2601886971363142184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=n3MIv6kqkzEAX97v5f7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8192dgwwKpC1HY0p3aJaYWYqPSt6khUq7EFmNqqpTOg&oe=65E5BB9E&_nc_sid=0985b0,"2/21/2024, 9:36:58 PM"
9194296935,fiikri____,18002491403378675,Mauuuuuu🔥,https://www.instagram.com/fiikri____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425344194_1175051950132098_7793060450830805170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1IKyF7NpSEQAX--5A6M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcOQ2NXLR0SK1SProajJovOjWBgenreEx4XrL2N2rAWA&oe=65E49469&_nc_sid=0985b0,"2/21/2024, 9:47:47 PM"
4510935879,may.laff,18314441218193909,mau banget ngefans edsheeran dr sd 😭,https://www.instagram.com/may.laff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346018130_1223915158259992_6338222798467189465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0_E71CUe8EUAX9wrWQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI286rIgTxhVD53XXaHwyz8BlEexsoybbyoMqm8ycKsA&oe=65E533EA&_nc_sid=0985b0,"2/21/2024, 11:22:25 PM"
1295164407,yolanayola,18106194241374149,Halo semoga kali ini aku beruntung. Sebenernya lagu ini banyak banget kenangannya apalagi pernah menjadi lagu kesukaan pas masa2 remaja. Semoga bisa menjadi kenangan tersendiri buat bisa nonton Ed. Lagu2 Ed is Memorable 😍 #giveawaycretivox  yukk ikutan dan jangan lupa follow ❤️ @yatii95_ @yessy_h @nofeember_ @dilayu24 @latifahhanumn @annisamsha @aauroraa04 @putsalput @putriaperon @art_ogut,https://www.instagram.com/yolanayola,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374767912_1121622455479391_4782810085467816628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=E6BWH-wktc0AX87rQS-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXxq3g4Zl5gzUsZ8FXUZijQtUvsdjGRnv9AWbVKd2P6Q&oe=65E56990&_nc_sid=0985b0,"2/21/2024, 11:56:19 PM"
8423984564,ccindy.jpeg,18077626030451599,MIN GIPEWEY TIKET KONSER TDS 3 DONG MINNNNN 😢 🥺,https://www.instagram.com/ccindy.jpeg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429446040_773621727498229_4125684166045355450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R1fXWNYgVbYAX9i8Au1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZbVy7eHKRRr4Z-afS8YOeR1or9k46eHuqhyClA6vMFA&oe=65E4B712&_nc_sid=0985b0,"2/22/2024, 8:34:15 AM"
4569793460,ratunamhrn,18255350947235626,🥺🥺,https://www.instagram.com/ratunamhrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427594039_1092055715461591_7042075732594819664_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Gh7EmLiChDwAX-1ZWZy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAr_OY-WHrjtpCCUYSPCH2AkzI9LfnsyZR338ZaGYFkWg&oe=65E4FFF6&_nc_sid=0985b0,"2/22/2024, 11:14:39 AM"
52941293188,trexrwrrr,17953285514748900,@dinosourrsss good luck,https://www.instagram.com/trexrwrrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404918244_751083130193180_5308275384675863280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=svfsi5lJP_4AX8CHQ-a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtH8UwCnLvvhK8emgjKgEHy_-a7Fk2m0QVIWVv7ecfsw&oe=65E46228&_nc_sid=0985b0,"2/22/2024, 12:46:07 PM"
45013202537,whosnd4_,17970842147542612,@ssupamel galau abiss,https://www.instagram.com/whosnd4_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418639137_2416006735258788_3899299051124178902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cVp3oVXjCtIAX-Xeeud&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeTwLKkKY4Y50cRzLUijSFNN5EUenL8Q90MyMKqhAxyA&oe=65E523ED&_nc_sid=0985b0,"2/22/2024, 5:54:05 PM"
1638864690,panji_ind,18283448035094273,"Dari awal married tahun lalu dimana mau menginjak 1 tahun pernikahan belum ngerasain honeymoon kaya orang”, belum bisa bawa jalan” istri, pgn bgttt dapet ini buat nebus hutang honeymoonn❤️❤️❤️❤️ semoga beruntungg aamiinn
@lodifaa_ @akbaargif @seannfe @dharmawanyusuf @shldyadty @firdauswildan14 @wasaizis @putra_ekaperdana @ikhsanzawss_ @mpimpuut  #GiveawayCretivox",https://www.instagram.com/panji_ind,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367974141_6763514253697430_2529165097215211523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=08vwDS9WpKoAX9htjYO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAX_F1Kvs7XU9bdLWYPgoKj5SnOSwXYExKoj_cJa-DJlQ&oe=65E5D3D8&_nc_sid=0985b0,"2/22/2024, 8:04:16 PM"
3649870334,lodifaa_,18020483315047714,"Please bgt tolong aku harus dapetin 😭 Aku suka ed sheeran krn lagu”nya  paling mudah dihafal , menyentuh hati dan emosional dari para penikmatnya which is itu adalah spesialisnya Ed Sheeran. Lirik dalam lagu2 cinta Ed Sheeran begitu romantis dan tidak klise. Kenapa? karna Ed menggunakan konsep menulis lirik berdasarkan pengalaman indera manusia yang pernah dipopulerkan oleh Pat Pattison (bagi penulis lagu pasti tau dia siapa). Dan dalam menulis lagu dia tidak sembarang menulis yang ada dipikirannya, karna hampir semuanya berdasarkan pengalaman. baik pengalaman pribadi maupun orang lain (seperti lagu A-team adalah tentang seorang perempuan yang ia kenal). Saya rasa lirik lagu yang memberikan pengalaman indera buat penikmatnya membuat Ed Sheeran sukses. Ditambah lagi dengan musiknya yang unik, di saat yang lain musik nya full band atau orchestra tapi Ed Sheeran menggunakan musik yang simpel (akustik ballad terinspirasi dari Damian Rice) yang membuat saat ini menjadi booming artis2 dengan akustik.  Musik yang simpel, akustikan, lirik sangat menyentuh, ditambah lagi suaranya yang khas dan kalau ngerap seperti tidak rap (karna ada nada) sampai ada yang blg genre nya genre Ed Sheeran, bukan pop rock ato rap yang kini membuat dirinya menjadi salah satu artis terbaik sepanjang sejarah. Ditambah lagi dia aktif membuatkan lagu untuk artis2 dan terkenal sebagai music nerd yang tidak macam2, dan tentunya RENDAH HATI❤️❤️🩵❤️❤️ #GiveawayCreativox #giveawaycreativox @panji_ind @_billa5827 @chintyananda0612 @ayufradina19 @mpimpuut @dswnlyf_ @midahsyahnum @akuyesi____  @nurmalinda_17 @lusiannaa99",https://www.instagram.com/lodifaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426378362_2937680009706984_7644952736317691228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zetMrHJ9Nm8AX_iim9O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpJOTJhkvVPgDuA9dXWJ1FK5nJWnjPAKvj1yiuG14QVg&oe=65E5B93C&_nc_sid=0985b0,"2/22/2024, 8:07:52 PM"
2326609459,hotyzee_,18017557538125421,@desyaaputrir kenapa pas banget tgl ini,https://www.instagram.com/hotyzee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418677414_226925763721906_8461614002409586202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aVR5NC1RMagAX_DLPzv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY8TKmJSrkRf9YdOYLiwhofCq6epI9suZCx8a_8vVE9w&oe=65E5EFC3&_nc_sid=0985b0,"2/22/2024, 10:19:54 PM"
4922389241,scoffean,18124174087337774,"tiketnye buat gue! 
tuh 3 kata min @cretivox",https://www.instagram.com/scoffean,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427746122_697538215796749_2663897424651651037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YHn2GKeNdBUAX90NLzS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNxGcERAaGsFRfVj9xH0uzgSJ7VQwJRAoSu9c8LvhAFQ&oe=65E50B56&_nc_sid=0985b0,"2/22/2024, 10:32:26 PM"
4708595534,hldgrds,17902369730946637,DEMI APAAA!??,https://www.instagram.com/hldgrds,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427726417_708117794809900_6471737313639035292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SOnB3nZTbsAAX8iO1oi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAX1ALAiD-jUVZIRI5ZXxtoX2-JQ3APRODVrD3mazX9UQ&oe=65E4DCBA&_nc_sid=0985b0,"2/23/2024, 1:42:33 PM"
15070746371,edsheeranidn,18014378927000298,🙌,https://www.instagram.com/edsheeranidn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393524325_6603516519767575_3039507722033637353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Oqe8t7heOZ0AX-XEP3W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRr3vIwD9CT_NSD2mPNLW-zCZ2UPSdE8ZoKoZrGmsX9A&oe=65E49E18&_nc_sid=0985b0,"2/24/2024, 6:54:51 PM"
54123828820,cencan.chicken,17881465356018037,Yuk yg butuh jasa antar jemput buat konser ed sheeran kita ada ya❤️❤️❤️❤️ bs diantar sampai rmh,https://www.instagram.com/cencan.chicken,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367719289_1273558079944678_2028546265033612549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=V57vM49hIEAAX93FRyy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3ayGSMVoSXZuLodW60Jm2RApTu8bT6OUF1q56ahXjeQ&oe=65E4789B&_nc_sid=0985b0,"2/25/2024, 4:52:25 PM"
45203918783,leebilaaay,18218918422284596,"eug kalo disuruh ngajak org untuk nonton konser ini yg pastinya ngajak @lansscuyy min karena doi dr jamannya maen warnet dlu srg nonton full listnya ampe dikira budeg karena make headset warnet pdhl aga² bau c*nge wkwk,mana dkt bgt jis kepleset nyampe wkwk #giveawaycretivox @aryaaxzz_ @raihannurfauzan20 @lansscuy @willyprsxtn____ @justdmas @antonius_harefa02 @ravisnjy @ivanagus404 @adisflinty",https://www.instagram.com/leebilaaay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409076518_3762570573975797_5069248531775740851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Si-paSmIv60AX9vkCQ8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA71X5cvDPk_6G3doCiBqUjtVsdq0MKEV2KQCv11oZJ1Q&oe=65E58D35&_nc_sid=0985b0,"2/26/2024, 12:26:09 PM"
1928082874,githvysz,18018167918318036,"Cretivox 
I mean it will be truly a blessing tho if i could get those amazingly ticket oh my lord, like i’ve been a big fan both with ed sheeran & calum scott since i was a toddler lmao, again it will be such an honor if i could receive this blessings. My fave song is supermarket flowers by ed sheeran and for calum scott is you are the reason.  @yohannasicillia @mega.lester @angelgunawan62 @nat_grtm @phrrince @itsrossa910 @prillylatuconsina96 @miawaug @stanleyhaooo @naura.ayu 
#giveawaycretivox",https://www.instagram.com/githvysz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429761642_641407441444460_1297482226139384828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KeQAjtvVJm4AX8kDeP3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSbflf5klkcQIj4SRWH2l893dhUE4OMFdiNhETHU42Pw&oe=65E5437F&_nc_sid=0985b0,"2/28/2024, 9:48:53 AM"
604418160,melyaaziza,18014240543492397,mau bgt nonton ✨,https://www.instagram.com/melyaaziza,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426387681_921286902986068_9119586471166832464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1MwVImpP-zAAX-CRIz2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWQzSK7TML3aMZMS6UolAOFeIIUcBw8OtbvQaW-lM0nA&oe=65E54FBC&_nc_sid=0985b0,"2/20/2024, 8:48:40 PM"
2950787435,ferdyans0100,18055897831551863,@cretivox min temen gw yang gw Tag udah gw DM semua semoga usaha gw membuahkan hasil😢😢,https://www.instagram.com/ferdyans0100,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409202768_1706321929851485_5977976890686116103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KBz7qnRA2-8AX8K4kPy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsQlgMVZctM-8VshM7Xy3rf6wPgcL6acnY7Zvqp0Zyfw&oe=65E56129&_nc_sid=0985b0,"2/20/2024, 8:55:45 PM"
324560519,audreyclaudia,17973447575526657,@derytrep smoga menang mantap banget sih ini,https://www.instagram.com/audreyclaudia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382265163_831858075069700_2102831350166844571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E8VLb_FZ_REAX8bxiNK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJBru6HxpOwtaSsfnOD6XkwP6GHjwb8eGEwWj2oAXvbA&oe=65E43483&_nc_sid=0985b0,"2/20/2024, 9:11:46 PM"
618971393,jessicaatann,18420453598013335,@derytrep smoga bisaa duet yakk pakkk 😍😍,https://www.instagram.com/jessicaatann,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429463116_3556653757909346_4123534317184691187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=x8R-HVGuX0AAX9xL3Wm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKLf720SGI35m_2VxzLrc19_yBP1pPjeXYjrhH3WzFHA&oe=65E56D4A&_nc_sid=0985b0,"2/20/2024, 9:16:44 PM"
528240747,hengkyleee,17843108508172845,@derytrep wish you luck bro 🙌,https://www.instagram.com/hengkyleee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429924848_436052295658145_7236825626960365477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cWxv2DCgWI8AX_Eqb7S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBO4PSTWSbjoAkUCSC0kck5WJe4Vi23XJsxNO3LMuO97g&oe=65E4F6E6&_nc_sid=0985b0,"2/20/2024, 9:17:21 PM"
865274057,mic_sanjaya,18042230755658892,"@derytrep amin” der, gua juga ikutan ah 🔥🔥🔥",https://www.instagram.com/mic_sanjaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331566287_2386296341544372_8752430879848405764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1H-0LMQZ4vkAX_ll53n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf0DuTiXgdD-jw5JcKcZ2fOI1ywFzFn-cqltz1nT6akw&oe=65E5FD5E&_nc_sid=0985b0,"2/20/2024, 9:20:38 PM"
1697765493,dhtarynihhh,18012860969017857,Yah aku baru lihat update nya😢 aku masih bisa ikut gak?,https://www.instagram.com/dhtarynihhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/369697133_726915772529677_5065133136312624705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rNO8N4AHraoAX-TDToY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXil9M5T4SyLWwW8nvO_FQYQ6BCo4MrFoIybTK9ZoTyA&oe=65E4E42D&_nc_sid=0985b0,"2/20/2024, 9:28:02 PM"
678965369,dylanlauwtan,17845514361165016,@derytrep menang amennn🔥🔥🔥,https://www.instagram.com/dylanlauwtan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370572711_1067372991311214_3712007787912485094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bK_o2ZLqTJgAX-l5NP_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjY3vDODEL36ANwxgoInQ2cVOud_yL0knD2CesfIlZ3A&oe=65E54CF3&_nc_sid=0985b0,"2/20/2024, 9:31:37 PM"
54383796284,immarch__,17850669351149022,"Yahhhh baru liattt 🥹🥹 pdhl pen nnton karena panggung yang 360° belum lagi giant led, ad Calum Scott. Mana playlist Mathematics tour adalah playlist yang nemenin hari-hariku berapa tahun ke belakang. Yo wes belom rejeki bisa dikasih tiket sama @cretivox x @pkentertainment.id 🥹🥹 doain ad rejeki nnton dari yang lain @gagitubi_ @maulana.ade7 @rugusmagan @apriyanihusin @susianna_09",https://www.instagram.com/immarch__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413269695_7488604934505831_5965395509662509684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LeQm1SeVlCMAX--nZx_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAysshBtxam6S9HtYigYWBCJx_WtRgPamY_K4Pfa0IP7Q&oe=65E4D3C7&_nc_sid=0985b0,"2/20/2024, 9:51:41 PM"
1703748749,ramaalnsyh,18225277936268079,@derytrep skuuuuuyy,https://www.instagram.com/ramaalnsyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365939165_2335318619973809_4526560863011778135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=j7Mt9zOCvP4AX_ZoYtP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa4x8LfcuYxBk0kRQDtfozHtp93-d__QQ1i9AOmKfyTg&oe=65E55671&_nc_sid=0985b0,"2/20/2024, 9:54:51 PM"
48087894209,milevanat,17999851718241537,"KARENA MEREKA SEKEREN ITUUU!!!! dan aku itu ngefans banget banget banget sama mereka!!!! setiap liat performance mereka tuh aku selalu terkagum- kagum karena they 1000% put so much effort on stage!!! DAN MAU PANGGILIN ABANGG SEKENCANG KENCANGNYA AAAAAAA KESAYANGANKUUUUU AAAAAAAAAAAAAAA apalagi di konser Ed Sheeran gini tuh pasti penampilan mereka bakal all out bangetttt huhu sayang banget kalau harus dilewatkan!!! Udah gitu liat line upnya yang keren-keren tuh udah berekspektasi bangettt acaranya bakal super duper meriah dan aku pengen banget jadi salah satu yang ngerasain moment tersebut!!!! Selain itu nonton konser atau festival itu tuh jadi best healing banget buat aku, karena bisa ngelupain sejenak problematika hidup, as budak korporat yang cuma libur di hari sabtu, hari libur harus dimanfaatkan untui charge energi sebanyak mungkin!!!! Udah gitu pasti aku bisa teriak-teriak sepuasnya tanpa dianggap aneh sama orang wkwkwkwk #GiveawayCretivox /kalian harus bantu aku follow akun ini 🥹@icacacuy @duwyyy_ @sugaringcandy @ccszaa_j @sccmyls_ @acckevv_ @fairyshortcqke @dithti @dyscephaly",https://www.instagram.com/milevanat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430149536_250141421399153_2593651677749481541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WvtLS0K1sLgAX_mTJtY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDca_tDGGSC9jnR8HYliTVxDcgGpzbyjOQCJLJdw4vwwg&oe=65E4C177&_nc_sid=0985b0,"2/20/2024, 10:09:53 PM"
