User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
47127250977,marthawijy,17992699415553629,Habis flexing kena ain min 😢,https://www.instagram.com/marthawijy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429876756_1124017668944410_1999535988581303501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=D7K3aM9nVXcAX8TK3NX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIwr2Lb7BNvUyYjBG1XMR-S7HpgMdHfZAhbNJrDRz32A&oe=65E4CB04&_nc_sid=0985b0,"2/28/2024, 8:31:39 PM"
40982644644,noovnov_v,18318542476133668,inget KALO PUNYA WKWK,https://www.instagram.com/noovnov_v,https://instagram.fpnk1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnk1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kblOo&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBevh9oJvLgN06LGBlMC_DFa1pmPY3LzOwW6YciKUQWTA&oe=65E5D74F&_nc_sid=0a490e,"2/28/2024, 8:36:45 PM"
2175288243,kllyviola,18022022218877075,Takut jadi ain :((((,https://www.instagram.com/kllyviola,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412593580_1023747908706964_3709095407566861223_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KAekZdpN0kQAX_HaIiS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4Qrjgyrw6zZ2yBkxCPpTv0ChqYr75ZO0MCEnapYw1jg&oe=65E4A126&_nc_sid=0985b0,"2/28/2024, 9:17:58 PM"
64807880288,adabenarnya,17957377865623928,Nggak ada yang bisa di flexing in,https://www.instagram.com/adabenarnya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421956677_7183280818377198_1527546670675993118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FQKTnUirxjQAX-FrlcI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk3Mj3MNBZB7p8gAI9TMDIY18TGGB87s7hWuSKtU036Q&oe=65E49E8D&_nc_sid=0985b0,"2/28/2024, 9:33:39 PM"
48000443617,hammhammilhamm,18024394954977677,"yang panas tambah panas, yang butuh uang pinjam seratus",https://www.instagram.com/hammhammilhamm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427715698_1431897874424046_8107278259420353660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZoKrkyEN9wwAX-rjHhX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_tfECTAMROUH3d0lYqgWMzMRmkf3OBiS9AW0kOIicdQ&oe=65E5034A&_nc_sid=0985b0,"2/28/2024, 9:38:52 PM"
1968939609,sifaul_la,18008274365093227,ga punya pencapaian,https://www.instagram.com/sifaul_la,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/129722443_142735827610360_764840047743689613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H-xf4J-zgysAX9GwXho&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHnQSDsto13KKGQnrMNAKyV2PXiyZMB4wdyPVRQqymGQ&oe=65E45046&_nc_sid=0985b0,"2/28/2024, 9:47:13 PM"
7030486637,ahhyangbenerluuu,17987043392454534,@astriddellasimananduk iya lg wkwkwk,https://www.instagram.com/ahhyangbenerluuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405775186_292292783213527_7450630355448110785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jYumgjqy3-kAX-WeHi-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqbG_botI8WKd2_636vWK4_O8kqQK3L8T_ufFuNG6Hyg&oe=65E4DA8C&_nc_sid=0985b0,"2/28/2024, 9:54:33 PM"
9275931798,agung_aboyabrori,17971087601546800,Harus dong biar yah sirik makin sirik 😂,https://www.instagram.com/agung_aboyabrori,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429783974_930434061596065_3355056567115003977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XQDUHWySsIIAX8J0DCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_ruvaZDZ0G9N3S_VcRhZzEBXhOAJvhOu00DH8pLeWtQ&oe=65E59631&_nc_sid=0985b0,"2/28/2024, 9:57:01 PM"
334554628,aaadriansyah,17932399931729136,kaum mendang mending : semua ini hanya titipan.,https://www.instagram.com/aaadriansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582209_367986566085902_4975917119568905480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3bRdqQaU4dIAX893_ml&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBu8Z_l12XoBfLuYnTk-iiR52KusdZaXP4AlrF5Hm7DCA&oe=65E50670&_nc_sid=0985b0,"2/28/2024, 10:41:14 PM"
58016886433,ibrahimrusmana_,17927733434832811,@astriddellasimananduk true,https://www.instagram.com/ibrahimrusmana_,https://instagram.fpnk1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnk1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kblOo&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBevh9oJvLgN06LGBlMC_DFa1pmPY3LzOwW6YciKUQWTA&oe=65E5D74F&_nc_sid=0a490e,"2/28/2024, 11:04:33 PM"
60209553300,menongsss_,18035690341792011,😂,https://www.instagram.com/menongsss_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411011685_2048285072235498_6405541999165611150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uJ90VOkHRA0AX9Kzea-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWwvcY-c-ohJgpPaiVXAdubiwUdGcZN_7daHXCHMVptA&oe=65E47A2D&_nc_sid=0985b0,"2/28/2024, 11:28:32 PM"
12666695245,agung_alqadri,17891810273988234,@astriddellasimananduk setuju😂😂😂,https://www.instagram.com/agung_alqadri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429816467_1098714934502146_558462554537832002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RqsvzF16oHoAX-aYzwJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0cKfGSGZ5pZgfln6t1RaBwfyWH35e-QsoUKzyXvpLIg&oe=65E5089B&_nc_sid=0985b0,"2/28/2024, 11:43:27 PM"
3591830135,itsmeprilllll,18020727194009525,"YOIII BIAR ORG"" YG PERNAH BULLY SAYA KEPANASANNNNNN🔥🔥🔥🔥",https://www.instagram.com/itsmeprilllll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411477083_331496373111165_6395646785808779365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AFnr-TnSixwAX-SIEu4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6AQhJmRdZAS64Hi6Ne6M-C-DBQXRw4IRQoo66piv0lw&oe=65E45678&_nc_sid=0985b0,"2/28/2024, 11:47:01 PM"
6963329008,zaki90s,18049889737609869,Ahhh yg ada pd minjem duit ama gw,https://www.instagram.com/zaki90s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338783297_1421987035243168_5313760529005221760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SOeYyvqaw54AX9z0426&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDg9jQ3GSTLUgfLqYT7_a557EhVz3UNA3MxBV37EVhS1A&oe=65E4B40B&_nc_sid=0985b0,"2/28/2024, 11:59:13 PM"
2112259643,hilmialhafizh,17924595974763683,🗿☝️,https://www.instagram.com/hilmialhafizh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284133626_354549106768647_323436210165696051_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JWNT7RpgEgoAX8-cs-L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRYxUnC_713biswJwDMpnm87VNIrkMWTqbXyBXuE2TPg&oe=65E4BB51&_nc_sid=0985b0,"2/29/2024, 12:07:10 AM"
5906322881,ibnukwk,17989914500619856,@astriddellasimananduk 😂😂😂,https://www.instagram.com/ibnukwk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430113447_1307048116657470_2414872596022130453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=N3z1FKqOyoAAX_Khf05&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRFv1qySXNRWIoP8YFxwVZbOj29OehYlsSTGZaHnjWYQ&oe=65E59301&_nc_sid=0985b0,"2/29/2024, 1:45:34 AM"
61403941127,rachmant23,18023620636859378,Gakk ahh... Ntarr banyakk yg ngutangg😂 males nagihnya,https://www.instagram.com/rachmant23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375051030_205109972365444_7206957644572098488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0FrpWHL5ImIAX-QuViB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgx5eA5hzyjyXCk6I3e3iinSX-XPcC-jfnqb7kQlI1aw&oe=65E4F50A&_nc_sid=0985b0,"2/29/2024, 2:33:33 AM"
56442997585,riuuusp2_,18086454277423273,"Pengen tapi takut ada yg syirik bilang nya ""NORAK"" wkwk lu kira buat bisa gtu cuma karena bangun tidur persetan lah kalian semua",https://www.instagram.com/riuuusp2_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426364025_1117517762593585_1392334101007167859_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Gj20lgZOmhIAX9ydl6I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgz0KvLw9Aa_gCtAm-O25gtoz7aM0CKuJYzNc4lleoAw&oe=65E54D4F&_nc_sid=0985b0,"2/29/2024, 3:39:52 AM"
45514283790,aaeser_,18036780274661508,"Sembunyikan proses, Pamerin hasilnya. Rasanya puas bgt gilaaaa",https://www.instagram.com/aaeser_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420650829_1977471725983136_2465593959702854650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HkX9-3ibGd8AX8GUS3c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVYObvUAfo9akIlrkSvOUyodHVTo3rlPk68tAYZ_lbsQ&oe=65E586BF&_nc_sid=0985b0,"2/29/2024, 5:26:02 AM"
1912252057,shndyyyy_,18035695894793888,stay ilmu jemboettts abangkuhhh,https://www.instagram.com/shndyyyy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430418445_771888984502529_6861362550975980152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jlh3Fdmo29sAX-ukQoK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9Rg9AHLWp20liAqwMHUpMszTkKFAtBJytlRhOTYCocw&oe=65E55449&_nc_sid=0985b0,"2/29/2024, 5:29:53 AM"
53194345502,myyysafeplace_,18301438795146605,Menurutku ini personal branding si,https://www.instagram.com/myyysafeplace_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429468050_1592038641573114_3275764336574061474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pjHvF1voh2EAX9iX71N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApo0vO0v1gKJdm-LnIfKPc7dVIZOM2az1gxpbAxmI7JQ&oe=65E5D4F8&_nc_sid=0985b0,"2/29/2024, 7:35:06 AM"
6006085854,mr_novans,18027375970785340,@edyhidayat_ baru mau komen gini om,https://www.instagram.com/mr_novans,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328867410_879594586578149_4920102732329253414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nZT_zUesleMAX8VDwxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpTVpktx6_i8B3WbxUJJCxyooOjMJjjiyNWVNU3AKr0A&oe=65E61207&_nc_sid=0985b0,"2/29/2024, 8:27:39 AM"
1284296276,damnfrmsyh,18013727204186751,MENYALA SENDIRI PERIKUUU 🔥🔥🔥🔥,https://www.instagram.com/damnfrmsyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/314983677_124680770425097_4410091246180522603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oLc2UtK9gesAX_oEZJP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoInqSHUEpn4gz33Hyv-34b8D7Nof1PnlLDSr0OXoOUQ&oe=65E5106B&_nc_sid=0985b0,"2/29/2024, 8:41:08 AM"
3047409508,nabilaalsh,18037438429695927,Ilmu padi 🔥,https://www.instagram.com/nabilaalsh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417765632_386424797239346_6567766761985999008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7KiltWHpcZoAX_jcDMx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALqkp_c8IwGNd1eNJST6d60IHwSrVO53z7jVkQBe2MXw&oe=65E484A6&_nc_sid=0985b0,"2/29/2024, 9:20:46 AM"
3411438297,fina_spt,17995979336593438,@astriddellasimananduk Nah!!! 😂,https://www.instagram.com/fina_spt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426293933_1661662297695215_3000469413764189175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=m35Y5ppM2pwAX8dzYFq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7tkKqfMfnXczfiFNUHFvRloWmuvlz3sEGWarZNmagVg&oe=65E4ADFA&_nc_sid=0985b0,"2/29/2024, 9:54:01 AM"
64216073072,anzar.archive,18002155565455694,Rill,https://www.instagram.com/anzar.archive,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429123430_933259994600334_5832186049204601066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=35hvHnn_psIAX90pDLl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDihj-be1W7UgWn9WTQFJlqezi6HPLciHYj5zNfGsaPbA&oe=65E618BC&_nc_sid=0985b0,"2/29/2024, 10:01:01 AM"
50036514389,kuwagon_11111,17996559404600382,Tetap ilmu padi🔥,https://www.instagram.com/kuwagon_11111,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429914438_417857887371948_1469464480922652534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=J-C1f5i6eTQAX9tUZX2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeHjJQkxFAkK46CWkxVBSe44vidltJ1Qw3QhMMrvi0ag&oe=65E585DF&_nc_sid=0985b0,"2/29/2024, 10:06:09 AM"
1179291147,devpradiya,18069421693468782,ya gak guys ? wkwk @windawsc @clarafb.moju,https://www.instagram.com/devpradiya,https://instagram.fpnk1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnk1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kblOo&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBevh9oJvLgN06LGBlMC_DFa1pmPY3LzOwW6YciKUQWTA&oe=65E5D74F&_nc_sid=0a490e,"2/29/2024, 10:27:30 AM"
1179291147,devpradiya,18051834592568517,ya gak guys ? wkwk @windawsc @clarafb.moju,https://www.instagram.com/devpradiya,https://instagram.fpnk1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnk1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kblOo&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBevh9oJvLgN06LGBlMC_DFa1pmPY3LzOwW6YciKUQWTA&oe=65E5D74F&_nc_sid=0a490e,"2/29/2024, 10:27:35 AM"
1788114715,rsantiikkk_,17923312097849398,"Gamau flexing, mon maap tiap hari di wa pinjem duit sama banyak orang itu rasanya kek di kejar kejar debt collector 🙏🏽😭😭
Meanwhile lu yg butuh duit, gua yg di kejar, 
gua jg yg ikutan pusing 🤣🤣",https://www.instagram.com/rsantiikkk_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418997284_327802420232511_8990764754285371426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ArsU3krq3R8AX-IMSZS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgoYlRQKbpAfgIdZFpwY-51Sr9YVWAs5P3X8pEB7snaA&oe=65E4C79A&_nc_sid=0985b0,"2/29/2024, 10:43:56 AM"
5474012711,marsyandaasf_,18008120303350979,tapi malu sih wkwkw soalnya di follow sama org yang pencapaian nya diatas gue hahaha😂,https://www.instagram.com/marsyandaasf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430625946_419486477267597_746298828624866863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NnbFCseUV2sAX_lrbKM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwsgTNwsBhFTLLzl_9M5pNDuheLAi2Gv3KweShTJCiaQ&oe=65E539A4&_nc_sid=0985b0,"2/29/2024, 10:44:36 AM"
4317591420,__viraaaa,18013393892224165,Wkwkkww malu nanti dikira segitu doang udah sombong😅😅😅,https://www.instagram.com/__viraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407628292_871674474419349_364179259171269173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1YHxAaKcDZcAX9QIQSW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsjlr5QdgWP-6IwjPru2J7E9ttKz02aSi3SB5yIECYzA&oe=65E44798&_nc_sid=0985b0,"2/29/2024, 10:50:06 AM"
7964025307,shellasrobbany0911,17917196123794756,"@blessed.ris ya ini bener juga 👍 , selama masih harta orang tua kandung ya gapapa😂, asal jangan orang tua orang lain aja😂, dan kalo itu pencapaian nya sodara atau keluarga dekat ya gapapa dipamerin kan asli keluarga bukan pamerin keluarga orang lain😂😂, bener juga apa kata si mba ini👏🔥🔥",https://www.instagram.com/shellasrobbany0911,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/193626346_164888592265020_1942807774911396358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4R327kUzHzUAX85Wru_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByEd5zI9VovPkWW6Xn23wBPQkzQI1BZCEsIr7cyOY-2A&oe=65E51C51&_nc_sid=0985b0,"2/29/2024, 10:55:04 AM"
