User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8917461741,kaka_dwi23,18020672410879307,Nyoblos intinya 😂 double attack,https://www.instagram.com/kaka_dwi23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410633492_2059101004453471_7607545006850495963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BuFJ3mynca8AX-WfbGB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBueIgtvG583AUzPf--_AFT0rD_OG2mJcTs_UoQ7Nw37Q&oe=65E514C8&_nc_sid=0985b0,"2/14/2024, 7:14:08 PM"
3698926210,hhaaffzz24,18284482591095003,nusuk,https://www.instagram.com/hhaaffzz24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396416892_1073928787367588_1564091282220601451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aJN6K2sLqJwAX-nSdJL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCKfWA8gUz-9mDW1zp95sNt4QLFy0-huKaSrOzOxwV4A&oe=65E5B532&_nc_sid=0985b0,"2/14/2024, 7:16:14 PM"
34389752362,n_lasss,17869835394061839,2 anak lebih baik.,https://www.instagram.com/n_lasss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413330389_696643962611896_7880104910145544894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YPelJCqhZagAX-cF8qf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP0GOPu6uH5byvruNFN7mrzUuAK57Zhbds5nBonMn79g&oe=65E42665&_nc_sid=0985b0,"2/14/2024, 7:26:08 PM"
603910383,murairustle,18305243998176558,"Mabok der, punya pacar gak punya pacar mabok dulu aja.",https://www.instagram.com/murairustle,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427425511_405638795180220_7188412996846731315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RHPn4qjs634AX8zw6Tb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAP6o_6jAQPoktBEwPgb26DP1_neBr4rcrx1Qkd_E8T4w&oe=65E4EFD8&_nc_sid=0985b0,"2/14/2024, 7:26:48 PM"
49153599549,octavvi___,17941537673683833,abis nyoblos enaknya dicoblos😁,https://www.instagram.com/octavvi___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414167848_685592740365360_8510323856240179597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MHB9UKdmFv0AX9prgVa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJsJBkkWR1wHTQXiOQc8Z2wmnGR6GEwyQ9_bN0OhO9Ig&oe=65E56804&_nc_sid=0985b0,"2/14/2024, 7:27:55 PM"
3108244940,kautsarmega_108,18284890729084325,Siang malam tetap nyoblos 😂,https://www.instagram.com/kautsarmega_108,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426422617_704629531850968_915607421545577155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kYqtwId2jqkAX_Y4oyX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe4ja4TGrTPocBkO50-gSGMgP411FemCQ7so5nwpiV9A&oe=65E4C7EE&_nc_sid=0985b0,"2/14/2024, 7:36:52 PM"
54844446226,bringonlysans,18056275153531013,ngebeliin dia apart 3 unit,https://www.instagram.com/bringonlysans,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396626092_1037224637703473_3571343050007308883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sZ3eBf_OaZQAX9hpzh4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3n5CBnqchM1s3XaRRjvS6_0FgtjUwq0WgIt6mORgACQ&oe=65E5F496&_nc_sid=0985b0,"2/14/2024, 7:50:13 PM"
209624675,florafelis,18019728080046700,Rabu Abu,https://www.instagram.com/florafelis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/121677934_802041773959437_8739713869704409086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fTGlqAuDbYYAX-7APl_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYGhdU3ZEAnxw9-tcDNjWp2PP9rusYfHsACv_m3xJEIw&oe=65E4EC04&_nc_sid=0985b0,"2/14/2024, 8:26:51 PM"
3187954665,gailopezz,17990084897345595,Di coblos,https://www.instagram.com/gailopezz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429762019_453497650340773_3673925362754009910_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-n3Zv7Ez5ucAX_ze0Yb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCD32K6KomxCNbvNw_JXB9GjlaJw7aWXP8u1aWg285qzg&oe=65E4D811&_nc_sid=0985b0,"2/14/2024, 9:43:38 PM"
2283999913,qodri_mrp,18414736372033566,-----,https://www.instagram.com/qodri_mrp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355659035_795053758922053_6584074496702034887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Uv2IjGcX7agAX8noam_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTzcMVZ_Pnkk_2K_9rUhBB7RyRO2CJul2SLI6ilmmdAA&oe=65E5D463&_nc_sid=0985b0,"2/14/2024, 10:20:41 PM"
50718595342,rowana.anumerta,18003440819375500,Ihiyy duo libra bersatuu🔥🔥,https://www.instagram.com/rowana.anumerta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422951752_369151342483272_5846823703920825104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XCOIcP0xz4kAX8qYF05&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAO6bNj0lLfCH1kOR9jqhtGKgvm9TLN0dFzD6QWAUkl-g&oe=65E55CC0&_nc_sid=0985b0,"2/15/2024, 12:31:04 AM"
62658814300,kalstheb0y,17876931611980470,nyoblos komeng,https://www.instagram.com/kalstheb0y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387740843_1376615316305618_4958427852398045264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=drKKSb4BzB0AX_Un2bw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdM6O9y8_TurhBAsty5bDGYm3QI9VvASQxENKVxzW5gQ&oe=65E4CC56&_nc_sid=0985b0,"2/15/2024, 1:34:59 AM"
1685440067,aryanugrahaaa_,17946205205772467,ngledekin temen yg fanantik sama paslon🥲🌾,https://www.instagram.com/aryanugrahaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423752953_411900914589489_1492175454417458595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xYGJLJmz9kcAX_UPX2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9t5ljkbgrzb6p0F1ehPiQfTx8xPs-OQSjibsN2WX8hQ&oe=65E4A838&_nc_sid=0985b0,"2/15/2024, 6:51:47 AM"
61271537033,dranttttt,17896575791891883,"nyoblos nya jadi dobel der, di tps sama di oyo",https://www.instagram.com/dranttttt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407569040_3648275085402201_1232365315833931052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pb6FbO_9zrsAX9HDY0j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJhV1eqKeluMh5v69K04yvFt5YKTDhU5aK0SKszbik-g&oe=65E4E1AF&_nc_sid=0985b0,"2/15/2024, 8:08:28 AM"
5719856269,foxxylake,18098167510379999,Nyoblos bareng,https://www.instagram.com/foxxylake,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418991322_675443264670033_1175216551335968066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=In-HzHLgvBQAX_vqOeP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCe8l33STPdWqdIoZmlJbG3-lVfd4_KHUfayHyxNCESsw&oe=65E4B0B0&_nc_sid=0985b0,"2/17/2024, 3:16:40 PM"
