User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
33602393669,ur_fav.ecliptic,17993698172605709,"@nhm.fln bucin akut sekip, pilih 1",https://www.instagram.com/ur_fav.ecliptic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429304810_1082460719747248_2014754635846982348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=T_kdxDks2pAAX-TiJxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD36JyjkbRID2Oh9dbSq9acTIIOK1x56W1WDPmUevl0dA&oe=65E423F7&_nc_sid=0985b0,"2/28/2024, 12:51:15 PM"
51821438220,nhm.fln,18018954620483783,@ur_fav.ecliptic pilih my sayang ajah,https://www.instagram.com/nhm.fln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426967813_763607828545543_5881817678740147418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0rwG-GBOitcAX-piaA9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpcJJO9XCSrLNzQxIkl6HebsMyIHbcizvFz48lwO41Ow&oe=65E560B1&_nc_sid=0985b0,"2/28/2024, 1:03:08 PM"
46261565406,tasyaazahraa_,17878087340979405,🔥,https://www.instagram.com/tasyaazahraa_,https://instagram.fixc1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Clc3A&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCVrQMXBLsBYIjE0NHqVt1tlcUwiERikHekA3jEUXDzrQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 1:12:54 PM"
2162464844,eka.febri.astanty,17894805746971522,"D, dinar,Dirham😂",https://www.instagram.com/eka.febri.astanty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395854575_991861635431698_1447426829863622545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kGYFoEwScBsAX_k4ATU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAfDqinM2xhGK237MWJZdG0jJJa5ibKn1a-5Xzg417CA&oe=65E5E977&_nc_sid=0985b0,"2/28/2024, 1:14:44 PM"
32058121500,mstr_25_,18035212660793592,@queen_mysablla @jn_itaa,https://www.instagram.com/mstr_25_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416917386_898324048369614_3039741931529758968_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=V53qZjl4KhoAX_3g_ya&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzJYA54seKnHbtX9hUaMO89Hxo8r1cxXT_cP50vhI1xg&oe=65E512EE&_nc_sid=0985b0,"2/28/2024, 1:48:36 PM"
703691222,indhv,18304685725177839,@sylviaabimael @septianifany 😍,https://www.instagram.com/indhv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427935197_413962187968461_2609722687608885067_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nSsiqCgb6UMAX9jKpsJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAS4gkyvsuqXMYjpvD-GSIkDr3eXxmzk_5A8fncCBsjQ&oe=65E5CF8F&_nc_sid=0985b0,"2/28/2024, 2:24:31 PM"
5509807542,syafirasss,18035881690773062,@juwiyaks,https://www.instagram.com/syafirasss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422821487_3801100746881775_3976270455099440729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qdp8b-HMBvsAX8pWrZS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEqLYOiMOIzwXBRr-tNe5cSws_bRgUqyfBxWTVXDZoXQ&oe=65E566C7&_nc_sid=0985b0,"2/28/2024, 2:52:30 PM"
11163828831,yanovvi,17899747265880815,@puty._.safana benar! 🗿,https://www.instagram.com/yanovvi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419275324_252659097861529_8360745447160986807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=v463TNdM89cAX9QLT--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAAVAMzkmfevQhyDW5YwRkiErpWv-84XHycauEVtWOtA&oe=65E42872&_nc_sid=0985b0,"2/28/2024, 2:52:55 PM"
54286882826,sheline_sllh,17863369800057782,"DIP,DIP,DIP",https://www.instagram.com/sheline_sllh,https://instagram.fixc1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Clc3A&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCVrQMXBLsBYIjE0NHqVt1tlcUwiERikHekA3jEUXDzrQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 3:10:11 PM"
56987487806,khnftrn,17917149815861740,Penyemangat hidup D { duit dan tetap duit}😍,https://www.instagram.com/khnftrn,https://instagram.fixc1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Clc3A&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCVrQMXBLsBYIjE0NHqVt1tlcUwiERikHekA3jEUXDzrQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 4:27:04 PM"
53201123288,lovvlyyna,17958281429724290,cintaa moneyyy😝,https://www.instagram.com/lovvlyyna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424566331_2355982617921002_7045933707878075150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hOt05vkjiP8AX_D-tjJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfjPNI_J9VmyP9pe_JAjTeOp1SD7wXsYhT9nTe8T1uYg&oe=65E52521&_nc_sid=0985b0,"2/28/2024, 4:49:27 PM"
61037458472,shaa44u,18034132255799862,uang uang dan uang 🤑💸,https://www.instagram.com/shaa44u,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430371669_1386495145337158_6739124129500341545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UlJSq1naqaIAX8Td0Me&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv6nwlwEbdsPxn9531Sr8UKktLRvYY_kPvOLz3M-4-WQ&oe=65E5B5A1&_nc_sid=0985b0,"2/28/2024, 5:26:55 PM"
47439057530,hayruzo,18118924222347536,deck😓,https://www.instagram.com/hayruzo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419006804_388851017135701_7600243623116311190_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kCHKV2EbSfIAX8dSrhH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBL81JkTU2cu2R-fqSxy42PgIkuV1evYA5FA5pogkPqMw&oe=65E48803&_nc_sid=0985b0,"2/28/2024, 6:08:39 PM"
53846643836,n0t_y0urtyp3.11,18004035860165367,Money makes me excited,https://www.instagram.com/n0t_y0urtyp3.11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429119000_1126494858388965_4321078695802976000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bfzTZwEq6TsAX95Rn0c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxDPlZtNQhdXaFdKcP5v1anw9e-tArS7WlcEWykNb-_g&oe=65E573C4&_nc_sid=0985b0,"2/28/2024, 6:09:41 PM"
46599572626,dlinee_fbnifiaa,17904917939936347,Awokawokawok,https://www.instagram.com/dlinee_fbnifiaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/390954459_2614113748739413_960522752167396129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-fENK0nWb0MAX9_7Jcp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADuXo71jItTUplPcNhWZLa_TcHqXlFniq7HWborm65AA&oe=65E4AB94&_nc_sid=0985b0,"2/28/2024, 6:18:27 PM"
47182604878,mitaaalasmi,18005544686341283,Ya ..sipp 👏👏,https://www.instagram.com/mitaaalasmi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351093638_1846807965705261_9093606407791132559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IowYWLD_aUAAX-QEiYy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGyk9NKQ9laYYyPtgIVOX-x-6wsNWj7UZaeU8iXMZq_Q&oe=65E49402&_nc_sid=0985b0,"2/28/2024, 6:21:00 PM"
62986598825,putt_zxy12,17898711467887961,I love D (duit duit duitt) andai duit gw unlimited money😭😝🤙🏻,https://www.instagram.com/putt_zxy12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429358116_746512294119440_8916752989469341789_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HPJPEusohp4AX8dF9kV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxU6nD4eIKPQrc70xfQ8OJHSM6Aw2-7JGEqOl-kps2hA&oe=65E5F61F&_nc_sid=0985b0,"2/28/2024, 6:33:49 PM"
46092497177,4fiqaah,17950974671759290,+DOHYUNN 🤍😻😻,https://www.instagram.com/4fiqaah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429905135_592221733122439_7226907502568744426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tNykRWYuvvwAX_GIJZC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaKcGsr9nO4xDIgVsLuA35VIHWnFL0e7AZO2TjMk5rlw&oe=65E55BF0&_nc_sid=0985b0,"2/28/2024, 7:05:25 PM"
50969122009,ottaaftyy,18032349316856882,"dengan adanya uang, aku gakaan sakit""an🥰💕💕💕",https://www.instagram.com/ottaaftyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427903160_1565468410761662_604895474696098245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9L3oPhH1Qg4AX91auJ9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTnNWgB4zG1NRBoo8HAvb4zQ0l2J85MldzEbpWIpWchg&oe=65E46763&_nc_sid=0985b0,"2/28/2024, 7:40:26 PM"
1234259033,dhianitha_12,18280382785161447,"@masitawdy suka B, deh. Bener, ahahahahakakak...",https://www.instagram.com/dhianitha_12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/95602477_2565526700389221_2324824986545553408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=n0IFniiYzkgAX9DjYAz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvWfWVAQytY09oiutpzSWjLCTZ-zd9LWs7rL3B6N5rvQ&oe=65E5AC40&_nc_sid=0985b0,"2/28/2024, 8:06:49 PM"
2049247836,masitawdy,18020706110098246,@dhianitha_12 wkwkwk,https://www.instagram.com/masitawdy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344791927_929707851583540_3192655464664467301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C5C0b_68O5gAX9RGtC9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzGhSM9zeRwLUpSrarbohIHkv_k-Fydmb3Ii5hdlr7Vw&oe=65E4FE9C&_nc_sid=0985b0,"2/28/2024, 8:07:25 PM"
1234259033,dhianitha_12,17874177083998502,"@masitawdy B, kan? Bener, kan? 😂😅",https://www.instagram.com/dhianitha_12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/95602477_2565526700389221_2324824986545553408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=n0IFniiYzkgAX9DjYAz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvWfWVAQytY09oiutpzSWjLCTZ-zd9LWs7rL3B6N5rvQ&oe=65E5AC40&_nc_sid=0985b0,"2/28/2024, 8:08:39 PM"
54187178674,zz0.kkl,18051386308583487,😂😂,https://www.instagram.com/zz0.kkl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428593767_1110718423300539_957141142023902297_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LuG1L_RHuLsAX8TkTcG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAv85hb0eVndXFmNpR3TRLaJYd8n5rSRqluEqGfYHbT7w&oe=65E422E9&_nc_sid=0985b0,"2/28/2024, 8:34:46 PM"
54253972997,levianattt,18219730537280708,tapi emang d :)),https://www.instagram.com/levianattt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426197276_926013382333979_8090795597645072466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HPSgbRsedZMAX_kBML8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDM30aVTMC4_P9xBoY2jouFckwXtBNyruipHcvMFJ4IQ&oe=65E5C2BE&_nc_sid=0985b0,"2/28/2024, 8:36:13 PM"
59656300929,ociell02,18384365092076334,"duit, duit, duit, dika, duit, duit, duit😍👏",https://www.instagram.com/ociell02,https://instagram.fixc1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Clc3A&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCVrQMXBLsBYIjE0NHqVt1tlcUwiERikHekA3jEUXDzrQ&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 9:11:44 PM"
4186439798,beibypuutri,18056934730547342,Tau ajaaa 😍,https://www.instagram.com/beibypuutri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429451956_418595380833214_8817208245692804337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BgwM9oAjqF0AX8PCrCV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATTeq-V93e34iO6v6pu77GlURFz-77P_w4g_xtLuIzQQ&oe=65E594A3&_nc_sid=0985b0,"2/28/2024, 9:38:17 PM"
255566214,hello.yennie,17878197252039787,Daddy Suger 😂,https://www.instagram.com/hello.yennie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429913151_387460543912604_6182966346655507322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dDwjXLZ4rakAX_X8qcs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVpKxKNUPMsUqAlnh3prI9O3A_vBCpT9OMSv6bDET_MQ&oe=65E49DCF&_nc_sid=0985b0,"2/28/2024, 9:42:24 PM"
45540880320,08.15.121,18012255965225011,nak seratus,https://www.instagram.com/08.15.121,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429327249_1474862009761631_9147277335192204346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eThwFhdk6oMAX_xjB2-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk1vLp2QWQ-39r-rqB4TLPlF7hok00N9Z3mgCKGzv_QA&oe=65E5DFF9&_nc_sid=0985b0,"2/28/2024, 9:45:35 PM"
60851796462,d3pril_ty,18071892586482276,Gk ada bunyi yang paling indah kecuali bunyi mesin atm😍,https://www.instagram.com/d3pril_ty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429992878_1442450949962629_8011305593295952506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qXzGYm4s0hoAX8E2u3k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvezdKVUv7aA5Cl5MRo2H3G67iyoJsT8f9Dv4rwpKofA&oe=65E60898&_nc_sid=0985b0,"2/29/2024, 6:36:54 AM"
64956869982,itsbee._187,18052232494574568,Kalau dikasih duit aku takkan tolak,https://www.instagram.com/itsbee._187,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430414210_1490811221474468_7864468039432301647_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pdk7z--ozn4AX8QYs--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8fgwKB7rj02ZIM_Ue10AFtylrei8GHSix2nPRfn4fNw&oe=65E4890F&_nc_sid=0985b0,"2/29/2024, 7:37:35 AM"
63576887251,posdayatura,18412660630030384,Money is my friend🔥,https://www.instagram.com/posdayatura,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430217066_1567676027332261_258357455962538802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AdSbUr-5ssQAX9ERStp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK0jNFnCZ34KqeQSQ31hmsYRHU0fs73b3cZ8YRy21bTg&oe=65E4D6DE&_nc_sid=0985b0,"2/29/2024, 8:27:27 AM"
6947374,simplycheecky,17948053055776700,@baw_ambar,https://www.instagram.com/simplycheecky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359783822_582165033991283_6592958838118674237_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1hK9ffxgNnoAX9sKk1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrefrpI2wjvm8dZ2qYVPkYIAcNqW3xNB7jEitwKjqoWA&oe=65E56447&_nc_sid=0985b0,"2/29/2024, 9:01:26 AM"
33054022757,viannn_ar,17871246735064157,@dellakhaa,https://www.instagram.com/viannn_ar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429147312_919753692950992_8263806797132816157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iywSV_3dza8AX8R0cLK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlKqsxmfJ0aF-xYG469_JvdmAXCCrliXpirntAQCAlCQ&oe=65E490C8&_nc_sid=0985b0,"2/29/2024, 10:28:01 AM"
62185932473,scorpio_grill13,17867493639039772,Duit and dimas😍😍,https://www.instagram.com/scorpio_grill13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429508135_1425154444754821_452484598290340116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IZ6hIVECrUcAX-KObzy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAumcsAexDXpcm1-V_qZVSew53GGX9bY04fNzqhcxjmTQ&oe=65E51F8C&_nc_sid=0985b0,"2/29/2024, 10:44:27 AM"
