User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
356318314,roseloveisdesy,17998489736529152,🤣,https://www.instagram.com/roseloveisdesy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/47581215_359016294901316_1693568092291989504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TI1ndtehBgQAX83vmQ3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvhQjxbK3Idu6YZtDeKDRucO_8TC6AAFdYR-OioQGc-w&oe=65E56C29&_nc_sid=0985b0,"2/27/2024, 10:55:39 AM"
1192067286,kikikzfr,17845273026170194,😢,https://www.instagram.com/kikikzfr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427872508_3290902877874205_6992304209889654254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rA-VrPZWkKAAX-410U3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmXD4hu6EB_3qKxo39w62KlpDD2TNsgx1zFsUiEcnuBQ&oe=65E4AC39&_nc_sid=0985b0,"2/27/2024, 12:14:23 PM"
59645826725,i_rafi07,18043273294647733,Dpeluk kekayaan,https://www.instagram.com/i_rafi07,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411292069_6693357604119396_1617293274608616661_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dvmrtsIK3hkAX_KWT8V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt-4WAVTMmAAJ1_saKI3-9cmdW1VNBoA7aStAORTLvAA&oe=65E5C771&_nc_sid=0985b0,"2/27/2024, 12:46:30 PM"
8444372706,imyourstarla2,18012397796472721,ehehe 🌝🌝,https://www.instagram.com/imyourstarla2,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418643588_1421708928464821_9042829654918585268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8lIFe_W2YrkAX8yMi3z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9CTBMG8hlC0rHPk-4Fnd6EvnIvV72qyhhPyBhJ_SRHQ&oe=65E60422&_nc_sid=0985b0,"2/27/2024, 1:17:14 PM"
52765230119,fckxxvv,18026153599816766,gue maunya deep purple ... jeng jeng jeng ... jeng jeng jeng jeng ... smooook onde woteeeeer,https://www.instagram.com/fckxxvv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420566639_3024990987642804_6449945347903560355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DZV1CI63hAkAX-AzDW6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPCXPSdNOzqb7wqgGSU07jZONv4q2ZXPWEaZ2W8m0M2w&oe=65E58DEC&_nc_sid=0985b0,"2/27/2024, 4:29:07 PM"
1786116,apriliasndr,17944940033781472,Deepeluk duit,https://www.instagram.com/apriliasndr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424926449_287113514087753_8324737991905016139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bcYaRBqHxE0AX_te1GR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDcbZ9ddiTW-SQtVXaqHWz0Jy0o4wOCc4s-ZFnrTnWLw&oe=65E55B14&_nc_sid=0985b0,"2/27/2024, 5:32:30 PM"
5879257506,mrsellaptri_,17914921079877216,npwp dibilang😂,https://www.instagram.com/mrsellaptri_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412599420_1659011067963099_2414812882528770099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=19zcd_-VpgYAX_EpIG6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2Ixl2KuSLorKS-tQhM6jndBpTCnBJTkWVw8aTh3gpAQ&oe=65E4A97A&_nc_sid=0985b0,"2/27/2024, 7:43:00 PM"
12251523585,nelsamrrslia_,17899088585957603,deepeluk kekayaan,https://www.instagram.com/nelsamrrslia_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420631449_713374790784407_7489426977020354628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dx_rVw_MltoAX8Pk36Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7RTuVAw5Tjhm3zF5q-_m44_VWa3C7pi0P1QLGfXpriw&oe=65E578D7&_nc_sid=0985b0,"2/27/2024, 7:51:44 PM"
30604483519,agungwarnerind,17953557251745927,"Sama min... Persetan ama deeptalk, butuh ya deeppeluk ini... 🙄",https://www.instagram.com/agungwarnerind,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358342521_6377519018982083_3726403200797341368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JDlZGKwNNIUAX-02SW-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwQKa3MSrZPJHJNc9IUPvJIcbMTBxEshsg-69fZrWcQw&oe=65E5EDAE&_nc_sid=0985b0,"2/27/2024, 7:57:06 PM"
5415138732,mcmcpatek,18055477417554576,Pelukabel @_kimbooraa,https://www.instagram.com/mcmcpatek,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429897331_752640943479234_787891955845612600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6T8ic6HirrsAX_hc_Ma&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRi3eyFY7VLPByphCz_qFK1QEcQ4Q7IKjiYNg1wwgKQg&oe=65E44776&_nc_sid=0985b0,"2/27/2024, 9:07:31 PM"
1571521930,hilaryoctaviani,17881368350966299,Dipeluk duit 50M😂,https://www.instagram.com/hilaryoctaviani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429146355_359827996860441_4494834837808886238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JdPdryOCCxIAX_dyFf3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ0bRQkTgxRAqzW8z-c3bxscenPjuY5IJ4S2iKhnkosA&oe=65E5FD03&_nc_sid=0985b0,"2/27/2024, 9:26:14 PM"
1363620193,vhanayu,18000356612449326,Apa daya telanjur deepresi 😂,https://www.instagram.com/vhanayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422606147_1454183162111456_6591821383194303443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6ALecZXprTAAX-fA8Xr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPiEtrJJS47chOwp6adyGvDMM337Y8gSL1qcRO2zweTw&oe=65E5C819&_nc_sid=0985b0,"2/27/2024, 9:53:22 PM"
2225451316,cahyanesth,17951933126642215,Deepeluk kekayaan contohnya😂,https://www.instagram.com/cahyanesth,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429880136_3230232717111914_3702104231735892535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sY8vxAFS_50AX-Ev80S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFGxTTxzSsXH4W9chGGKOzJr4XI2l88kDwifMjIMwpkg&oe=65E4DE52&_nc_sid=0985b0,"2/27/2024, 10:42:38 PM"
1909328054,agungriziq_k,17915890748887719,Malah deepukul kenyataan,https://www.instagram.com/agungriziq_k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364257841_819695203162474_1162860247769785809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nSvD79wFdGUAX9xtRIf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_3hIn7M-CBl6UR12VrnPbS5DXjmX62ihHY00fe12WXw&oe=65E453CF&_nc_sid=0985b0,"2/27/2024, 11:39:29 PM"
495803992,qqrizqee,17854729380099894,Wih... Ugal2an,https://www.instagram.com/qqrizqee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317645732_558128276071653_8249681074930335289_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IBtlwYzH4iEAX9V6ME8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA10k7q3xSlZM-7XnEJs_hvSBj0srcna21nLoANKimw8Q&oe=65E48376&_nc_sid=0985b0,"2/27/2024, 11:45:35 PM"
63698232612,mahananimu2,18022742707875445,Gw maunya Deepthroat,https://www.instagram.com/mahananimu2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429818217_937031327795661_5291279964129969153_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-XdaP-8PalUAX-YUjso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKrwtzzv8Cl58IbSjLWbESrC2_k1q1e4lk54TRIvr3Ow&oe=65E59FC6&_nc_sid=0985b0,"2/28/2024, 12:27:03 AM"
461871172,selviana28,18014253590276402,Deepeluk kekayaan🙏🏻,https://www.instagram.com/selviana28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376827821_207835192083875_4306912363624055687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KAUIUmYwZ48AX8n0yQJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPq-36ZUkKuWJysVNvyVJJi8mAqSWffDgGUX9Nz1-RFA&oe=65E47CAC&_nc_sid=0985b0,"2/28/2024, 12:31:06 AM"
40930176505,kudaniltustep_1312,17859252477102601,duh,https://www.instagram.com/kudaniltustep_1312,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428924667_404225338940722_2167189583018381644_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CAnF4367a_AAX9fVmMm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE7fyNAvFQda7WE5SF8mYXLREIlDIO6fbzUApkVVdJwg&oe=65E4EEDF&_nc_sid=0985b0,"2/28/2024, 2:00:05 AM"
31901793,diennarch,18214111774286974,😂😂,https://www.instagram.com/diennarch,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387270126_1018744076041488_1247379744372769935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EhEnNZ8tn4YAX-1G-o4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRDlEBaxl1pUQPxZz8ZnjbZf6ONLvxCmixXFCdHQhs1A&oe=65E618B5&_nc_sid=0985b0,"2/28/2024, 7:28:34 AM"
45742769481,emmeline_fleur,17999204690252509,Maunya di selimuti duit 5m aja,https://www.instagram.com/emmeline_fleur,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362385714_496044769387671_8191719415161545857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3cRYJaNVXKQAX-YT2mH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtIcjBKrgTrko6UdXPR0IJKc9xlhuziR160JxU5BfDNg&oe=65E4E8A6&_nc_sid=0985b0,"2/28/2024, 7:34:25 AM"
2680644794,ehmiauw,18061326754522819,Deetransfer ga bisa ?,https://www.instagram.com/ehmiauw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421831360_249073741563317_1141308120617244472_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nxo2Iu3NtSEAX8h3jSW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAaT37aO9vQIQqZ6dWNZL9CA8zquHMLneBQ-6FPtyN_Qg&oe=65E46568&_nc_sid=0985b0,"2/28/2024, 12:09:59 PM"
1135710342,yssp11,17921810366852404,Deepeluk doang ga mabar malah kentang🤣,https://www.instagram.com/yssp11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337926477_3533346880255600_8503764883161082212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1LCuRODLkf4AX-3hJBg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3VB8918WiT4P9QTEWzGa6Kverj3-yoYzdNCQH2KRW2w&oe=65E4431B&_nc_sid=0985b0,"2/28/2024, 12:18:01 PM"
36517376901,stroberi_sorbet,18031868182885553,Hailah min bisa diem ga,https://www.instagram.com/stroberi_sorbet,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413894337_1085331779134014_5172971094373714628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZhLL1EQNBIcAX_pjw4d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4bGAAaJtIfe48wZWYKTImyhVd5Xejw549DkIQZoU6lQ&oe=65E5C372&_nc_sid=0985b0,"2/28/2024, 1:38:16 PM"
48448058522,dna.nrlna,17955980198753947,Hahahhaha,https://www.instagram.com/dna.nrlna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430371668_942732177327825_1147165542437164738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RWt2ywE0-70AX_7TFFk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqdZnuqthbYoejPQQ3-aixdsaVqbtqxPY668fVzAQTjw&oe=65E5955D&_nc_sid=0985b0,"2/28/2024, 3:18:32 PM"
468341080,aly.shaly,18057661885539655,Deepeluk wang yang banyaaak,https://www.instagram.com/aly.shaly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354416868_197722339522027_5388843705302395168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2vba6VL8YDAAX8-a36-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeFA1zoIUyB7JOMCXUpFmcmcj4OBmhX2flhvjoEu8-ag&oe=65E52413&_nc_sid=0985b0,"2/28/2024, 5:49:42 PM"
246468395,haitadziyaa,18247252795223697,Yhaaa,https://www.instagram.com/haitadziyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343017771_249869680864166_893858564519909861_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yn0XwXRjcZcAX9JmrNj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh32-zLwJ1Xk7KBt2RUaZaPbyJ7hJZZguPOHDUSyFnNg&oe=65E5BC14&_nc_sid=0985b0,"2/28/2024, 6:12:42 PM"
1043976364,northanda,17917871795791684,Coy,https://www.instagram.com/northanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422906834_398850649482989_3971109541917177154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TPeLvMzhIEwAX_F5-8n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdmZvmXPz2y4EVaX9zi2rrQqCnOGjhLaf7k6uEveMHDw&oe=65E4E81A&_nc_sid=0985b0,"2/28/2024, 6:50:47 PM"
5460825899,bungnardo,18415822678039628,Deepthr… isi sendiri lah,https://www.instagram.com/bungnardo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424835093_708157507795252_6230545830799863571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uffL4QtetjsAX9BkW4D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHHWdDj3981FhsJp0qhjPekgZ9siXNsl6N5LQItmrtpQ&oe=65E46F6F&_nc_sid=0985b0,"2/28/2024, 7:21:33 PM"
2313721645,k.naoleyxx_,18020189444292662,y gitu deh y,https://www.instagram.com/k.naoleyxx_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430385341_369848469186525_5617420859303439617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6bYqUBdwfPEAX-e9vYy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqdlTj5mxTDsDq2uzOYzd676FM-hC8B7EfSpVCmMUhyw&oe=65E53840&_nc_sid=0985b0,"2/28/2024, 8:05:39 PM"
14321543033,mustikaadyaa_,18015089813178195,@naufiryaal dua duanya gasi na,https://www.instagram.com/mustikaadyaa_,https://instagram.fpnh12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnh12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_btThh&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDQRowFKOjq5mVwwM7gk44P3skELwitg5oCfJh8cmVSdA&oe=65E5D74F&_nc_sid=e04f21,"2/28/2024, 8:57:21 PM"
1424247085,_melukis08senja_,17967951428572674,Deepeluk kekayaan,https://www.instagram.com/_melukis08senja_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412281146_2493367800846150_8238879651017726436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VV7V-P2bkKEAX_YMkXu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCY4lbmVRZUQG93VyrWXZrBNZAepnaSyEc_nKOvFEXOiQ&oe=65E47A35&_nc_sid=0985b0,"2/28/2024, 9:04:10 PM"
47244269166,adelle_utsukushii,17938746968696921,tai lahh,https://www.instagram.com/adelle_utsukushii,https://instagram.fpnh12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnh12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_btThh&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDQRowFKOjq5mVwwM7gk44P3skELwitg5oCfJh8cmVSdA&oe=65E5D74F&_nc_sid=e04f21,"2/28/2024, 9:28:47 PM"
62569832990,ceerrib0o,17914049333905423,heem,https://www.instagram.com/ceerrib0o,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429758301_909246721205552_1574638697990058023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TyYlgZMTMHMAX9Kcyy3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2Ibzd5grP5fA68HYXehL9dijnLRiVLSrCOSNPNXVVjg&oe=65E5FD5E&_nc_sid=0985b0,"2/28/2024, 10:16:56 PM"
53060836060,kovic_19,18018643267900907,@mahananimu2 bang 💀💀💀,https://www.instagram.com/kovic_19,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416540236_697896149115605_7872123252441238575_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5tdRAEPyFToAX9LtJ4T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA2qxkeGFpjsw1GOH6EjFnbt98tf1he06ZKNfFlAsxVQ&oe=65E5457A&_nc_sid=0985b0,"2/29/2024, 10:23:17 AM"
63698232612,mahananimu2,18099644581386771,"@kovic_19 yaudah, deepweb aja 🗿",https://www.instagram.com/mahananimu2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429818217_937031327795661_5291279964129969153_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-XdaP-8PalUAX-YUjso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKrwtzzv8Cl58IbSjLWbESrC2_k1q1e4lk54TRIvr3Ow&oe=65E59FC6&_nc_sid=0985b0,"2/29/2024, 10:23:40 AM"
