User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
28430235353,412.1am,17987219654430672,"Ngga dong, malah ketemunya pelawak😬😭",https://www.instagram.com/412.1am,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422539137_1757419581445886_3015961294008432448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KusbBgbvEjsAX_bcmrf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0sqhDSlY_L1gqwpM0Raqt3Nn-pogAS8JlhUixwUuzvg&oe=65E5377E&_nc_sid=0985b0,"2/16/2024, 1:59:00 PM"
56329596626,zwartr0ze,18142740184311427,"boro boro, yg penting tetap uhhuyy",https://www.instagram.com/zwartr0ze,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378943780_156843044085700_4635064768930372800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=d_jsN-P50eAAX9Wa3hW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVULWGh0H6caFB75e3hjSktWQrh-D6qMRUUntVSuMO8g&oe=65E56704&_nc_sid=0985b0,"2/16/2024, 2:29:00 PM"
1230942806,rainy19reni,18034066510754058,Ketemu temen2 sebaya yg bawa gandengan (suami dan 2 anak) 🤣 aku??? Gandeng ponakan2ku,https://www.instagram.com/rainy19reni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/122930571_2649478742034227_281616959353828345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rIK-lUKnH8kAX_ShsHA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlBM5ylO65vR7Fd-1Sbugp-DHvDbgP9dNkziAYVB_Lfw&oe=65E491AB&_nc_sid=0985b0,"2/16/2024, 2:34:46 PM"
2103846431,jairus.pebriansen,18026493607772265,"kalau jodoh gk ada, mantan iya hiks 😂",https://www.instagram.com/jairus.pebriansen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420636315_1085662679431602_7513526986147515340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ppceNqAwgBcAX9Uz70O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtZLs6PQD0LR3AupTCvVQeIefWeyfoe0Z1OeiMgauWtQ&oe=65E51246&_nc_sid=0985b0,"2/16/2024, 3:01:41 PM"
64619018633,kwangnana_,17993783909604805,Gaaaa si... Malah reuinian ama temen kecil,https://www.instagram.com/kwangnana_,https://instagram.fdel3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-SRDmO&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAQnCJR2uvsEAordCWBwm9g2iAB3mb9nwdi0AVDc0oSww&oe=65E5D74F&_nc_sid=65462d,"2/16/2024, 3:10:31 PM"
311828793,apriantichatrin,18014906861145454,"Gimana mo ketemu kalo crushnya ada di Korea min 😂, lagi tunggu mas Kim Seok Jin 😂",https://www.instagram.com/apriantichatrin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424637707_1668781106861821_7760489547394477144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=luwuqXEXPJkAX8HQSQr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfnLopd94D2PexFsu9o4Lmp67TbIX9zx7eEHCMh3qizw&oe=65E58EF9&_nc_sid=0985b0,"2/16/2024, 5:24:38 PM"
60853009678,rby_mey105,18217206481272449,Bukan jodoh.. tapi senang aja liat nya😂😂,https://www.instagram.com/rby_mey105,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428308110_421140713910331_9005041944642848744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ozyb_RfVG-gAX_7Nsth&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMEnhkIqRvWA8Uzkjv8vuFMO0nKfr0tvH0dz2oWwLUBA&oe=65E55B13&_nc_sid=0985b0,"2/16/2024, 5:37:38 PM"
5631828992,ha5tuu,18003046895182576,"Boro boro ketemu, w dah nikah duluan wak",https://www.instagram.com/ha5tuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379582572_1137524090986682_2669799702532782969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uKzTnwY2iOwAX_OWbqj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARVmDY0g3QZdqgszxybhNdaQcvrjbC97VCaTCwkaXsdg&oe=65E5D307&_nc_sid=0985b0,"2/16/2024, 5:47:07 PM"
55596710574,rinchan_2797,17969510975551988,Yailah bapak bapak semua,https://www.instagram.com/rinchan_2797,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426103811_1105008670843653_2421438300118315211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CUICjRqXScgAX-fCJ7R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbn0fV8ClgRsv_XdFnNEw8v7BVvY0yFDdCw_w2TTa5zg&oe=65E47359&_nc_sid=0985b0,"2/16/2024, 6:15:08 PM"
1905450695,tri_sharing,18011356118230498,@riifffaaaaaaaa rata2 klo seseorang mau nikah tuh hahhaha mantan jd lebih menarik ... Heeee,https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"2/16/2024, 6:20:33 PM"
5863345857,_ayamwarnaawarnii,18295627171159865,Nemu serangan fajar,https://www.instagram.com/_ayamwarnaawarnii,https://instagram.fdel3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-SRDmO&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAQnCJR2uvsEAordCWBwm9g2iAB3mb9nwdi0AVDc0oSww&oe=65E5D74F&_nc_sid=65462d,"2/16/2024, 7:13:53 PM"
48507416098,ch0co.lateee,17934466871805229,@tikoyyyy_ passs kali,https://www.instagram.com/ch0co.lateee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377310780_660505032841321_4070720232782623691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BVEHxnSEyAMAX_rIkQf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA7ERs1kv1zxytNwpA205htpleEAuHxvBbWLUnRGGt9Q&oe=65E57033&_nc_sid=0985b0,"2/16/2024, 8:31:40 PM"
45292501516,caramelll.chiatoo,18416581186041745,Halahh malah tugasnya 1 tps ama mantan😭,https://www.instagram.com/caramelll.chiatoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427462732_932816765153262_8943653187967209119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ztiOQZKT3c4AX-bHy0y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR8xpgFTikd_oNKwW4Z58iA2hjKw3CkeRulIb2PB7MFw&oe=65E45F44&_nc_sid=0985b0,"2/16/2024, 9:07:38 PM"
6221979252,wthcudn,17864354313082985,"gak ketemu jodoh, tapi gw baru sadar tetangga gw banyak banget??? 🧍🏻‍♀️",https://www.instagram.com/wthcudn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419532068_912198590486666_2117382912326184638_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J1iL7QJHlRQAX8Kbwrr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHmqWpONLt1-bLWVqJpS33MMCPTrfclSwV_kyv4b19sw&oe=65E4DE89&_nc_sid=0985b0,"2/16/2024, 11:15:56 PM"
11420374190,lil_cockies,18019413599029744,"Tai, in this month di bulan kelahiran gw, bukannya valentine malah di putusin wkwk",https://www.instagram.com/lil_cockies,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410868425_632309628901619_7663987350537760348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sg3bO1cdk6sAX_gclY8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqhfHPB4cQr-loJaaMU-bJEK3cVd5siqPqHwlWmJlTlw&oe=65E4B042&_nc_sid=0985b0,"2/17/2024, 4:28:56 AM"
51134724444,shopeeeajaa,17916159503794241,saya datengnya terlalu pagi gaketemu jodoh,https://www.instagram.com/shopeeeajaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369905497_1010418980241681_606079333046252052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YFf9Kxl7voIAX9Gp1Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk7MDQIzSZoAnPBJF0xL6oX9eICAuTVnpBLevDGxVUOg&oe=65E5CB68&_nc_sid=0985b0,"2/17/2024, 7:29:44 AM"
4512818115,azahro_keeya,18011077475206457,"@skripsiacc.id buah sama ketemu crush, tapi kagak tau dia dah nikah apa belum😢",https://www.instagram.com/azahro_keeya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430272542_1124546945222816_4765609857525912004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jMHnslvoV9MAX97CgwU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKknF15ohTUpjeqFkMe6wFwWKwnypwd5pe-yecL3HJHg&oe=65E44C6F&_nc_sid=0985b0,"2/17/2024, 12:49:33 PM"
52051889476,wdzhren,17999693828240361,@naeyahceah @peelishaa @jiniretteret @lovpaanaaa 😍😍😍,https://www.instagram.com/wdzhren,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356270817_250209574314554_105821036804146286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bAn3znOboMUAX9Cep7Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAp9dsMc120A6tHmAciTGTWhWcY4Kf-0qnQlh-BWgAElw&oe=65E5B559&_nc_sid=0985b0,"2/17/2024, 2:40:35 PM"
25007748711,heyhil02,18036442804692648,Ke tps aja kagak wkwk,https://www.instagram.com/heyhil02,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425307418_759087129472669_3164295968764695911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AMTZ2Jxg2nIAX-jbkt-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8Ngr3TG-VbsP3nu7P6ob5pxsw4C10wVTswG4dvdhu3w&oe=65E606EB&_nc_sid=0985b0,"2/17/2024, 5:43:43 PM"
1270002862,swichia,17949385040757869,Dari pagi ketemu pagi ja aku min 😂,https://www.instagram.com/swichia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397038019_1032836131471579_3875045048177878777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rKpgnQIws84AX8lJnX5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2uj1F6nXWK9bLWpD1ZVG-JTrGTcfqjNGzQ5eGXhkeLQ&oe=65E4FC8B&_nc_sid=0985b0,"2/17/2024, 8:31:16 PM"
12147269814,itsgeun0803,18013639568183649,"ketemu mantan min dia nyblos di tps gw beserta keluarganya yg metal""""🙏",https://www.instagram.com/itsgeun0803,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425181958_25437944785819501_8584254030878427622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2oFK-wWqDUkAX8hfkpX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCriVr1u7wvJzzPBiFj1Z_k9wSAMVc0P0FR58fnUsnKYw&oe=65E4C470&_nc_sid=0985b0,"2/17/2024, 8:38:34 PM"
33859752430,l0ves3lfcc,18049596277585922,@initiabukantai,https://www.instagram.com/l0ves3lfcc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425403046_1608848729947435_1415963242837815834_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=HnpM7gyGFfMAX9-rxeu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ64SSJVFuSlBU3PXHpYF0xRIz2zFpXpX9PdG0S1uxfw&oe=65E425AF&_nc_sid=0985b0,"2/17/2024, 8:58:39 PM"
4314215676,rohm_ah_,18023417278835225,Belum ketemu,https://www.instagram.com/rohm_ah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/272240260_324966276306383_5611156946535409342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xc_aBkYkh-wAX8_pY_1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvbHfWuOxymtejUCI3gaDDbmuBnMIryasyY7V4AsuN2A&oe=65E44540&_nc_sid=0985b0,"2/17/2024, 9:34:27 PM"
3898678067,annisamaa14,17999927156403501,boro boro gua aja abis ke tps langsung tidur seharian wkwk,https://www.instagram.com/annisamaa14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345241047_3318425585134897_253734735679496117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3uzLOT40jIwAX8HCoGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXE_oTmVq1ej1GQkRD7_ibBYKDFYg8HpzgvxjeTKBTGw&oe=65E4A7D7&_nc_sid=0985b0,"2/17/2024, 11:20:05 PM"
53432125383,rihah04,17985757202631252,Ketemu mantan😂,https://www.instagram.com/rihah04,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427877736_1455077365105566_6383571779170266168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QVEvFwnM3dcAX-L6LP5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcvS5x2Arp_mOTjSfQFYqYC_V-LFWxju2aQSxZ2HlyAA&oe=65E4F3C1&_nc_sid=0985b0,"2/18/2024, 12:23:43 AM"
4334106149,devarvnt1,18054726679558490,Pada sibuk nanyak no wa malah di kasik no tps,https://www.instagram.com/devarvnt1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316281115_836432297665326_852833737694597326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e7LSfeW9TEgAX9enZ6K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCShiTmUf_S4hjyXqljAxLyf0p6REGFsacglcuvhmYJCQ&oe=65E61879&_nc_sid=0985b0,"2/18/2024, 7:47:05 AM"
52770229815,itsmeeeee_71,18042078349644204,"Ga ada min, di TPS ku orang tua semua💔😢",https://www.instagram.com/itsmeeeee_71,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332551249_1411200872958570_5378214500362159093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LZKCAdrYCncAX-GNVbw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN8tYA493RrHIay-D0YnKmT61BT7k5TYooQIpqm-LsNQ&oe=65E4BC93&_nc_sid=0985b0,"2/18/2024, 7:53:17 AM"
924449154,fajarshiddiqp,18027044698777579,Mungkin? Wkwk,https://www.instagram.com/fajarshiddiqp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429447465_1344482396249681_5158772985730834940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k8HA10QCusAAX9wds4b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrggsk1-6eIFEI3vlZwP3B6lfCM_xzU9g7I1_1MoshpQ&oe=65E4F92A&_nc_sid=0985b0,"2/18/2024, 8:46:24 AM"
401686453,mufidd.mp4,17973250667525996,Ketemu jodohnya di Take me out wkwk,https://www.instagram.com/mufidd.mp4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429504424_254152731075869_1508416962983126120_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DuORVxi_ka4AX_DWf7Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIc1X8L5lNXzt13RBvgBXH1b2dRNZBEjDehb692kW92w&oe=65E60FDF&_nc_sid=0985b0,"2/18/2024, 10:00:17 AM"
2541222137,a.rhdtl_,18000339137229824,ketemu komeng,https://www.instagram.com/a.rhdtl_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404290472_195132123650552_3877062451273266468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rBtVJKkQaCkAX-0C-_z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQKOsz-aXNCY6fCud-fN59SVzguWV_NcIA64friOleZw&oe=65E53AD7&_nc_sid=0985b0,"2/18/2024, 12:29:45 PM"
541473925,ariaggo,18081755917434291,jodohku masih digondol orang,https://www.instagram.com/ariaggo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419288982_705489734898675_4558161682100433398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7vDlBwImhXoAX8scXwf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCac-3ofQIQ1HYcXRjIG-Djxr4bEidngq6q-0bCQvkV5A&oe=65E4832B&_nc_sid=0985b0,"2/18/2024, 12:55:42 PM"
3970448311,hawinipurnama,17920453106853314,Ketemu hikmahh aja😭,https://www.instagram.com/hawinipurnama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412734874_1016462199419661_5277433714121198152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9jdtvcidzYoAX9xRntp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU3PSUaL-a2I6IZX38JgYovJmTWn0_Gmg-nOM3xMetyg&oe=65E546B0&_nc_sid=0985b0,"2/18/2024, 5:41:27 PM"
2280518748,blfnbb8991,18006066689462747,kon,https://www.instagram.com/blfnbb8991,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/245795010_1075299359909017_1054361393035799781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yQDPX8YFZPEAX8vgov-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyFTLV2jXw_S4u4drtaEtlxabylBulRz7GBeHpXG49Yw&oe=65E4243F&_nc_sid=0985b0,"2/18/2024, 7:19:40 PM"
