User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
50432200586,ranysm__,18305684746120084,Teu beuki nge pap,https://www.instagram.com/ranysm__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395740658_346579131109927_571859326796431284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MeIkJvi2os8AX9bSV92&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdKoTY3cP-pEwWUNgSK_Fg2DQe_IB6BhFkRwp9_lsvnQ&oe=65E4C4EA&_nc_sid=0985b0,"2/14/2024, 4:48:34 PM"
3269847554,raisapopop21,17999982497226719,Dia gabut. Kebetulan aku temen gabutnya hehe.,https://www.instagram.com/raisapopop21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375680992_848498446690986_1618134207001177357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EXkVsTbzRkoAX-vY6p6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZVjzPD_9g1R8brrxKxab3kFXX6XG0EYF-QlgU5GThfg&oe=65E42DE2&_nc_sid=0985b0,"2/14/2024, 5:03:00 PM"
8589639003,thyaraaulianda_23,17913933845866058,P6,https://www.instagram.com/thyaraaulianda_23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417789279_386199680474251_7247227339820443409_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vcogEv5O6vUAX-Z29zF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwL431GD3XjWrq2eBrRB4sSY7_jM9FHsG7gVK7HJsbhA&oe=65E426B3&_nc_sid=0985b0,"2/14/2024, 5:09:32 PM"
1916618638,randyramadhannnn,18173839465288164,"Jangan mudah terkecoh, bisa jadi papnya bukan dikirim ke kamu doang 😌🙏",https://www.instagram.com/randyramadhannnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403760203_1505336903653791_1719346485272245654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UvTuJK2q5uwAX8GeP6q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQc2BkOSX8bgRyMsxeP9OlVa6tZZbb1hYZQLqiyT832g&oe=65E4322B&_nc_sid=0985b0,"2/14/2024, 6:12:55 PM"
8903501861,listaharriss,18029674033881604,Lah gimane pacar saya dimintain pap aja nolak mulu😳,https://www.instagram.com/listaharriss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355996733_937261547576891_6537367454346343193_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=M9KCt5SWqCMAX_oD_4G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy1p93peZkOBjnu7DnQxRJIbaARM5L1y9Dt0UxQft5Zg&oe=65E52516&_nc_sid=0985b0,"2/14/2024, 6:18:49 PM"
1739529427,bremaink31,18055872730554235,seumur2 kga pernah di pap tapi langsung di kasih min..,https://www.instagram.com/bremaink31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419334798_1033242927783141_486939194939999096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1XGc6ocIEpIAX8XIz1T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbdHL1TZWHcHnlVUAHSr28wN-zaJceTdXib7lCa7zYEw&oe=65E47666&_nc_sid=0985b0,"2/14/2024, 6:45:25 PM"
13622360924,mahnaaazn,17990219969349368,'can i call you my lover?'💗,https://www.instagram.com/mahnaaazn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/246155824_582518329733229_1192532632523132354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2OiST_8nMpcAX_oM0H3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4PX9Z1Xr0snqburVGsw8W-hUgyRI0IDrjCNTyLDvXuw&oe=65E4CB77&_nc_sid=0985b0,"2/14/2024, 7:59:44 PM"
2882643819,dellaku__,18036391744694193,"jangan kegocek nder, lu tuh cuma bahan gabut. bentar lagi juga lost contact",https://www.instagram.com/dellaku__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429833980_307151562365964_3281399526450369810_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9SMMhZVcuwwAX_qlYfp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCH0r8cWcxyyD9Ap_DqmmNMzq-g2NqMwn-GzZ9Z0jRMQ&oe=65E5A56E&_nc_sid=0985b0,"2/14/2024, 8:08:31 PM"
6587965948,tiarrn7x,17912850986796624,tanda tindi tundu tende tondo,https://www.instagram.com/tiarrn7x,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397475396_1753254848479001_3067050239885849525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fEfgXaG9hxcAX8IIOKD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBHP1XNEEp4gQJ9mim7Wp-0oD6S09icTHQUTbbB-zqbQ&oe=65E4A387&_nc_sid=0985b0,"2/14/2024, 8:27:19 PM"
4765758384,rfkwlndrii,18253690912227103,@haechanahceah tandanya apa bang ayo jawab,https://www.instagram.com/rfkwlndrii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349499252_248008054581454_3021801267708683293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3W1eH7tPgKsAX_liS96&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWErRTx96TfEfHBN2-kBDLAMnyf_cnYLVQuZihA6iTVg&oe=65E54F87&_nc_sid=0985b0,"2/14/2024, 8:35:46 PM"
2180438857,rossalind_,17844289200167377,Tanda2 bakal asing,https://www.instagram.com/rossalind_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368566846_692382506042141_7461657002593736694_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gCZpm3hYU4sAX9kEaW8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh9KkPeOYX_4fS204YYwUnIVOYAB7hj0dBgH2ZCmZY0A&oe=65E60E1F&_nc_sid=0985b0,"2/14/2024, 8:58:04 PM"
3405947451,fatikahds,18254544661235360,"tandanya ""gausah ngarep lo cuma temen, gausah gr bisa gak?""",https://www.instagram.com/fatikahds,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420976783_2602946759869131_3678910235340775470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JCwIskeYmJoAX-Yy4Ev&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC21ggc9JwnRW6nG7xI6VxsRDbuPJXcdci-NUsQsQudbA&oe=65E4FEAD&_nc_sid=0985b0,"2/14/2024, 11:40:34 PM"
1917658432,muh.azam,18072183031461294,"Tandanya Orang Bodoh min.. dan gua salah satu orang Bodoh itu 🤡  Berekspetasi akan dapat respon sepadan, malah cuma jdi batut2an 🤣",https://www.instagram.com/muh.azam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412014646_1350700252216973_7381518759471648579_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=F1Swwmdo06oAX-cVDP-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ3A0vlWpv-YfO0ojlC5lfbJPp_ItveQn8VPXa-H--Kg&oe=65E48E90&_nc_sid=0985b0,"2/15/2024, 1:07:23 AM"
47360969886,mas.nabi,17943463691788910,tanda tanda asing,https://www.instagram.com/mas.nabi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361092842_583555087322240_4597035151016512161_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nqNX14CjaQEAX_qooMb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-8Uo4iN5sChGQkBsfEJLaPYtqcX9B_rEr_pzS-H1QAA&oe=65E5C470&_nc_sid=0985b0,"2/15/2024, 4:03:35 AM"
1422949468,cbulukian,17988861899382743,tanda tanda bodoh🙌,https://www.instagram.com/cbulukian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430068604_955713009502164_8829334950282053899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=X_XiARUMAzEAX83r_iZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdNnukhxc2WNxZyzps1sRpUwpV2hQKzMNfLC7ZgK04lQ&oe=65E4AD1F&_nc_sid=0985b0,"2/15/2024, 5:38:06 AM"
2136950209,orelll__,18051207733575871,"Jgn terlalu cepat vox, siapa tau bukan lu doang yg dikirimin",https://www.instagram.com/orelll__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358346937_7122900554406824_822474688503149618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RK_q2W6zQaMAX9_GCDW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGJzNzbCkqwATH6DOL3kHxAzXHGzoPh3fnLg-eB2tyYg&oe=65E4DA61&_nc_sid=0985b0,"2/15/2024, 5:59:00 AM"
840602749,fieraputri_,18013975685490552,😂🤭,https://www.instagram.com/fieraputri_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338441881_208058711833640_1024053271082513570_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eG43GH217wUAX9kbPaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBABs9rUwyBvOml4noQv9PBcP4sjbgu_HYLxmSGiSjiFg&oe=65E5E240&_nc_sid=0985b0,"2/15/2024, 7:21:34 AM"
52154889691,nadila.lala96,18030372340806990,@bbc.rbn 🤣🤣🤣🤣,https://www.instagram.com/nadila.lala96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384780717_698707422308861_3515951915437191390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XBRzHD9OREgAX_pF11G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3lR5cPSJDWIZl_deGIkDYR1Yat1DjppLi6VcvwQS5hQ&oe=65E43934&_nc_sid=0985b0,"2/15/2024, 10:40:21 AM"
3576255531,ekiiismail,18223902067270904,"Jangan baper dulu, dia emang suka selfie aja terus suka kirim ke sembarangan orang 😌",https://www.instagram.com/ekiiismail,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428508278_3234710376672703_185236998415146511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5GZ-jTa1vtgAX9tNWfU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfKHZuc31dOMgaAKeRlxJfsUBZOZoC0dFS7ncVtncLfQ&oe=65E5BDB9&_nc_sid=0985b0,"2/15/2024, 11:48:06 AM"
1270800149,yusiikt,18018397880090933,Tanda tanda suhu' 😂😂😂,https://www.instagram.com/yusiikt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400484769_712340877619984_8500433445472633073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-12pIcnnGWAAX-LJVry&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBb8UXhiMkB1FhF7I1jJUIfzHc7a77qzxj_uA9ESG76rg&oe=65E5D3C9&_nc_sid=0985b0,"2/15/2024, 1:24:46 PM"
3296125497,agfsahi,17916511526857752,tanda mau masuk fase hts,https://www.instagram.com/agfsahi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416085275_3634571450151694_3983472625217144475_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wtQ9yHm_rnkAX9CLfSz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi2XQvNnVLe4C-Yvw4zfHDXKAN0IZfYHeGOWSg6lVugg&oe=65E4B700&_nc_sid=0985b0,"2/15/2024, 8:23:33 PM"
3037511167,andreasxaverius_,18030305824886092,awas pemain 😂,https://www.instagram.com/andreasxaverius_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328468985_3285944605004290_5243214602503006858_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TTGG4135E8QAX-TtKDt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe6ulAL0wHxBLkMTzJcjCFP-UUVI0kMgvoXWTjxjhujw&oe=65E57182&_nc_sid=0985b0,"2/15/2024, 8:27:07 PM"
7117799035,stuqiddd,17980180958502858,NGEPAP APA DULU??!!,https://www.instagram.com/stuqiddd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408336301_1066866327788257_4460524463140389675_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rrIboielnnIAX_YU0GM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvTkeyED2Vv2Ezs4eNFqtkNOFyCWnyMwVRsjno3n64Cg&oe=65E447D2&_nc_sid=0985b0,"2/15/2024, 11:19:34 PM"
61743659459,ancesss29,18027581470913749,Tanda tanda calon pacar,https://www.instagram.com/ancesss29,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385218695_285261117773141_6471110425501036683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VzbndHgfCxAAX-qTjUa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJuC0cvyWGL8A_7nMACI0QZkpDgZDRD1X8BPAjyyM1pw&oe=65E616D7&_nc_sid=0985b0,"2/15/2024, 11:25:18 PM"
1920881825,issaury18,17893827152966697,Player,https://www.instagram.com/issaury18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419576493_1655359938331499_5535590278205582987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=B8CGH_xHvZQAX9eU8HF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeACGWzQrNK7kPgG1DmcroR6zg5GlA3WOp1qsAYjhLgw&oe=65E47954&_nc_sid=0985b0,"2/16/2024, 1:16:37 AM"
55609606784,unusualdirection,18037098406687563,tanda tanda mau ngilang,https://www.instagram.com/unusualdirection,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429921782_1093055178603891_6687668005443666217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0bSPGsG6c94AX8VD6k4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3_Ml2jxdIA0t7Laoo9KqdkuiqLPYdGMMxilh3qJHtZA&oe=65E4EB89&_nc_sid=0985b0,"2/16/2024, 2:22:27 AM"
8093642194,_rezaghifari,18010446752331637,"jangan ketipu, dia ngirim pake broadcast ituu",https://www.instagram.com/_rezaghifari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311264721_109955701795997_8027385259714586767_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6TAcqHobCLQAX_OsOfE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTouXHRJrPxoC6yAvGrJ8iWZcevseljSXMANwwGmwuOQ&oe=65E51EC4&_nc_sid=0985b0,"2/16/2024, 1:03:11 PM"
64619018633,kwangnana_,18008303036263969,Tanda tanda bukan kamu doang,https://www.instagram.com/kwangnana_,https://instagram.fbpn3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9y03rm&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCG0ysk9IJIwYdqRtjXYzOOf8euTLh8AHC-dj9vvqi6jQ&oe=65E5D74F&_nc_sid=0a490e,"2/16/2024, 3:08:36 PM"
1384670493,teukufirlii,18015792218165610,pemain,https://www.instagram.com/teukufirlii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344554966_1908256016218879_1884014928497885512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=598PVdE-4AwAX-l6KI1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDigpACjVzM2UrtpAxsTFsSLiSbgukgKZOT8iCUtCkzuw&oe=65E4279B&_nc_sid=0985b0,"2/16/2024, 4:02:04 PM"
6702227624,0707000al,17858576799101688,tanda2 gabut,https://www.instagram.com/0707000al,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412607952_887873983007559_3978886918065263414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CJMXUWozASAAX-WxAew&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrjAMns76GXUgD_qKlG6Tfiwhu2Ol28JFQWWs-wnPMzQ&oe=65E4D8CD&_nc_sid=0985b0,"2/16/2024, 4:10:51 PM"
59058803732,mhmdjkyyyy,18257171998233815,@interfalse gua kena kolong lgi banh😢,https://www.instagram.com/mhmdjkyyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369754762_1342390793357930_2260671810928203721_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9hrS2TSwlWIAX8mZj-5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAblU5rHDof_0BPPUYSKuzPjR8fHgceIYUpW6WZUVsi0g&oe=65E4AE87&_nc_sid=0985b0,"2/16/2024, 4:28:01 PM"
46742681792,saka_pacman,18123398737339738,"Yg jadi pertanyaan, emang dia kya gitu sama lu doang?😂",https://www.instagram.com/saka_pacman,https://instagram.fbpn3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9y03rm&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCG0ysk9IJIwYdqRtjXYzOOf8euTLh8AHC-dj9vvqi6jQ&oe=65E5D74F&_nc_sid=0a490e,"2/16/2024, 5:28:47 PM"
3823376739,d_e__t_i,18057828778477091,Tanda tanda entar ujung ujungnya ngilang min dah pernah soalnya😂😢,https://www.instagram.com/d_e__t_i,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/301114412_174866301736281_2032153418279307454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=75DnJRzDNhMAX8fQr48&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8QeEI52uYbcHTCFmW7PBGmRUYfcfIzU-8r8GJrF7Bxw&oe=65E4EB40&_nc_sid=0985b0,"2/16/2024, 7:40:49 PM"
47174931001,occiiin,18066801895488438,@anugerahludisetiawan opo ae reekkk,https://www.instagram.com/occiiin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420173340_917202330003714_6823921484451670202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UJNLAYn_WisAX_1Tk8z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2rIQrP30g2PWncmYe07F6htd0Fm01wPy4kMi1MTQsRw&oe=65E58CF5&_nc_sid=0985b0,"2/17/2024, 2:36:47 PM"
