User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
29072512282,streetxsight,17938030406698824,Traktir makan di RM Padang terserah bapak pilih menu apa aja,https://www.instagram.com/streetxsight,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405785212_1082568769543431_7815961091243440836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=PdMVnhXdmyIAX9BZOoW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfdOkZ6AxhHKxy1EMtj-84PU1R6a9-UVffN3OkznAO1w&oe=65E5B30A&_nc_sid=0985b0,"2/17/2024, 5:08:47 PM"
1974200445,instgrmrinii,18008070509093719,"Belum sempat kasih, karna pas itu mama masuk ugd, h-9 mau ultah mama dah janji mau beliin tas, pas mama kritis dirs mama bilang : mana tas nya kan mbak dah janji, terus aku jawab, iyaa tapi sembuh dulu nanti kita beli 😢dan ternyata itu terkahir kali permintaan terakhir mama🥺😭 miss you ma❤",https://www.instagram.com/instgrmrinii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423770600_905049231164930_3452099366921815829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EMGPKkrhTz0AX95AUJJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvmilmqFxjLUePwktEJBVLp_u7Nt8l6fVz2tXeftOFew&oe=65E5A04D&_nc_sid=0985b0,"2/17/2024, 5:10:11 PM"
461106817,artga.ardhita,18200832193304259,cucu lah 😂,https://www.instagram.com/artga.ardhita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353606726_962314998418471_5380230595190477491_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=De3dxHaZatcAX_6cySJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChMVCmUKai3oHlYEknaT2rm5x_ju3cGumvNZ5AMZg_oA&oe=65E6003F&_nc_sid=0985b0,"2/17/2024, 5:49:46 PM"
5534200797,yyarch1ve,17993977391550485,"bajuu, dari uang lebaran. next sepatuu🤩",https://www.instagram.com/yyarch1ve,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429481825_24780233741623704_2772332944879329032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9FBLaXWw1uUAX8OjIsL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7Qtr1PnEXNxFXzUi9TaCK9zLIsBHSB6jH9pvk35fl7g&oe=65E4E575&_nc_sid=0985b0,"2/17/2024, 6:22:20 PM"
15438343661,sellayr15_,18030365551879743,jam yg dia mau. jam watch fit 2😂,https://www.instagram.com/sellayr15_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399856282_1488689431906581_7476309629353183294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Smh8qTcG7mAAX-FsOtp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAS__-J1aagbJpf6y3eIzmUB2ydchLdAnK5vNfHe2WDTw&oe=65E4EC22&_nc_sid=0985b0,"2/17/2024, 6:26:53 PM"
5892762021,arrizkyyy,17982121832642461,uang,https://www.instagram.com/arrizkyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825219_2438623393007075_5500533395285384691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZYs4WQSAcTAAX-NY5sM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjgLWcbxYyiG2dqdzAbZR3KBqc5TXdjFpjHuegRiQzYQ&oe=65E51E12&_nc_sid=0985b0,"2/17/2024, 6:41:32 PM"
2305501362,alfiranggap,18011319359242722,Kulkas 2 pintu,https://www.instagram.com/alfiranggap,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/302913917_1056589388324027_1563404658907851554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kb_etGFWmvIAX_dHyx5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeOKtvEMKWL_5zA6qITn7w_VODwcHqGXyGgOwEZ_6L6Q&oe=65E47636&_nc_sid=0985b0,"2/17/2024, 6:43:09 PM"
4242482515,agiladea_,17987095385613401,tas 🙌,https://www.instagram.com/agiladea_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428944315_916562139810225_973912521933146556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lK2ccmuaUZ0AX_g4x-y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgdV4-yVAeC8quoztq3pTiqz2CukbZl_h0x8mOSrVDWQ&oe=65E4C373&_nc_sid=0985b0,"2/17/2024, 6:45:40 PM"
45409037554,jovanaside,18078489946447682,mixue💕,https://www.instagram.com/jovanaside,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427408695_1108730356922275_5586773067355163672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uW7M0QhyWVgAX_nCYxW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTnnRbUsLaPJ190LEonQNCuVuZuoyD8EXYOvMJqc92MQ&oe=65E4A7C0&_nc_sid=0985b0,"2/17/2024, 7:20:13 PM"
2172224548,adhit_dit24,18024755200825573,"Beliin magic com, blender, kipas angin. Nabung dari gaji freelance Alhamdulillah terpakai mama masak enak terus setiap hari 😍",https://www.instagram.com/adhit_dit24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317388281_2034797440048504_9202359705048742836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=un1NrttQJIEAX8IHTwP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMStCV7p9km2Z5JYwReYruLmIHo4rszRLafrHZX5-t6A&oe=65E451E4&_nc_sid=0985b0,"2/17/2024, 7:53:19 PM"
173613715,alfin_siregar,18028547206738921,Cucu pertama,https://www.instagram.com/alfin_siregar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/10963920_1414204392206977_1833718114_a.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Aco20Bzz5yYAX-tevrq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2GhuZ_Ba9PuF3anqnd6Lzz0XaNbd4EgRGFifutgzdGA&oe=65E575B1&_nc_sid=0985b0,"2/17/2024, 8:29:49 PM"
520664047,adeliadebrina,18418232026046038,Tabungan pensiun 🦅,https://www.instagram.com/adeliadebrina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/322039025_514192843844883_9189544805732217675_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ki5bxIZiAwoAX9vgONv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6UY7rY4kkdFInEnlzK8Bwjf2JemlmFO93yjKqe_nYpA&oe=65E528DB&_nc_sid=0985b0,"2/17/2024, 10:17:01 PM"
54917021331,snflwr130,18022140943968348,Baju n hijab hasil kerja part time,https://www.instagram.com/snflwr130,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/305510868_475731544165637_6878866267822898737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pc9ZvNqjVSkAX8pqhu6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBn1PNwC6Vr9h_wSH3mfENaozPixi6II1XtV846PGBVaw&oe=65E48C24&_nc_sid=0985b0,"2/17/2024, 10:20:38 PM"
53410345045,pencupidnyawa,18294952885154907,Jam tangan sih pas ultah mami,https://www.instagram.com/pencupidnyawa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408296973_888350466009816_1580963923289949672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=obvrcghElCsAX9mmD0j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm1rcZVW0fM2QuSbt1nfeiGNkBpAhaYOFYKY7DzUcRPw&oe=65E49221&_nc_sid=0985b0,"2/17/2024, 11:47:24 PM"
39748190395,yourtatinn_,17852775249134396,baso,https://www.instagram.com/yourtatinn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429491988_947804930327217_4058906644742987678_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j-qHFCe-YxkAX9oaD9n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF6A9UgEXpzOGju2BTJLSQq_8wlD0qReajECGIbc_mWQ&oe=65E4669F&_nc_sid=0985b0,"2/18/2024, 1:12:38 AM"
4534397509,letaakai,18054383236496707,burger,https://www.instagram.com/letaakai,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412756472_892863568810812_615220184274537800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yZkJttCFLvIAX_1MAc3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf8t4-U_w7Wr0ylY8GqRzpWCCElwU6hIek6JGvwsbS1w&oe=65E55055&_nc_sid=0985b0,"2/18/2024, 1:32:22 AM"
51320283144,ricamargareta,18008751983261929,"Sertifikat rumah, nebus dr bank, finally!!",https://www.instagram.com/ricamargareta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324711448_579411044003938_2047718634659124827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NV0h1saGpyoAX80vzki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDO9RX4Bk_15xjpU1AKLfmPtrfXWB9MIDg_vKH3kB18A&oe=65E5ABD4&_nc_sid=0985b0,"2/18/2024, 5:32:33 AM"
44026832674,apriliahoudas,18088923997415185,@sigve.archives,https://www.instagram.com/apriliahoudas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425702894_3638174893068342_932975498906024555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-ktYfcp0ergAX8Zfhkk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA80O6WibUIcaBibdrfFvdmNEJqOoB4p5ZKSDvyGwWVzg&oe=65E59BAB&_nc_sid=0985b0,"2/18/2024, 9:10:41 AM"
60682932308,sigve.archives,18041004883679449,Booking baju mewah sama mahkota buat belio2 di surga nih. Termasuk gak ?,https://www.instagram.com/sigve.archives,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403763818_660916509236784_4120256332524108569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_ZUSq_70kmMAX81oGnE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdgoATeLjAft5m8tbF3qsxpBHNaqtv9Xs5mYAzyYgdcw&oe=65E5C58A&_nc_sid=0985b0,"2/18/2024, 9:11:41 AM"
1398504470,bani_own,18379139503077342,Sepatu idaman mereka berdua ❤️,https://www.instagram.com/bani_own,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417947312_1326160121395908_2925425872514753776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ODTxau1AKAEAX8jJC71&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5jB8CHWP6KhOaCPfDODJXi9OdPQin4UQZLS2S28mrsQ&oe=65E4C197&_nc_sid=0985b0,"2/18/2024, 9:27:33 AM"
5585766407,febyana0296,18298147681147520,"Cucu ,🤣🤣🤣",https://www.instagram.com/febyana0296,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241092394_1189176584932537_5482642820227627548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lxHnz_DSG-4AX9IdYcP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwJ8oJOSYRc_IjrYvlRtgjysKjnDm0V-w3scSxRHTr9g&oe=65E5FE9A&_nc_sid=0985b0,"2/18/2024, 10:47:22 AM"
8710137413,freal_dmrh,18017213410911984,Ipk 3.84 klo kamu apa? @farhan.asz22,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/18/2024, 11:52:52 AM"
6956728700,sorrybangetbro,17852414178137437,Duitnya doang,https://www.instagram.com/sorrybangetbro,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427883287_382009201215788_5978322874816153390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wygxqRq19AsAX991V9S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgyHBQXihBOLd8EmnqgDi1t153SKTxCog3LVNLHa2bkA&oe=65E4BEF4&_nc_sid=0985b0,"2/18/2024, 1:15:12 PM"
4251674011,rfnmonica,18045227644621452,"baju ,parfum,2in1 bath brush & susu etawalin 🤣",https://www.instagram.com/rfnmonica,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429890448_386411147436921_5189103548047617740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B7yJ2KvY94sAX-unr-L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhghoS9eciaVznbfC-tqeIi8HSHDyIv3w-Lg4zdFK6Mg&oe=65E4A774&_nc_sid=0985b0,"2/18/2024, 1:18:59 PM"
56756617019,fitri0211,18023156758971303,"Baju baru gamis warna hiaju, dan 3 harii setelahnya ibuku pergi untuk selama lamanya tanpa sakit....😭😭😭",https://www.instagram.com/fitri0211,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428582533_354053844197629_7001450433941612106_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sV3HPr-LN_AAX-HyoCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0iGDC9wwuQB2VTTwJbNL5S339GJh_3v0qnake6rZ8Pw&oe=65E5B13C&_nc_sid=0985b0,"2/18/2024, 3:05:05 PM"
2020157657,ajis.udaheffort,18224428369260706,Doa,https://www.instagram.com/ajis.udaheffort,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412726025_669656571747771_680778969719441656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Yx_NFcGduesAX8PzuRe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqNSyHmIUCdEYu3Aq4AVMk9yxdJNVWE-7FFIIP2Oa7-g&oe=65E5B953&_nc_sid=0985b0,"2/19/2024, 12:06:33 AM"
4343206147,ssca._.vend26,18038045722735349,"@ivanovicsfrans wah, semoga lancar rejekimu mas.",https://www.instagram.com/ssca._.vend26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430404514_1072738253795195_3116590760292575916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HeFFAAwOpcgAX-oPHRV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX_H9tFAMtXgHE0hR1g3tW5rlGBx96LdpmAToV-PucFg&oe=65E5D0AC&_nc_sid=0985b0,"2/19/2024, 8:57:10 AM"
32298904795,hi_tyazxx,18082587817427990,"Duit, beli kado sendiri sesuka dia",https://www.instagram.com/hi_tyazxx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428981384_1092308695227204_4721192117339961378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ix0Y1z-GDAgAX_8KsBx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSbqa1d3dgv_hEnyeSkZSaYxQCulWEPYhyRUdnjrEcXA&oe=65E47EA9&_nc_sid=0985b0,"2/19/2024, 9:04:30 AM"
44480861965,morakhman,18050473279576378,"barusan banget beliin kwetiau buat @ningrum.c4hy4 ,😂🙌❤️",https://www.instagram.com/morakhman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407408429_1345663092990354_2024279039902394034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YvgC8osTFsAAX_G_ZY8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVZ3NKZstKCWbb3bYF67RMq0y5IuEkCrIJkDeLb2Oz6A&oe=65E5059B&_nc_sid=0985b0,"2/19/2024, 9:38:38 PM"
58573756809,nakulasadewaa19,17997296309302475,Dompet,https://www.instagram.com/nakulasadewaa19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427419474_934109654508193_3535514992965532124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uX58ReTZKdEAX88EuuG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_JgUgqAetE9RpBNp-vpAYyYE8NOAB57Va_ZhN-qFzIg&oe=65E497C9&_nc_sid=0985b0,"2/20/2024, 5:56:45 AM"
341742829,firaniasafiera,17947249514657733,"22 Desember 2017 ngasih mama tumbler Mother's Day, tapi tanggal 24 Desember 2017 mama nggak ada.",https://www.instagram.com/firaniasafiera,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829386_977140440807199_1138536389173720340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=94Khj95pXQUAX__DAGK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi8eflDvqxpFby6CzFiKkxVEXo3tgEmDF26YyvdvJK3w&oe=65E5CCF7&_nc_sid=0985b0,"2/20/2024, 7:43:35 AM"
4612759101,inifahmiidris,18022797103974462,beliin 2 snyaa sepatu couple onisuka tiger hahahaha,https://www.instagram.com/inifahmiidris,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/20/2024, 10:21:38 AM"
