User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
537917790,diimaswijayanto,18322434694184151,Sama janda juga ada yg lebih ok ditinggal kita,https://www.instagram.com/diimaswijayanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398133680_2609510559203177_3694300861265147175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sSCd75cEtB0AX_eKEMb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx8gDh_J-C6HnXNCgzI_F_nr6H-WpK5BIBvBMceUUkyA&oe=65E52E11&_nc_sid=0985b0,"2/25/2024, 11:16:18 PM"
54641082073,nuw.jkey___,18032093011865760,hanya bisa tersenyum😊,https://www.instagram.com/nuw.jkey___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429453357_772013741010391_169433966564299822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vQ3Z42lLoyYAX_cxhnV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo569dTt7q6FeT_zY7i4bjTltAqPwFK-5JEKve3iuR8w&oe=65E4AD34&_nc_sid=0985b0,"2/25/2024, 11:41:54 PM"
62856756234,_dyahhh4,18411413950015163,"haha plis iya si bnr bgt dari awal dah tau beda agama tapi masi aja nekat buat jalanin hubungan beda agama, berharap bisa bareng bareng tp nyatanya ga segampang itu si wkwk ujungnya ya nyesel juga buang buang waktu buat pacaran beda agamaa😭",https://www.instagram.com/_dyahhh4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430169049_1211195663619175_7201615616445007796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1F9j8lILsO0AX_6V_9K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuuu6P1fIW0UEgeol8RRLxi97B11CAAFvLrMhj0kUUmw&oe=65E588B4&_nc_sid=0985b0,"2/26/2024, 12:34:47 AM"
505497332,syifamrptr,18225571813257683,utk aku dr aku @adindawaliya,https://www.instagram.com/syifamrptr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404578611_373934841721570_269091090009228552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ue_OLR2KvZ8AX98FWvl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfTr1tbsV3QXMAh-k1RPkCmvNchoZk_oDwpF2K91U1ig&oe=65E52C9F&_nc_sid=0985b0,"2/26/2024, 12:57:54 AM"
173640854,adindawaliya,18024315868984483,@syifamrptr jgn lg yaa,https://www.instagram.com/adindawaliya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395384499_891465495654037_7628673034571675685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RXccWlD-BV0AX_Oo5Wk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAusvFB7YhY9fcQPICCPjd1ugf4Dhvi0oq10RRv8kUVyA&oe=65E55C69&_nc_sid=0985b0,"2/26/2024, 12:58:48 AM"
1990471006,nochu26,18314014750135173,Anjing lu,https://www.instagram.com/nochu26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429197514_1867647017004723_680363611003476323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CEHJLmAsamkAX9AMZRY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBF0_WxD7hBuW6dyssSaJEWJQSYceaCAEtkhWl1SoxA_Q&oe=65E612F7&_nc_sid=0985b0,"2/26/2024, 4:07:51 AM"
2166691609,alup__,18005043560146159,@angelula__ maaf,https://www.instagram.com/alup__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/287091627_537485081446555_4851773555319811615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WZUd9IWfJNQAX_-chUl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsovj0wxGBESGodEGJGZyMkPzBovfbg3w53Rw8e19p9A&oe=65E498EE&_nc_sid=0985b0,"2/26/2024, 7:29:57 AM"
1818299940,ady_puttro,18031007608852539,Lbh ke beda keyakinan. Aku yakin dia ga yakin 🤣,https://www.instagram.com/ady_puttro,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/349219250_272016288541649_7786770251738285690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PsJXA_2zdSQAX_7ncye&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUlQmm6eaJRCuJG7EDmsz6RAhg6dinChGTwQK9ChHUtw&oe=65E5FF77&_nc_sid=0985b0,"2/26/2024, 7:31:51 AM"
1289890746,dewileba_,18014306555005885,Lanjuttttt 🔥🔥 @sucisandd,https://www.instagram.com/dewileba_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366484120_1434193500458834_5208238163448572430_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JIMNuv-AdlAAX8khiQk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6o6IpyFpZ5kCn8Ji8ISOlA7h5jrCE-rq7vu0Us3vIPw&oe=65E5A418&_nc_sid=0985b0,"2/26/2024, 8:11:53 AM"
51954079900,sucisandd,18038751022691088,@dewileba_ lanjut aja memang wasting time sih yaudah lah ya,https://www.instagram.com/sucisandd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417412271_355731677175147_7121342272546792251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=egGl_bxmpRQAX9HHb6r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYOOcLmVAgtA3m1Z3obZlQk0KtVUhmQuWip70Cznm3VQ&oe=65E554D4&_nc_sid=0985b0,"2/26/2024, 8:25:46 AM"
206722116,pratiwivhia,18024835474943077,Padahal udh tau gada jalan dri awal masih aja dijalananin🥲,https://www.instagram.com/pratiwivhia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/158415019_2169569696506398_1501664406004704755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tPfFRujjsBkAX-_a-Ks&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-gjX1k24Kbr89BBI7uEH2YZh7yGZGZI3GGjMNKeoOQQ&oe=65E49939&_nc_sid=0985b0,"2/26/2024, 9:15:11 AM"
1526111460,zarghiff,17890950005917560,Nanti juga disahin sama negara.,https://www.instagram.com/zarghiff,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387698169_1059675798724059_252195177403228245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pf2NguVOt9EAX_Lnern&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKeY_w55DIGp76fgdYwfT4pm0Qaz1FW4EbFLHjyxTrMw&oe=65E5D1CD&_nc_sid=0985b0,"2/26/2024, 10:13:16 AM"
2004062396,elvirasarahm_,17876263551044889,@williamchand_ yg seagama juga banyak yg wasting time kok,https://www.instagram.com/elvirasarahm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428150344_3708379152775981_9063520273318462646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=luRvdOSjknsAX8y2RGR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCa0LqyFnA6ABUSkLx_inopLkD4rCpmMQMrkJUgV2iXQg&oe=65E4B33A&_nc_sid=0985b0,"2/26/2024, 10:23:10 AM"
27702272032,babynativ3_1,18019990394079382,iya lagi,https://www.instagram.com/babynativ3_1,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_BAure&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDCkV8otnvqTPcPXl0_xFUW6V1QvXzzekWOjU98INJ-gg&oe=65E5D74F&_nc_sid=f5838a,"2/26/2024, 10:32:38 AM"
529762368,williamchand_,18071116156482363,@elvirasarahm_ setujuuu 😘,https://www.instagram.com/williamchand_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424655806_1805979379868888_5542658076165781898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VKOr9_mCazEAX-KtlFD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhGLHtOQVXEYbS7WtN7u07qsqae-W7dMCHjzEP-pyMYw&oe=65E5DF5D&_nc_sid=0985b0,"2/26/2024, 10:39:35 AM"
2100230737,valenciatiaras,18108202936369826,@pratiwivhia 😂😂😂,https://www.instagram.com/valenciatiaras,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429638677_1542230999902243_5067191809647859327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OZs6QbGZRD0AX-OJxEG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwmThsoC3PWcX4cmshiodqcQIM5bCtZFKTUMSKl1HK3Q&oe=65E527F2&_nc_sid=0985b0,"2/26/2024, 12:02:10 PM"
3270687589,ragilyusdiani07,18012043262241706,"Beda ormas aja kadang ribet, apalagi beda agama 😌",https://www.instagram.com/ragilyusdiani07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368393956_1689399898193227_260560171426831460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DH72rVbfTOQAX8_Eh_D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhLiOTRY6SxAaQrCVOK-Dq-OstYP6jeyhEXjqAXiMhaA&oe=65E4CB45&_nc_sid=0985b0,"2/26/2024, 12:12:23 PM"
40515926879,evosdellete,18284552125094352,koq suka banget ngejar yg gak bisa dikejar?,https://www.instagram.com/evosdellete,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423753047_240408479113102_8416473522689150060_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=X6tMd6BEFCAAX9TuNP7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi7tRiFH9RxM9pcd7YR7SmLdfPY85CjFutsTKmEMrXmw&oe=65E47C49&_nc_sid=0985b0,"2/26/2024, 12:13:04 PM"
655004261,me_ochy,18000597473219499,yagimana ya yg beda agama cocok bgt dalam segala aspek,https://www.instagram.com/me_ochy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429158793_250739981416875_7132605257527777564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BXomPxYB_koAX9taIIR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB02N_5MjVTCbj-LYeG7dAqPvxfE4bjtyXQLWkAhami2Q&oe=65E54C52&_nc_sid=0985b0,"2/26/2024, 12:19:56 PM"
206722116,pratiwivhia,17894500040907809,@valenciatiaras wkwk ampun ka🤣,https://www.instagram.com/pratiwivhia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/158415019_2169569696506398_1501664406004704755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tPfFRujjsBkAX-_a-Ks&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-gjX1k24Kbr89BBI7uEH2YZh7yGZGZI3GGjMNKeoOQQ&oe=65E49939&_nc_sid=0985b0,"2/26/2024, 1:21:20 PM"
8993710893,fahridhaanb,18001532018196805,pdhl ga wasting time jg sih,https://www.instagram.com/fahridhaanb,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426680011_767656901503830_4981250156912938336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H5PokSO75M8AX8c_3j0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVT7EN6K9yv_JW1HhTVJvkfZf_7CEm99wsZNuYfUWmDg&oe=65E5C907&_nc_sid=0985b0,"2/26/2024, 1:28:37 PM"
1371456180,permanasariratih,18419996278055390,Piye @azaleaptr tp dah menuju selesai koq,https://www.instagram.com/permanasariratih,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/11015623_1570258676590099_62837749_a.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=W6OaBS2s8GAAX-NIIXZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSyIs0GeQ_fFEdLAYjw-Ntrfxq8MjDg8lIyasA6hS8IQ&oe=65E49984&_nc_sid=0985b0,"2/26/2024, 6:37:07 PM"
54674387411,intannwang,18413704654015527,Misal pacaran beda agama wkw iya iya,https://www.instagram.com/intannwang,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424505563_684236093911620_7154494647973195833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=haBpmn1UlNgAX_MqTnS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiReVOP2z2BXlYTmIKiJy3GQcwDOEkBsHoTnfR-8BeBw&oe=65E4B02C&_nc_sid=0985b0,"2/26/2024, 7:49:05 PM"
4231738552,nanaa.ptr,17923349795845138,pake nanya?,https://www.instagram.com/nanaa.ptr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429315154_890767202796237_4111230867384744996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IIlSiUL-jFAAX-x00FD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqAd3ra915HXDC_QTBMVKZjLfPB69rEUyS0pS7vVPptg&oe=65E477AC&_nc_sid=0985b0,"2/26/2024, 7:53:29 PM"
27038607794,neelbrill,18415277329033586,@haikaledwr relatable ya tor😂,https://www.instagram.com/neelbrill,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_BAure&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDCkV8otnvqTPcPXl0_xFUW6V1QvXzzekWOjU98INJ-gg&oe=65E5D74F&_nc_sid=f5838a,"2/26/2024, 8:01:23 PM"
