User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
54830470477,uxzuuo,18011217458323113,@chindyfpwl,https://www.instagram.com/uxzuuo,https://instagram.fsin15-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsin15-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8hnryj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAIZqwlVi6FYi2hqULBEZP32YWu5EDcYgoNKlKYJK21-A&oe=65E5D74F&_nc_sid=65462d,"1/30/2024, 7:17:25 PM"
4670289414,chindyfpwl,18015026063117099,@uxzuuo kau itu😂,https://www.instagram.com/chindyfpwl,https://instagram.fsin15-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsin15-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8hnryj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAIZqwlVi6FYi2hqULBEZP32YWu5EDcYgoNKlKYJK21-A&oe=65E5D74F&_nc_sid=65462d,"1/30/2024, 7:23:27 PM"
1192727119,stef.mon_,18222171379258694,@niar_cenning aww awoakak,https://www.instagram.com/stef.mon_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428497353_2271760933032532_8510467730020094183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iJ2MZodOeMsAX_LzFAr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAL3Pzt7P3rRq0ET46P-bE1OehEWILymwqnLTRDhqRNrQ&oe=65E45AB6&_nc_sid=0985b0,"1/30/2024, 7:23:52 PM"
495620157,niar_cenning,18007991519070711,@stef.mon_ not me laaa 😂,https://www.instagram.com/niar_cenning,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/10731423_361932817301072_2085645440_a.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1Di78ImhwToAX8kUKHD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBJ1Hg7g_dVxjUiQYrNZyTkILbex8kf4ov4Sqv6ayzBA&oe=65E59C07&_nc_sid=0985b0,"1/30/2024, 7:25:14 PM"
275089512,ratihtialestari,17999545994455307,Hahaha.cieeeee,https://www.instagram.com/ratihtialestari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/281914650_1031191811116003_7062344798478255652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bv2P_F8-Rh0AX-LCKZJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7fthoTFj76ht8EBz-IrIaJBah-xnybgUcvjLpEncC1Q&oe=65E49F8D&_nc_sid=0985b0,"1/30/2024, 7:27:54 PM"
1529249011,kennykotambunan_,17913165923871186,bejir ngakak parah krna relate,https://www.instagram.com/kennykotambunan_,https://instagram.fsin15-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsin15-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8hnryj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAIZqwlVi6FYi2hqULBEZP32YWu5EDcYgoNKlKYJK21-A&oe=65E5D74F&_nc_sid=65462d,"1/30/2024, 7:42:40 PM"
7070429661,arya.prasetiyo,18020843068849078,Relate njay wkw👏,https://www.instagram.com/arya.prasetiyo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426601164_922419229113993_918570062821068479_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xhKXiaN6Z2gAX9WT6FX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9Pzrific_I8hEvMt_4xNUKwerqNIVAoAgiYEtS5uZMQ&oe=65E49055&_nc_sid=0985b0,"1/30/2024, 8:03:55 PM"
2242404540,treat.idn,18038227783711044,"Oh mau main, take care ya😊",https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"1/30/2024, 8:17:08 PM"
1746342774,personale.id,18012861935481580,bilangnya sih haha tp dihati huhu - wid,https://www.instagram.com/personale.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/58410455_2933829073301521_3069050202267582464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=awqGh06GDSgAX-p61Od&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtpxhuOEc4JkqgdKEcau2VjLqNplcEvkOLT42iTUqFcw&oe=65E4FC4F&_nc_sid=0985b0,"1/30/2024, 9:34:02 PM"
1438803876,cynthiaainki,18025072501931860,bener,https://www.instagram.com/cynthiaainki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428130571_1487200645344607_6301722367946193856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yFfxI-YhMgIAX96myI7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4blKX_qDWdc9eRsLynzF7Lelxs6ey1zMd1tVdoT97oQ&oe=65E4CA89&_nc_sid=0985b0,"1/30/2024, 10:46:50 PM"
38755317475,shalllaq,17852041881130140,cienya sampe ketawa2 lagi,https://www.instagram.com/shalllaq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393142717_212121348447934_3178532909981817225_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mdQ7Wu2wjLAAX8NuMlZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXzfcGISdRpzPyE9GTU0dFe3clYdJApOR_VhDyBctiRg&oe=65E5A7D7&_nc_sid=0985b0,"1/30/2024, 10:54:56 PM"
1445420218,farhaputri,18047886688595009,cyah,https://www.instagram.com/farhaputri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429132092_307222362357194_2055360815960940738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VPpeuS0YbMcAX8ui4aa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUqYnN13I2VTZsnlHB3g3MRMweGEIHDy2Uc8qmQ_V4ZQ&oe=65E58605&_nc_sid=0985b0,"1/30/2024, 10:57:25 PM"
7140499934,yuniapwm_,18076790416451930,lebih nyesek yg ke3 sih😭,https://www.instagram.com/yuniapwm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429571352_1525640454832225_5629578624942967243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AWe2nTnMTbQAX_iiEd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnyScfTALhoMh10BhRGg9KltZmkTzSLiyh_VDaWVUUZg&oe=65E5342D&_nc_sid=0985b0,"1/31/2024, 12:32:47 AM"
1620934569,revdav_,18068054881472436,Apus min gua lagi dirumah,https://www.instagram.com/revdav_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424582242_7074446715968133_4904447595177821026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J6uWHqMDCOAAX8pUeAd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_RajcvDWFKHBTzBmfEd7c8ML0Ek2KIaUqAZh0-7XHMA&oe=65E4EFED&_nc_sid=0985b0,"1/31/2024, 12:46:31 AM"
37469974017,partiveagency,18320284420189616,Gue gamau lembur plis ❌ Noted kak ✅,https://www.instagram.com/partiveagency,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293150155_1111629189706639_7604733697866919742_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uVHqwqG_SsoAX-C9Eyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD476ZwTZkKYLti5FdF2WuBqgeswVNEHjDxEuYf2Gqtyg&oe=65E57884&_nc_sid=0985b0,"1/31/2024, 1:39:21 PM"
26591710972,krisnamujii,18001630514162047,awikwok lee,https://www.instagram.com/krisnamujii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425164055_936684898031004_5824421025394936492_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=M3K7Povl6XYAX_cLKmN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjhymKa6f4k8RLBleiGRtuMpyqVMhmcMPW-95UDZ6MXQ&oe=65E4A060&_nc_sid=0985b0,"1/31/2024, 3:47:58 PM"
