User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4059778701,ky.yy3,18038180458707007,@hudaibii duh mahal euy,https://www.instagram.com/ky.yy3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423340543_934151621714191_3979807606050396634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZDdYnJTN2zoAX_rWwux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd4cqlX3cHq5yQzTg-DOZAIt5-wpOyk9h-J7mWF2TV9A&oe=65E50227&_nc_sid=0985b0,"2/15/2024, 9:03:58 PM"
4059778701,ky.yy3,17889749501924831,@uziii_a lah iya juga ya wkwkw,https://www.instagram.com/ky.yy3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423340543_934151621714191_3979807606050396634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZDdYnJTN2zoAX_rWwux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd4cqlX3cHq5yQzTg-DOZAIt5-wpOyk9h-J7mWF2TV9A&oe=65E50227&_nc_sid=0985b0,"2/15/2024, 9:04:15 PM"
3220945721,samuel__bs,18014915306174482,@altzx21 yahuuu mashookk 😂😂,https://www.instagram.com/samuel__bs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347231258_785444116324611_6482305394401008057_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-GsPY4yC0-kAX92fPk5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA11lMfHTj30JZBqyslTw7-qo7sw3ciKBp3T9pptwmhDQ&oe=65E4D69D&_nc_sid=0985b0,"2/15/2024, 9:11:21 PM"
1524582565,_syifa_sy,18093580909392583,beneran kakk @gabriela.nts ???,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"2/15/2024, 9:42:16 PM"
2090639880,syarghif,18414666007030541,"Hati hati, kadang hts juga bisa bersikap sebaliknya jadi gak keliatan keliatan amat wkwkwkw",https://www.instagram.com/syarghif,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429660855_1057841512107929_2463249546226087747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GskIZvI3qA8AX-vK8Rq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhqDsWyYp8_RYneE8bQEkcArK4ZH5BTr0F51RjOTVUzg&oe=65E54A34&_nc_sid=0985b0,"2/15/2024, 9:52:54 PM"
57057610034,claudia.angelicaaa,18413965222023860,😂,https://www.instagram.com/claudia.angelicaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429392352_403176618970097_2549272536762291073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AZZV8sbhaN8AX-4hV9_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgTpTK2uVpHnMry5bsUfaVRNEBcDnDqdt7l8iPRBlfpA&oe=65E57BB2&_nc_sid=0985b0,"2/15/2024, 10:54:25 PM"
4642704654,urlilbutterfly,17996999315586875,@gabriela.nts marahin gue hts sendiri nya lo juga,https://www.instagram.com/urlilbutterfly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408476409_913664420098057_3986434932502921216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=f5pBTHgFJ7EAX9M5-2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPCu0SCNpQ0j00E9T4hAORa-TU0XYtfY2qTfAbaR1M_A&oe=65E4BD4D&_nc_sid=0985b0,"2/15/2024, 11:15:54 PM"
8484916308,dita.manik,17988602258397052,@dngltm,https://www.instagram.com/dita.manik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429141089_282361671364401_8218152225393625333_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xtlnL6m7Rr8AX9MQQdE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIRDF0zoMr3TkrqjLaMTEl_Omy2m9zdyU-gVme31_CMg&oe=65E54FFE&_nc_sid=0985b0,"2/15/2024, 11:31:04 PM"
44767363915,shinptrr,18035965561786347,yah goblok gue bgt anj ‘jalanin aja dulu’ eh ditinggal😭😭😭 sedih bgt niw temen luuu elahhhhh @sociopunx,https://www.instagram.com/shinptrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429989071_1083895759494363_171894202985983606_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=b2E-seUWMeQAX8c56oJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaQ3bXFYzmjILOgzB6vEpE_Rz7LoqmKNOKssn7veRwXA&oe=65E49DFF&_nc_sid=0985b0,"2/15/2024, 11:33:04 PM"
3513811858,sabrinaayp,17948244131770563,hts? hubungan tidak serius sih wkwkw,https://www.instagram.com/sabrinaayp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428582205_424658159952465_7988578537370151901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Qj_U-Be1uP4AX9z9dME&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbUnLEaJGQ9LVekstjbDOsusRc29KOmu7DSWl-W-VR0Q&oe=65E4E28E&_nc_sid=0985b0,"2/16/2024, 12:12:21 AM"
7277664079,allblack_jk,18245481376221568,"Giliran dimintain kejelasan, kabuur 😂",https://www.instagram.com/allblack_jk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427496104_1050642709378441_8523637727426703000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5kMC1OaOwtsAX-o6etx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkQKrQ5n-4bUjdSCO5apfxWo9KZCsG7fJcRmamAtMOmQ&oe=65E4A09F&_nc_sid=0985b0,"2/16/2024, 12:42:38 AM"
46648585901,riskaovn,18022977712967812,njir lah 😔,https://www.instagram.com/riskaovn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429821724_1114005796684088_1870229290728470824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5Q4boeq9fG4AX-Ll44D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeBxMN9xiu8P0rdMztjIlsCPbi7cErRpYtdDStdTu0bw&oe=65E46E21&_nc_sid=0985b0,"2/16/2024, 5:05:24 AM"
3552766171,alfinayundika,17891894693985672,@___ariantini memang ya say ga ada yg bener 😌,https://www.instagram.com/alfinayundika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413696174_1480504339182180_1706027932641769508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AWrryarEiAcAX9DmCKy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBti240MuAu9YU71_hwamjiZ4gL61zUijMYX4TWqJRJAw&oe=65E470DD&_nc_sid=0985b0,"2/16/2024, 7:12:18 AM"
409945541,nandafjris,17885809907943206,"knp sih harus ada istilah ini, capek bgt wkwk😂",https://www.instagram.com/nandafjris,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418673451_1434668637478270_867556936687649736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=P0qPmsP65A4AX85qilG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAipNErW9Ow3mD5gHWlN3kb1DTbdoP8FZg7fc1EXG0oiA&oe=65E593B6&_nc_sid=0985b0,"2/16/2024, 7:18:18 AM"
3040176845,nathanaeldika,17852303535136996,Sagitarius bgt,https://www.instagram.com/nathanaeldika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430210778_2121812771501512_2525730142199377319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AGlP0CQOTpgAX_KK-bm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ6UIcKFtoDzdvk3wh6kw7URw7aJ9AdwrAVE_yZ1G80A&oe=65E56024&_nc_sid=0985b0,"2/16/2024, 9:00:27 AM"
4226605395,ercostvn,17865913719081660,udh kapok gw berurusan ma cwe bgini brok 👍😁,https://www.instagram.com/ercostvn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419526488_1101649401264670_2682468392995788460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K7M0bzXVDR4AX_56e6b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbp9h6MW86apMZ8ow24LOz7ESvOXu-0tYnqJ7Cc00MQw&oe=65E44200&_nc_sid=0985b0,"2/16/2024, 11:09:59 AM"
6328557115,moethiaramma,18283992742083725,Oke,https://www.instagram.com/moethiaramma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429123422_1418726988770966_1699027373660592501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T0xpoC2tM4YAX8KiVPC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGhzpw1IyLDOwD8-nsWNVGYBsEtGheg4YLRa7vhhtYvQ&oe=65E59B4B&_nc_sid=0985b0,"2/16/2024, 12:10:24 PM"
48280862016,dngltm,18007613303087700,@dita.manik gpp gak masalah itu,https://www.instagram.com/dngltm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391316248_888569165942050_1585293737608794302_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=OEWW1t9LKAYAX8xbHy9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuL2Z6Waut6v0H7ASuXiaRQfDryTpUT2XNwe3RIMqYjw&oe=65E5C293&_nc_sid=0985b0,"2/16/2024, 1:06:11 PM"
4727078796,rafifsab_31,17931911162726365,gua sebagai korban cukup nyimak😂,https://www.instagram.com/rafifsab_31,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429161708_1888595698241395_1942194229283428140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8wDn7aO-kCQAX8eRJt5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgejMrUNDo_nKiOM4EBhHg3AHD6kAZup2CFXDYt5XVCw&oe=65E51E55&_nc_sid=0985b0,"2/16/2024, 1:06:53 PM"
44442098828,dutduta_e,17927016497748963,mending makan mie ayam,https://www.instagram.com/dutduta_e,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430096593_1608065449960094_4426147750620062303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TdUOR7SbwvMAX-V8X5l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC53rovEWbDgfEWplxYaJHsjyjq4QrbKngjubdpFLZDfA&oe=65E5BEEE&_nc_sid=0985b0,"2/16/2024, 3:06:15 PM"
5727227422,qiulqnu5,18007369130097230,@shantiagr “aku lebih nyaman kayak gini” awikwokkkk siapa sangkaaaaa🙌🏻🙌🏻🙌🏻,https://www.instagram.com/qiulqnu5,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423211709_1034369031194358_527410667822733980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qVVQvleQvG8AX9ejqr6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgaXRqeAg8RoaK20gJaOdSdt7uxckm1SkaatLFrcbMTw&oe=65E4EFBB&_nc_sid=0985b0,"2/16/2024, 4:19:23 PM"
8678848455,paalllll_,18052104973508821,"Jadi gimana bang, ril or fek @t4aaqs",https://www.instagram.com/paalllll_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358392669_824413815476503_4952292390714667238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dhDkgsvNNh0AX9pUSXi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOp_2pP3_tBSrRTmPcwyScqCVoP6nPbiDsntt6QgIYFw&oe=65E549EB&_nc_sid=0985b0,"2/16/2024, 6:13:16 PM"
37253885967,t4aaqs,18214430206287784,@paalllll_ fek,https://www.instagram.com/t4aaqs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425677304_1100763417715779_7967175610727421899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DxZQcILeAocAX_t-rU9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk8qMXz2RC7EMXpV-XUxk9p6yyT2jjAnyrBHsPTkywVQ&oe=65E4A2E5&_nc_sid=0985b0,"2/16/2024, 6:26:32 PM"
1558875279,refimilado,18006197411361636,"Udh pernah ngalamin, dan “najis” ga bakal terjebak lagi HAHA",https://www.instagram.com/refimilado,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417703631_1526315401242960_4028901503482524829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=F-USsUeVl-4AX9kt0m0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAkygRjDW7l5KwsDI8q4jR5A6KQVYZSlGuh07FskwM4g&oe=65E4744C&_nc_sid=0985b0,"2/16/2024, 6:35:05 PM"
37253885967,t4aaqs,18334304758109087,@paalllll_ fek,https://www.instagram.com/t4aaqs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425677304_1100763417715779_7967175610727421899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DxZQcILeAocAX_t-rU9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk8qMXz2RC7EMXpV-XUxk9p6yyT2jjAnyrBHsPTkywVQ&oe=65E4A2E5&_nc_sid=0985b0,"2/16/2024, 6:44:42 PM"
1611181811,bharataptr,17920090487776473,Y,https://www.instagram.com/bharataptr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428588762_316035484804594_7929464786894141935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yoUDg-Zzr-MAX8Dvtz0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt1yd3HjDvPxLfcqULhqJKEwLQ9JpvtHKHdc2Kdv2DTA&oe=65E4A6DD&_nc_sid=0985b0,"2/16/2024, 10:07:10 PM"
1817553564,wulanhumaira23,17933141417813727,Nyakitiiinnnnnn wkwkwkkwk,https://www.instagram.com/wulanhumaira23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/312990277_598018688766799_1437446509121397947_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vq0m5bXQK_YAX8_y8Wh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJXdLC-NygeZChmQat3GtdShnWgcUNI0VGewPbS3xz-Q&oe=65E5F059&_nc_sid=0985b0,"2/16/2024, 11:04:33 PM"
7078709072,skystrawberyyyy,18035454628769023,@shantiagr jalanin aja dulu. Sampe mana? Sampe asing lahh😀 atau gak sampe dia bosen eak🙃,https://www.instagram.com/skystrawberyyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427891758_379182504747435_1584910720592575607_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vSFI9tk0xDgAX91bNar&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYlnBQ87izlaiWjfADGwj2iaqUkK7nMjuobhzTLjW2Qw&oe=65E4660A&_nc_sid=0985b0,"2/17/2024, 2:39:13 AM"
15958243499,_agnie666,18044890498618950,Kalo udah jalan 4thn htsan deklarasikan aja apa bgimna nih? Beda pulau soalnya 😂,https://www.instagram.com/_agnie666,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426012791_1314735325749443_1049363511901684786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=E65rvwVgpBgAX_XpoLE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC40SA90sXugnDNGVuMpqu8ytuYmD2ZFLBPg9wnpllS7A&oe=65E559D7&_nc_sid=0985b0,"2/17/2024, 4:16:04 AM"
52181389865,fx_febryan,18006078941515353,Min etdah wkkk,https://www.instagram.com/fx_febryan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430301525_353501864328944_6518379157706572597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1VzhZnfvIlEAX9XPX3s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGrg91tBxQqAryzjugU1x7pvtTaPJq375BQvuDkk1Obg&oe=65E499B8&_nc_sid=0985b0,"2/17/2024, 5:59:31 AM"
8530941283,ch1ks1ke._,18042377086714697,DANCOK mimin nya buat ovt🗿,https://www.instagram.com/ch1ks1ke._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412265077_669638882030403_1091794404359316052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fZM2NMHeSDcAX8SYPLH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6nBk1rK9lB_PlHdswbicZot7UAQP8NmJfbooULNN5GA&oe=65E46339&_nc_sid=0985b0,"2/17/2024, 12:24:03 PM"
3983535781,priidaslmn,18304382863183050,@puspiittaa._,https://www.instagram.com/priidaslmn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398441153_717853256425169_1028684607184581719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Dm4pi7wZedgAX-wiyIb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUbaxCRcyx7-1KKr8fETqjznXhwAgXcBWZjO713Gi6OA&oe=65E55A2A&_nc_sid=0985b0,"2/17/2024, 11:33:10 PM"
3320875590,luckykania_,18020395661017658,jalani aja dlu,https://www.instagram.com/luckykania_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371419493_9850335571706305_5169431456631286837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QG1xhCXI7uwAX-cUbSW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOCQwlwiYrAx-DNWojzSQ8H4eVuk6lGRaWB0CM9KueCA&oe=65E53163&_nc_sid=0985b0,"2/18/2024, 1:27:32 AM"
47466103569,puspiittaa._,17951400644749297,"@priidaslmn ""yang di chat syg bukan cuma km doang""",https://www.instagram.com/puspiittaa._,https://instagram.fbkk10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9fzeNm&edm=AN4AFLYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAb_aSPiADDp1CCAv5N6nrm75Xcoum84jwGuhhcdlCxlA&oe=65E5D74F&_nc_sid=e93f8f,"2/18/2024, 5:57:49 AM"
