User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4316450372,riika.aaa,18019833581011552,"jan terbuai, itu hanya love boombing🤩🙏🏻",https://www.instagram.com/riika.aaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427232131_360161853531017_8249984867083601850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ljHkViVN0HIAX9GXLNp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVNy-dFhx7jSdmJNa0LOLWjKrxUcMy2jysA_nl0KgVMg&oe=65E48CB4&_nc_sid=0985b0,"1/31/2024, 7:22:59 PM"
4370061302,iarifin__,18280701346090243,tau aje min,https://www.instagram.com/iarifin__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425823261_1548319099071405_2131754281910563505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GeY5ZRv-utwAX_x1-o5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3XetjEyeFcAzgojbpYNdUkLclpT6JRwJySpq7-S0uhQ&oe=65E4DA43&_nc_sid=0985b0,"1/31/2024, 7:35:53 PM"
4358776358,leonnnnxyz,18324417565119554,klo yg fast respon admin slot gimana tuh,https://www.instagram.com/leonnnnxyz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345496959_612626964172426_8316860275552754449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7jp5Lf4boF4AX81T0Uy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSDB4L3PaDtc4aHoYRXBNXzsk_7FqOWItxMmI-BsX3CQ&oe=65E55EFD&_nc_sid=0985b0,"1/31/2024, 8:01:17 PM"
1289990121,viviayuquraini,18104693650374512,ini proses asing min,https://www.instagram.com/viviayuquraini,https://instagram.fcjb3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcjb3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX97SFjU&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDKyxB0xAJPfhZt9eT98MTpy1lqWqtNuxfk_MKB3ykinQ&oe=65E5D74F&_nc_sid=f93d1f,"1/31/2024, 8:07:05 PM"
2166852599,sucirhy96,18050306584519734,Pernah gini terus asing,https://www.instagram.com/sucirhy96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403992509_1253118639413370_3342211674994900259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pCBbYwpE8VEAX-FI9nV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYzz1spc_zuJTUXKjt6nm5467kgnXvwe4QSYIJHLAcjQ&oe=65E5727F&_nc_sid=0985b0,"1/31/2024, 8:41:50 PM"
62223854407,exx_storee91,18048633283600532,"❤️❤️. Btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"1/31/2024, 8:47:32 PM"
2055731359,michaelvinoo,18040554244598893,@gilang.ezasastra kakk are we okay? 😢,https://www.instagram.com/michaelvinoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429242071_950924283272390_5795829297391060313_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PZoIwu8U_2YAX8VVdES&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCu5WpPZIT9yvkz-GKHNoLOqBSEO9RcwoRVguqGyylkg&oe=65E58B2B&_nc_sid=0985b0,"1/31/2024, 8:56:26 PM"
2277567002,fanyfaisal,17963301368687784,Percuma ujung”nya ditinggal🫣,https://www.instagram.com/fanyfaisal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321666802_900070894345208_8457372360666617272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HgJ34NKmBUgAX_KZDD8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwZzsGPmG8AaSs-rsDpJkt8Ke_N3WzdAxqq8LS5cibcQ&oe=65E4FC91&_nc_sid=0985b0,"1/31/2024, 9:03:47 PM"
1576518542,almaikaf,17991006950575781,"Sudah kelar masa pdkt nya, skrng tahap mengasingkan diri wkwkw",https://www.instagram.com/almaikaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416501487_631942108979296_6398513482863518353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qfJ_MSfJpiMAX8jq1pk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKWoe0WED8LbSN7-w3TqFeERocqOGBp0gkLepwwB01VQ&oe=65E61E4A&_nc_sid=0985b0,"1/31/2024, 9:30:47 PM"
1579668378,ikalistii,17968130789553144,"halaaahh diawal aja min begini, lama lama juga udah wkwkwkwk apalagi ga jadian jadian 😂🤣",https://www.instagram.com/ikalistii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315477486_1264983950736694_1075318896217071118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VZsgYGsYUGgAX8s5tgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvsETDVIHng4SjURUvgZWImEWMOUt-Vzm4jIjaOHvOxA&oe=65E4D120&_nc_sid=0985b0,"1/31/2024, 10:17:13 PM"
20221079921,bbysxrxy,18034551139776321,Tahap dichat pas lagi butuh doang,https://www.instagram.com/bbysxrxy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409096152_924212732334130_2332749261864180945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TdqAiKV9IakAX9ra78x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuHA-tsDKb_Nu2g14MJCZuNo6mev7CnQKFZxzPzHROhg&oe=65E5680B&_nc_sid=0985b0,"1/31/2024, 10:34:54 PM"
327304785,suciazmi,17996675177262082,Halah ujung2nya nikah sama yg lain,https://www.instagram.com/suciazmi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428583866_1446504596290891_4387065334394894075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lHQBcfC5i1AAX_HODM7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk-XG_io1P_2ks1I_Pz8ZCDfPvysrwtZAywhjoae_8mQ&oe=65E4E0AE&_nc_sid=0985b0,"1/31/2024, 10:44:52 PM"
30552886,nukketra,18046922881597033,@aninditoah tetap putus asa jgn semangat!,https://www.instagram.com/nukketra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380840716_2579936918820066_2742650509902738955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ssz8BZg5wHkAX8J5cea&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtefIelxZs1zBOZXqbDsCbunb7MmUOD3Ztr4rPuxRvuQ&oe=65E51DEF&_nc_sid=0985b0,"1/31/2024, 10:55:34 PM"
1175096710,zeze_zenny,18015590029930931,Bngng caranya pdkt gmna,https://www.instagram.com/zeze_zenny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364930346_756604569803898_3340888727912568659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BUTC9UHttLUAX_vmVk9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkgAfonW9Bdb1Fe8bNGIMAM7eT4lyRrQ4jXZB60NMiMA&oe=65E4696E&_nc_sid=0985b0,"1/31/2024, 11:05:28 PM"
1024147438,celinne_hiu,17999628281240672,Udh sampe tahap mana pak? 😌@anggih_youl,https://www.instagram.com/celinne_hiu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413337665_244249902021387_679795449323940760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Hmx4Jh7x-toAX8cWGEI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8DebOMhIpV6UOT3XsFSoXZmeSJq6V48LLCIGb4mr-EQ&oe=65E50874&_nc_sid=0985b0,"1/31/2024, 11:08:28 PM"
1986926970,chzz______,18005706986512663,1 sm 3 berhasil dan pernah ngerasain tp kalo no 2 ogah😂,https://www.instagram.com/chzz______,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425174326_1202083767421356_986177637073853222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QHr90gjWMqQAX-evMRZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuoeCTctkxbqnaLO8tZ7yXpR_1DTiJsB7MCcpOG55YCw&oe=65E48E6A&_nc_sid=0985b0,"1/31/2024, 11:28:38 PM"
3161829757,muhivandi,18018842849017345,@gilang.ezasastra bang udah bang😂,https://www.instagram.com/muhivandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/197349858_1143085306198472_2074556783125687138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HUIqIBAWGhgAX9oS2AP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADZgaSybkHeLma-Cwe7X9EIB7aNrsmDGko5cHMkzocfw&oe=65E60E78&_nc_sid=0985b0,"1/31/2024, 11:50:18 PM"
9244850227,yanditarigann,18014542334116187,Gak ada,https://www.instagram.com/yanditarigann,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419112705_887733106179698_7572690121774659717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KvuTpLhV_wQAX_HVMZH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmG9cisHcoJ4MwJwRMjPcpLjVAyNPWT0FkQmP-gXsRvA&oe=65E54FF3&_nc_sid=0985b0,"1/31/2024, 11:50:59 PM"
10715287802,cmaharani_,17999087645387173,Ntar udh 3 bulan jg berubah xixixixi,https://www.instagram.com/cmaharani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339515420_974801926856610_6773455059447309854_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Vahe-2GxPGgAX-BL2vi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTBGyaHhQgNSMvU5BMUVnrvJPOWpFoue22cmb2lsASHw&oe=65E53A8A&_nc_sid=0985b0,"1/31/2024, 11:53:48 PM"
1575144103,alyrisk,17844762057148016,Chatgpt,https://www.instagram.com/alyrisk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429375701_709645917921645_7789375407865061666_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2crQ_wxdlzMAX-QOLAw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDokoyiVqWUfCFQ82mHbs8wzL_Ley1-hWX-JqR_c6mr5Q&oe=65E5A39A&_nc_sid=0985b0,"1/31/2024, 11:55:23 PM"
1384553626,ririffc,17985550229428385,Bentar lagi juga asing,https://www.instagram.com/ririffc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423414877_848948680248299_8720692092767681371_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hQE8BOQrUvUAX8DRcfT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGd18QZ8rhKhMtzk3rZQszvLXrQJ2qbv5x3nHybYoYPw&oe=65E553C5&_nc_sid=0985b0,"1/31/2024, 11:55:31 PM"
14003626227,fikr_madaan,17860337616093748,"Pdkt sama kucing...kucing ane sekarang fast respon kalo ane lagi ngambil nasi...tiba"" ane dielus ama kucing😍",https://www.instagram.com/fikr_madaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/288653062_1284460022299396_6015427257875052245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bnnon2feio4AX-qeB2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqWepAl5OGrLkj-eBSWieCKXrEYinwp6XXEOmKebAH3g&oe=65E4C333&_nc_sid=0985b0,"2/1/2024, 12:00:17 AM"
6682054722,gpermat.a,18070462273462869,tolong hapus ini tolong x,https://www.instagram.com/gpermat.a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428463592_1799213457209220_3804533393912015713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_Pl2fqhYGO8AX87RIYL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbv0Fpmo2EVMUHIvgSWjdn8000OFHDmAoJkMGJFaGPpg&oe=65E43828&_nc_sid=0985b0,"2/1/2024, 12:40:03 AM"
61891797139,marzalfn_,17991434147547911,Makhluk Halus,https://www.instagram.com/marzalfn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428130569_290504490715326_8780453701079334633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d41bnu9F8wsAX81qgMY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBguEClQcTN9wQNSeGQm8U7xW4RXo3-A2_SwXI3uaRnlg&oe=65E533E2&_nc_sid=0985b0,"2/1/2024, 12:40:22 AM"
57338021649,n.naissante,18022298410956284,keduluan,https://www.instagram.com/n.naissante,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422151459_821446246453769_1511789925686506312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_ewYDmEFqgcAX9yg7m2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzgHFXEEvqxDwV-gUOgcOtXXdvjVYqeJ53dr5zN8hw9g&oe=65E5AA62&_nc_sid=0985b0,"2/1/2024, 1:48:42 AM"
2570295377,_massbuddd,18111728257361511,bodo amat,https://www.instagram.com/_massbuddd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408518015_875805460793012_2917962543842282342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9BVmYNZZQiAAX8qs_LR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvfgU7yD-mS15qJqSckVAZG7WI9CYmCc2bCEA8TJQ1sw&oe=65E53A30&_nc_sid=0985b0,"2/1/2024, 1:51:22 AM"
3993663905,dwimufidah15,18002714606152223,udah sampe tahap asing kak🙏,https://www.instagram.com/dwimufidah15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424988952_341874774979553_6911694888524327853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q0yQAzCBKAcAX_3R7Ln&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuiVmjt4yz4clyjEcDGi39znmucgqqSYCYun1VKd8Lyg&oe=65E442A2&_nc_sid=0985b0,"2/1/2024, 3:58:27 AM"
6801551170,cllrbieee,17859363399095863,Ciee alhamdulillah ga kenal sama yg namnya pacaran wkwk,https://www.instagram.com/cllrbieee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418762853_3784805921805607_6400365471979914799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zbPTt08MeIwAX80f2uw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCQPIP8AXJWwkpXb1lw9nWhz-DWBY9Bws9GH8heS8CcA&oe=65E4631A&_nc_sid=0985b0,"2/1/2024, 4:32:45 AM"
7177907700,da.anya_,18247784215241931,"dan trnyata, dia gtu ke semua cewe, wkwkkwkwk",https://www.instagram.com/da.anya_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422929541_3930407623910166_7067851123575210216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gCHhfhWkRQoAX87xI9A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ8ytZ2Z8bSMArMEBFVYHLArDC9A1gtWKhG2hJbcJKHg&oe=65E5E4BE&_nc_sid=0985b0,"2/1/2024, 6:33:49 AM"
1904209471,_dstrd,18020758270993240,@kharismaabdiell apa,https://www.instagram.com/_dstrd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429197509_1051397659270248_6244163027966297821_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=m1AZQ4T3ImkAX-gQ1qu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR8whJHudWMRCceGMyA_vJmMFeCU4qPSRs3u21G9zvww&oe=65E4E34D&_nc_sid=0985b0,"1/31/2024, 1:28:57 PM"
