User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5916422832,oret_ama71,18006132449363661,A7X,https://www.instagram.com/oret_ama71,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425865779_421176613997504_7483341100810226267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xIOqqBUHKV8AX-AwXEU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAC8SzMdPtf3dCblAr5PMlAF4pyiI208ronxMgQefiOtw&oe=65E4DC75&_nc_sid=0985b0,"2/21/2024, 6:33:15 PM"
4050883217,aldolinaro,18041824090629909,@armuninggar_rp  setiap post isi A7X mesti enek wae 🤣🤣🤣,https://www.instagram.com/aldolinaro,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410997461_905222553929180_6717506172966412137_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nFx29ykqLP0AX_w1JCO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCHOrsAPy8-lCXrAfN5kgrBbZwr9MY6WX9ER0CbtbsOg&oe=65E4DD7E&_nc_sid=0985b0,"2/21/2024, 6:43:31 PM"
3609115258,anggi_andra15,17947827113656336,A7X,https://www.instagram.com/anggi_andra15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425196774_1178001419845645_1050127178732515773_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uFXXts8wOjwAX-_2jeC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXwucKIDPtWdcdCjIPtcvK0qXb5Ur3i_Yr2bwGl8X3sw&oe=65E615DC&_nc_sid=0985b0,"2/21/2024, 7:03:51 PM"
5730973001,_bam.s,18005401631142201,Kufaku band 🔥,https://www.instagram.com/_bam.s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419290205_334832549394436_8706143233577210595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_m-aDfdSX6QAX8KgRSY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHPjTLtxgNPPcDkyWO6sa7xiTtDXQrtOzjoPwmxpdUlQ&oe=65E5D486&_nc_sid=0985b0,"2/21/2024, 7:04:50 PM"
63701598714,anotherversof,18002516225185788,katanya pro Israel jir beneran gasi😭,https://www.instagram.com/anotherversof,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411512348_1084065099511122_7888408442306245799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sD_uYY8Y5YQAX8vveIB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbijWktMewbD4D29OJPFK4CSA40JaBa_WS31Dt1qdT8A&oe=65E5EFAC&_nc_sid=0985b0,"2/21/2024, 7:13:43 PM"
608445432,doaibupalingpaten,17960560271715600,"Kalo dari font sama siluet kalelawar, jelas, kuburan band",https://www.instagram.com/doaibupalingpaten,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429403624_915088950277036_8034600778411185184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cIx-vNNmWEYAX9lz4qz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU9Vad3NEDzThjz4En4XVLY473tkh6aFiYgN3y-J_SMg&oe=65E46999&_nc_sid=0985b0,"2/21/2024, 7:24:11 PM"
56325937079,rosshieera,17998951157249026,wali band?,https://www.instagram.com/rosshieera,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408953875_968971878169069_4157253972026976004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JVk0PeKI02QAX9CPuay&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBui39BWvAOhQ1t250AKX7kAoSTW1ub6aUiUotb-bcdZg&oe=65E4C465&_nc_sid=0985b0,"2/21/2024, 8:03:56 PM"
54264230959,14rf.draft.zip,18073482670461186,Anjai mamang shadow ka jakarta euyy,https://www.instagram.com/14rf.draft.zip,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429121884_359890063675817_6003383719970383537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Hq6-XvW3sxoAX-bR1yj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbbn_zcTEfmN9Rlmf5EdHlgfeOOUCzspqL4Czzix1LpQ&oe=65E42194&_nc_sid=0985b0,"2/21/2024, 8:20:36 PM"
1189060703,heniyunike,18000483962215958,@afianitf kurang2in ngebadutnya kak😢,https://www.instagram.com/heniyunike,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/133509227_449934469714297_881739761869476612_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jvGIsN8wLt4AX9W5jGO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-C5i5cKlgIH6_WUlRLfTFda-PnaPFciMqQExIyYjlnA&oe=65E463E0&_nc_sid=0985b0,"2/21/2024, 9:09:07 PM"
2721649186,agungcikalpratama,17999886095438988,Adista ?,https://www.instagram.com/agungcikalpratama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427437671_1639765016791589_4995783299823902073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6p0eNAqhIQ8AX-FxSiC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFb65CHCHAoNZ8FdvA93EWbS46TDacBgT3KhIZPgzf6A&oe=65E4A711&_nc_sid=0985b0,"2/21/2024, 9:12:44 PM"
3056543114,fadhil_jphantom,18008983829337230,,https://www.instagram.com/fadhil_jphantom,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382267958_642633181330853_1480649313193412140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7n1JAPdNHAMAX_AgH_d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBo1NLaqevLiouWJzrUH4ODh-AIURytYEdTnNG68IMyg&oe=65E4BCD4&_nc_sid=0985b0,"2/21/2024, 9:17:48 PM"
3300990571,yuanandrian1,18020652434067074,Setel dear god keinget tato babang mudik😂,https://www.instagram.com/yuanandrian1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413428961_844047660806716_8550088793305733517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iznKfiU_AiwAX8WF0SU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWshw9qHRZPGrBrrpMJYChvupiOLjnBcuBQLwF4tpBTw&oe=65E5323A&_nc_sid=0985b0,"2/21/2024, 9:29:47 PM"
7791393130,nikoy.rs,17998712906256174,A7x?,https://www.instagram.com/nikoy.rs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370206401_625412556245782_2328404945882545070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Mm35Qd2ZI0cAX-XgrqM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7_DaO-AgIdBZBPL2ME3fc07ojiOtTvN4iWRHGyT7cXA&oe=65E53162&_nc_sid=0985b0,"2/21/2024, 9:59:41 PM"
3032977640,chin.taaa_,18382579078079411,😍😍🔥,https://www.instagram.com/chin.taaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416299505_1055426322350803_6771038267541769846_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nGdChcUw8Z4AX-Iz4ZP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgOTTq1paRZn3uRaiPzaUG04hY7NUT5gyxVWshF1vUQA&oe=65E5F09C&_nc_sid=0985b0,"2/21/2024, 10:56:15 PM"
7562835654,baadyyyy_,18047777923558828,Apenyet🔥🔥🔥,https://www.instagram.com/baadyyyy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411693299_757994462345772_2912281833961224316_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0eZ6PV5fsCwAX841PLE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBfkeFooifDFmEmOohDp2-s2GlgREHb7gM8TegmDE5dg&oe=65E437BA&_nc_sid=0985b0,"2/21/2024, 11:59:22 PM"
32439830210,maxx.ull,18025517464939535,Avenged Sevenfold si fix,https://www.instagram.com/maxx.ull,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305299219_153198040719870_7012542976869949753_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QL1i4azmY5kAX8VlBa5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDffSgI0It7B5QR5MCJu4uVRowa7Bi8lDzdNz1QEWeeMg&oe=65E452E4&_nc_sid=0985b0,"2/22/2024, 12:50:38 AM"
32439830210,maxx.ull,17961877130710548,@maxx.ull rill cuy liat sg a7x,https://www.instagram.com/maxx.ull,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305299219_153198040719870_7012542976869949753_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QL1i4azmY5kAX8VlBa5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDffSgI0It7B5QR5MCJu4uVRowa7Bi8lDzdNz1QEWeeMg&oe=65E452E4&_nc_sid=0985b0,"2/22/2024, 12:52:27 AM"
24509374997,adrian.osti,17902702403946412,Kira² bakal nyeker ga juga ga ya  si abang MATT SHADOW 😂😂,https://www.instagram.com/adrian.osti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397314663_1059375468592934_4903170658727623944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gjsf5PB4exIAX_wU7oH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBid8nMokFXaF9Tlkt_pSto2r9RiTtyS1StADDfilmcqQ&oe=65E5211C&_nc_sid=0985b0,"2/22/2024, 3:07:06 AM"
6789307771,nndgsptra_,18045454687619274,kelelawar? apenjet 🤯,https://www.instagram.com/nndgsptra_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422756709_3522975291365474_8714834946429598269_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F4rLvZ1EEZ0AX-SvP4V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASt8SwrbO4bFNp-Jb5ITWgseU_LuqGaZZHO21G8Qoq7A&oe=65E4CA90&_nc_sid=0985b0,"2/22/2024, 3:18:50 AM"
3936176059,marrshee_,17917008017863921,@falgianmc,https://www.instagram.com/marrshee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430023651_941302744202840_8074086337336464485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HLyuRSMfoHUAX81giAl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4gQFYaay9CiJI2QxQFkRxtnrjZ7pHCDYQEIMLm0q3lw&oe=65E5F71A&_nc_sid=0985b0,"2/22/2024, 4:50:55 AM"
3936176059,marrshee_,18017766560304821,@falgianmc 😂😂😂😂,https://www.instagram.com/marrshee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430023651_941302744202840_8074086337336464485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HLyuRSMfoHUAX81giAl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4gQFYaay9CiJI2QxQFkRxtnrjZ7pHCDYQEIMLm0q3lw&oe=65E5F71A&_nc_sid=0985b0,"2/22/2024, 4:51:11 AM"
2257198872,ilhampanuntun,18026651476795618,Jalan sepi dibatas kota ini,https://www.instagram.com/ilhampanuntun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403980907_1674362666428925_873414322360355109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MVvB9KiMlfsAX-4c88j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNZEGAPezbga1qOUY4xg2ENg3Dm1z0SIrhBcxGPbpcGQ&oe=65E568D3&_nc_sid=0985b0,"2/22/2024, 6:44:41 AM"
4484609720,masihorangdekat,18056511232538595,Avenged Sevenfold. fix,https://www.instagram.com/masihorangdekat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427667389_233347476532222_5223729934915360808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=J5ldGcuKW0IAX-wHQ_T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5qw2iz_ITALnSj09kOIB4vD21Uhqf2hCn6mXMVlVSJg&oe=65E5BB92&_nc_sid=0985b0,"2/22/2024, 8:44:55 AM"
1795433319,algiirawan_,17993312123567692,"@mangkok___ayam jgn simpulin gen z kygtu mas,ada juga yg ga cuman tau satu lagu,toh kalo emang tau yg lain yg bagus bisa bales komen nya kasi recommend lagu nya",https://www.instagram.com/algiirawan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422575461_1049541179484557_5027648355073357347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=B7a0WcVFU-EAX-laWfa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfXe-AaLB838RgU7i-jihMQ9nFuIqFlNkWjZtPUEDYCQ&oe=65E4953A&_nc_sid=0985b0,"2/22/2024, 9:12:49 AM"
1795433319,algiirawan_,17864522265087594,"@aditmrr hail a little piece of heaven,hail to the king,nightmare,afterlife kalo udah dengerin itu semua gamungkin ga kebawa suasana🔥",https://www.instagram.com/algiirawan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422575461_1049541179484557_5027648355073357347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=B7a0WcVFU-EAX-laWfa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfXe-AaLB838RgU7i-jihMQ9nFuIqFlNkWjZtPUEDYCQ&oe=65E4953A&_nc_sid=0985b0,"2/22/2024, 9:16:27 AM"
45782331628,christian.addr,18014923634137953,a7x,https://www.instagram.com/christian.addr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355844581_212446601265621_7954384369370950569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YTMDbl28zaEAX-52rSb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzgbnq89RQi3br3hFib3MiThZICz-lJfWxIxcuM4pC7A&oe=65E59EF4&_nc_sid=0985b0,"2/22/2024, 10:01:38 AM"
49238526048,pengabdi_mieayam,18062978125459217,d paspor?,https://www.instagram.com/pengabdi_mieayam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416428062_1126396875397089_5898511801343317737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VodfqFBfW48AX9RFHm0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA86IzLl_qLb2-T7-8re__P4iIS_m7fL2ibIeUhfNlcvQ&oe=65E566B1&_nc_sid=0985b0,"2/22/2024, 11:06:01 AM"
1144514552,zynpanjirdl,17975073791662365,Avenged Sevenfold 🙌,https://www.instagram.com/zynpanjirdl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428474070_319319637793332_4188520269196441651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=60KOS2Nl1mAAX8_vQik&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJPJBUEVDZop4P8ujuV75SvRT9SMclFfBVo-4F8fEWQQ&oe=65E59F00&_nc_sid=0985b0,"2/22/2024, 1:16:09 PM"
53084796414,ahmadsullivan74,18225350647271630,Avenged seventeen,https://www.instagram.com/ahmadsullivan74,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355593704_217476987366376_4540749427573127902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qHZqqcWI1OEAX9Z9G5j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFN2LTo9SGx54qeEnx53vZjgZAVvYOAexSEUml4dOQCw&oe=65E5C8FC&_nc_sid=0985b0,"2/22/2024, 10:11:51 PM"
3974188165,ailadwizahraa,18094024615402945,Avengedsevenfold kan,https://www.instagram.com/ailadwizahraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426745365_1127046308718971_4639840248623532928_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Li3ek4C2qOcAX8x-ic5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAE10rfqhSFdX2rfb-amlr7vQ_XLeyEP5K_qcwD5yNRzg&oe=65E42026&_nc_sid=0985b0,"2/23/2024, 12:07:05 AM"
44773618386,arshrn_,17967635819568356,Avenger saga,https://www.instagram.com/arshrn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424921322_282323918200005_77557810035904919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WbWe9pUCW2YAX-dk2G4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC75KpmKraSV8GnsJ6ZvqfLmF-T0Z1De6Bjq1tlfvtFtQ&oe=65E44F30&_nc_sid=0985b0,"2/23/2024, 5:19:46 AM"
