User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1686364507,uta.isme,18011890457235156,@jesslyndvide,https://www.instagram.com/uta.isme,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342719138_758020972549897_6982941206911353109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fYaTNvCAmz0AX_LJgyg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyeSROV8a0AC-cLDJolCmOzj73_B4P5m2bRJOSqjiD5w&oe=65E4836D&_nc_sid=0985b0,"2/16/2024, 10:54:50 AM"
2009362614,brianaditiaa,18022188550846970,@anzhanizahra @silviahdyn_ @rismaaa_066 baru dibukaa tuh,https://www.instagram.com/brianaditiaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344349080_2054577578210832_2634550380514550442_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rKmtU_OZTt0AX-g3z3q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCP8K_cWueDergtiYs3thy92IFQQUUdwjsAzL7T7EtlRg&oe=65E56CB9&_nc_sid=0985b0,"2/16/2024, 11:16:51 AM"
8101747280,indah.aishaa,18126323737332460,@dump.bddr,https://www.instagram.com/indah.aishaa,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_IYQzj&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBP_4xzkfbUal70G3ctebdfyTeZUfYsKyLQ-s1cgCD10Q&oe=65E5D74F&_nc_sid=016a6d,"2/16/2024, 12:27:52 PM"
52091487908,aicceteaa,17879157480020246,War tiket konser❌ War tiket Mudik✔️ 😭😭😭,https://www.instagram.com/aicceteaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422294515_873049494597368_1443607970569925899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eCHrLFOnN6oAX8wWo1k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfS-o8mhfGMz79d5572S_0Dchl453ExrtCM0BFqXylfw&oe=65E44992&_nc_sid=0985b0,"2/16/2024, 1:53:39 PM"
2294848176,surya_lightwood,18014565427986456,Jangan war,https://www.instagram.com/surya_lightwood,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393193874_172781842552868_4764675043705787251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zu84hVSXqToAX_etXzB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzlAam8lwS1ZQBNdbfpyN-BmOVoBdigEfW9KBS41tSQQ&oe=65E54E29&_nc_sid=0985b0,"2/16/2024, 1:57:14 PM"
45780828445,groovyclassic.id,18215387416276413,"Wah harus stock Groovy Root Beer dulu nih, biar makin semangat war tiketnya🔥🔥yakali lebaran ga mudik😢",https://www.instagram.com/groovyclassic.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/302291604_473548014624916_4591861411404326876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=vsurnr4MkHkAX-niphu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClYLF3Q_F0c7dQ5FhSH6_Cy5o-BrTV3fj-Iwjq0lMjZA&oe=65E5AC7A&_nc_sid=0985b0,"2/16/2024, 2:39:42 PM"
474756116,onon1ha,18071856925463110,Its good to have a people that you can called home after all …,https://www.instagram.com/onon1ha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403907409_307042982167194_1228378679382659506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JsTYrHT5u5wAX9Jn6lj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwaLr6e-_h80sR5KTXQkyw0qFUMQOS6ATKpz83ioHhSg&oe=65E43B8D&_nc_sid=0985b0,"2/16/2024, 2:52:21 PM"
483096801,nawa.itsuga,17997942212440179,"Min, saya search tiket kereta dari Tangerang ke Palembang kok gak ada??",https://www.instagram.com/nawa.itsuga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424791748_920206719302142_6858098636339720887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Xy9Mg4PFzhkAX9mGzdN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCq4tLAHCVFitaQfvsDMvsztHwR2PhPm1Ll7-2Kb7E8GA&oe=65E49795&_nc_sid=0985b0,"2/16/2024, 4:00:50 PM"
45729367,palupifitrik,17882630400009173,Sis @indra_nefita @novaris_ard,https://www.instagram.com/palupifitrik,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403956498_336873798944224_3334721694860315150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6rT612DeuxYAX9TFIkU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfjNOLq9MuMfUjBcp38c_lWrWgVtI5oluFzfkDYRJzaA&oe=65E55D75&_nc_sid=0985b0,"2/16/2024, 4:36:07 PM"
1550744881,indra_nefita,17940010700790136,@palupifitrik wow,https://www.instagram.com/indra_nefita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426673975_331424442578134_1908626092650483163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZFPGc3626DEAX8XmUJc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCK5IwZLvrPYYx6vWORm8l5JDDhdaeRyV0NV33LWDud5g&oe=65E4C5B5&_nc_sid=0985b0,"2/16/2024, 4:51:20 PM"
