User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8228333982,amandprtw,18283319578090018,@komeng.original,https://www.instagram.com/amandprtw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425594799_915744469932824_5674629793028696931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=39YNdd9HYGAAX-QCU6X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACRIn-I8fNZhODgXVtTxeArnoZ9XyVARIcL5inpNiu0w&oe=65E5F5EC&_nc_sid=0985b0,"2/15/2024, 6:47:05 PM"
57291730725,septirui,18040666000641485,Dijamin moal setres 😂,https://www.instagram.com/septirui,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323822741_430493149203467_2245632578708368164_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FDYBHREHppUAX-MnEgk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2QeQljmxZeo8DkgDWVGVYjOq_sFOPNw2AYrCvFJqRCg&oe=65E44452&_nc_sid=0985b0,"2/15/2024, 6:49:07 PM"
3120942366,mamen_syam,18030928852875590,@olymplast uhuy,https://www.instagram.com/mamen_syam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428583827_256816384173783_1637019393188539246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WVbpQH5-rToAX8GEMrN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS1qqqmNOX_28Ktw0eacE_nQDQXr9gxZmpaTuYO_XwWQ&oe=65E43ED1&_nc_sid=0985b0,"2/15/2024, 6:51:51 PM"
4613592021,astraduru,18023732698947287,@fadhilasalsa akhhh ga gitu bro 🤌🏽🤭,https://www.instagram.com/astraduru,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428399961_747293360686198_5515638450646419760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XV7VrOGPoNgAX_1fUgm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDr7nyO0RYZOplWrknAcSFpp7oH8dJ4u4rNOg2ynn_tyQ&oe=65E51AB1&_nc_sid=0985b0,"2/15/2024, 6:55:06 PM"
4613592021,astraduru,17984276240476098,The real mahkotamu sedang dalam perjalanan king 👑🚀,https://www.instagram.com/astraduru,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428399961_747293360686198_5515638450646419760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XV7VrOGPoNgAX_1fUgm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDr7nyO0RYZOplWrknAcSFpp7oH8dJ4u4rNOg2ynn_tyQ&oe=65E51AB1&_nc_sid=0985b0,"2/15/2024, 6:56:41 PM"
6347740154,vieryr.f,18026981824922890,Tim 123?? Tim uhuy lah hahaha,https://www.instagram.com/vieryr.f,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366111135_543890281176182_2569891719357788640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kXyn66Mj0OEAX8jhhX2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEnPf3vADqXdKkvogu45IMAoXX8dOX92GNHzxVeuNfKw&oe=65E5D373&_nc_sid=0985b0,"2/15/2024, 7:02:05 PM"
1499620875,karinatriw,17856074991109139,Demi indonesia yg lebih uhuy,https://www.instagram.com/karinatriw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427153044_401254339260706_3100156040982566378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eqDxr0pxjWEAX9sjh8N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD62AScrtIlDkgolWvdV947RhQ7c1eIn7W75gVRzKHqDg&oe=65E615A6&_nc_sid=0985b0,"2/15/2024, 7:11:53 PM"
3586253079,faldylamangkauu,18418590883027146,I love indonesia,https://www.instagram.com/faldylamangkauu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355396497_6389211877801944_1464837581501232489_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-WXQ1ra_-5YAX8HsvdA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs-nbKq1vEIG7uUL5ujZqIO8ymlq3MC9xbXibP6FJrWw&oe=65E4C6A6&_nc_sid=0985b0,"2/15/2024, 7:35:11 PM"
8456925684,titanieifelyy,18323911639190936,@eko_juliant lah doi jg gak ekspek bakal menang bjirrrr,https://www.instagram.com/titanieifelyy,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8c9ohy&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBPh5cffQktHaBSN2MCY-FcqIyINyyOK48QIPx2k-qOOg&oe=65E5D74F&_nc_sid=9e8221,"2/15/2024, 7:39:15 PM"
373689932,deddy_es,18259625044210751,"Sayang bgt Aldi Taher ga nyaleg... klo nyaleg gw auto coblos, biarin dsana bikin rusuh 🤣",https://www.instagram.com/deddy_es,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411515255_898702888142955_7968926428758769511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fCaVKPRXhzAAX9UJVns&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7Uzcgg4eNyp8XJHSEqp8VssUgvt0ptpwpKPhAWB1YkA&oe=65E508B4&_nc_sid=0985b0,"2/15/2024, 7:40:57 PM"
