User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
59385966192,thewoozyyy,18037087093693942,"Seblak kalo di jawa tengah bisa artinya memukul dgn benda yg gk keras misal sapu lidi, kain, rumput janton, dll...jd pak jokowi mungkin gk ngeh seblak makanan😂",https://www.instagram.com/thewoozyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345117819_795179918989790_1773627042231804944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NJakwaH29qMAX9ZB6nX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjWl6JXHQvLsuxrjxal9u0Q_B5FR1vb-JwRsC7ceujJQ&oe=65E4296E&_nc_sid=0985b0,"2/19/2024, 9:23:51 PM"
2571236252,radennkevin_,18012721352180747,"Pak jokowi tenang bapak ga sendiri, sama saya juga gatau seblak itu apa pak hehe",https://www.instagram.com/radennkevin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430191436_1108834253769468_6648739258593520049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B7il6f1irU8AX-tu6E5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQWVVY-qXH7gctsk_eaghhuSQ4nyQsK6SFdKx-WHfTdg&oe=65E5DB7F&_nc_sid=0985b0,"2/19/2024, 9:43:08 PM"
45094312903,erikyyg3_,17855319594094350,eh sumpah emg seblak cuma ada di jabar tah?🧐,https://www.instagram.com/erikyyg3_,https://instagram.flko9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8JfdJr&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDBtCsQF7pR5HMshxday2i_grDokbkbwG-YU8jfv57pGQ&oe=65E5D74F&_nc_sid=65462d,"2/19/2024, 9:43:51 PM"
50800509288,ptihhhhhhhh,18038770942705685,Jokowi ke Cikarang ya kemaren Jumat?,https://www.instagram.com/ptihhhhhhhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421008976_1359662844916609_3050022883287010564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n847NzHdETQAX-vvxfb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeKJKQIGiPo4vej5fz0ohqR-jgLeRQ--gnPo5eOd12Sw&oe=65E49EA0&_nc_sid=0985b0,"2/19/2024, 10:16:38 PM"
448269182,suijantariyunita,17966676044701486,@hanafiaryanbly hmmmm kurang jajan nihh,https://www.instagram.com/suijantariyunita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393706820_1392604921319542_3752565174464663498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JDHwWVwD5FcAX-B74nB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmdKPwt--qCrSR2_PSDGkSKOw1wGSu_SuMK7IaVxiRkA&oe=65E5C796&_nc_sid=0985b0,"2/19/2024, 10:41:20 PM"
61505726737,kris.dwk,18032273866704395,"Gibran parah nih, makan seblak gak ngajak bapak",https://www.instagram.com/kris.dwk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425523320_915714576536257_8077381038833243374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5BaO0aT4-1IAX8JvDrV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA31AW1igtZIgzeNOF-uBArMwtjJt34eH4-1IN-QQ5afA&oe=65E4552A&_nc_sid=0985b0,"2/19/2024, 11:20:24 PM"
3187791246,fudrahman,18022319591005772,@virgiawan.alfa lupa?,https://www.instagram.com/fudrahman,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429259465_410493804844764_6549573528802759444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6Fs-waovYMYAX9igT5f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEWc_6SU56ctSUqPOURzXh5nTupvW76ciAQoKyA0129g&oe=65E56A28&_nc_sid=0985b0,"2/20/2024, 12:02:58 AM"
214039376,kak_el,18057043171536258,Seblak di jawa beda arti 😁,https://www.instagram.com/kak_el,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371275735_686798753307413_6497259642321894268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LrrhmTAOzSsAX8M05gq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQHjlMLhiqkaJNqyzsrHUEx8H1UgGtqwkaK4IkTLIvpA&oe=65E4A0D4&_nc_sid=0985b0,"2/20/2024, 12:29:12 AM"
1456517377,sebut.saja_melati,17998922201257262,"@rifzan_achmad udah lama bgt ngga denger orang nyebut geplak :"") wkwk, rang orang mah taunya bakpia.. tp kalo bilang bakpia kukus khas jogja, tak ""geplak"" juga wkwkw, bolu di bilang bakpia wkwk",https://www.instagram.com/sebut.saja_melati,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409151609_1070790070869557_7932393603789696948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pp199-pcwmcAX8T31lo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRfsMrPh47uyMcGbtPs0LBoXdZvhmJ9jEWV5Of-gfiCQ&oe=65E4D72E&_nc_sid=0985b0,"2/20/2024, 2:00:48 AM"
1456517377,sebut.saja_melati,18067963255490338,@naufal.zh7 Pak Jokowi juga taunya mah Seblak itu suka melayang kalo maghrib2 masih main di luar wkwkw,https://www.instagram.com/sebut.saja_melati,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409151609_1070790070869557_7932393603789696948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Pp199-pcwmcAX8T31lo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRfsMrPh47uyMcGbtPs0LBoXdZvhmJ9jEWV5Of-gfiCQ&oe=65E4D72E&_nc_sid=0985b0,"2/20/2024, 2:01:55 AM"
3944866549,sisnaamaliaprawiero,18405438067012608,@siskawindriyantiprawiro mekaar awoWokawkk,https://www.instagram.com/sisnaamaliaprawiero,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416004972_1440987050185427_3285366874592980078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=h8YeaF060lQAX801ztp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB3MbRyUf5KruC2iRlJe7T81hHegqrETGM_94Yh2RWOA&oe=65E439C4&_nc_sid=0985b0,"2/20/2024, 2:04:32 AM"
541216070,wulaluna_,18014940908485715,kenape gue ngakak,https://www.instagram.com/wulaluna_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429828680_383274574441945_2083061371594803506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=aSrh3F9CSEgAX9YGYBs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGtOZAF6UIwMZWDqTMKcofa-IfLo8kZf1EnzCiezGaHw&oe=65E543C9&_nc_sid=0985b0,"2/20/2024, 2:29:22 AM"
26957896300,awwfaa_6x,18295469146156534,seblak di Jawa Tengah di daerah tertentu beda arti... 🗿,https://www.instagram.com/awwfaa_6x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350092048_1016443902859086_5532820089586876253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4izjRZ_CTqkAX_xVlCG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrljnBEY5q6hL3_ZPQeOFAGj5HAaUPXDTUooEmkuP45w&oe=65E48880&_nc_sid=0985b0,"2/20/2024, 5:12:57 AM"
