User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
64224629184,shikha__1100,18028499140744063,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/shikha__1100,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424613712_413256004701525_8748425849308496025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O6np-dVnBFgAX9RWkzb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMGVDK0bTMx3h_4oiUA62pyq8w2iDvJK3pRDPhkrDn6A&oe=65E44FA8&_nc_sid=0985b0,"2/16/2024, 3:25:08 PM"
63243477050,ranu_thakur_tha,18031632277849045,"ＧＡ ＲＵ Ｄ Ａ Ｈ 0Ｋ1 , kalah kita ganti dengan bonus garansi 100",https://www.instagram.com/ranu_thakur_tha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429565494_718784180367286_2778777741404318747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KX8OAlgAsUMAX8h5lIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZyKaNiu2S1CE99aL4EaR05pQRTliR5eIFhI4mDgmXbg&oe=65E420E7&_nc_sid=0985b0,"2/16/2024, 3:25:08 PM"
59652018427,___hasan__pathan__005,18059142526470397,ketik aja di googleGarudahoki,https://www.instagram.com/___hasan__pathan__005,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429468361_3164890056979612_8556597137195871739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cExLpGlIN70AX--8Q6C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXMBTl2ovyElHhWzvmTPPhDIpksm6iAfy3t4UogOpMEA&oe=65E5CF3C&_nc_sid=0985b0,"2/16/2024, 3:25:08 PM"
64644450972,xdxdxd1100,18415806499035435,"Garudahoki,sih dari banyak situs dia yg paling oke",https://www.instagram.com/xdxdxd1100,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422632973_707008611500273_1503122054751269903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=I8Efrx5kAQQAX_lzdpC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdP09UisMkdv2HNG76GtczbLHBFhHdBY99sWYqV3fqLg&oe=65E53364&_nc_sid=0985b0,"2/16/2024, 3:25:08 PM"
65059957441,vivabksbkvajcai,17997253148279793,ＧＡＲ ＵＤ Ａ  Ｈ  0ＫＩＭＥＮＡＮＧ ＴＡＮＰＡ ＢＡＴＡＳ,https://www.instagram.com/vivabksbkvajcai,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428042010_776543534324656_6731255576118415875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q6tjbqOS5cIAX-9RJKc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu21Xr1jdfAwebvKasjY9bkiwq82QDmE9EvM4cczSJQQ&oe=65E4A6CD&_nc_sid=0985b0,"2/16/2024, 3:25:09 PM"
63002047791,santy.singh0001,18044948497627617,yang bener luGarudahoki gacor?,https://www.instagram.com/santy.singh0001,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420689315_349303474571658_6033581563258708984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LbwBg-lpmkIAX8qK4dL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Wty1gctIalm0rn2tCkZQAIImP_IsjY13VWHbboF0yQ&oe=65E46A31&_nc_sid=0985b0,"2/16/2024, 3:25:09 PM"
65123496498,anja.li22354,18295465240156724,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/anja.li22354,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427420202_909186104080052_4192204796719670420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=urwsokpi-7kAX_kYhFX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoUihpFHHeW3UHH-JmpHo5RGeXFIGdTQp8t7-tbL3oQw&oe=65E57718&_nc_sid=0985b0,"2/16/2024, 3:25:10 PM"
64915688587,rahu_lk2456,18079188223446610,TENANG ADA 100K UNTUK NEW MEMBER #GARUDAHOKI,https://www.instagram.com/rahu_lk2456,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427637158_405489788661301_3317281118715590780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YfrsZEWt-ycAX8S1b2e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtP7UvNC_0zrbbhlSLnYLiv4Fef6o_MQUgg139PD7x3w&oe=65E594BB&_nc_sid=0985b0,"2/16/2024, 3:25:11 PM"
62553058952,official_kashyap015,18093078607371777,ＧＡ Ｒ ＵＤ Ａ Ｈ０ Ｋ ｌ kalah tetap di bayarBonus Garansi,https://www.instagram.com/official_kashyap015,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427952580_1076419306903099_4435223050281094489_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vthPSJt7rbEAX89wTgM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgUnzz6sHypnM9rhTQQdNVVee3ESMkA6u5a1VZr0gWpQ&oe=65E61233&_nc_sid=0985b0,"2/16/2024, 3:25:12 PM"
43720660968,royal_bapu_jigar,18035537779760573,Ｇ 4 ＲＵＤ  Ａ Ｈ 0 ＫＩpaling terbaik,https://www.instagram.com/royal_bapu_jigar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404941898_355079827058033_2601889946456550241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OacWx2nvn1IAX8f7Jcl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiS42OdIdKuEx2Uj2rNp0dQeuDNiKpHlaoBRHvj9kG8A&oe=65E4E21B&_nc_sid=0985b0,"2/16/2024, 3:25:13 PM"
