User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1994932268,fauzan.rz95,17995984544526541,Jember Kota Tuhan,https://www.instagram.com/fauzan.rz95,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365456222_999250381212850_1715736034774816719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=o9ESSkDTTwEAX9ocjfs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi4hTxS8Ytz4-u3RUKoSreEfqcTGw32O14pWlY54wifA&oe=65E5F6E3&_nc_sid=0985b0,"2/16/2024, 5:03:32 PM"
639372007,agungpmlu,17989972598374955,kalo gw nyoblos pasti viral😢,https://www.instagram.com/agungpmlu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361565123_222956394035075_2571677619005864744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Tnw5enxbqrcAX_4AiYX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCYcz46BoLphKWrUv_He-UlgNzrZp1jFU9TL-dKrN-Gg&oe=65E537DD&_nc_sid=0985b0,"2/16/2024, 6:50:14 PM"
58169862922,028_am,18080871385434646,@abcdenyy @bweelqiss,https://www.instagram.com/028_am,https://instagram.fixm4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixm4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9kfGog&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHqLTE7fvWDUPTGUbyuUdYnDSLHzO3ICCGVCJfevMUmw&oe=65E5D74F&_nc_sid=65462d,"2/16/2024, 7:28:25 PM"
58169862922,028_am,18048365698605353,@bweelqiss,https://www.instagram.com/028_am,https://instagram.fixm4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixm4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9kfGog&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHqLTE7fvWDUPTGUbyuUdYnDSLHzO3ICCGVCJfevMUmw&oe=65E5D74F&_nc_sid=65462d,"2/16/2024, 7:28:44 PM"
2154292962,alienafifa,17990645231340952,Shining shimmering splendid,https://www.instagram.com/alienafifa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425513140_765365555500219_6278697291093053189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vm0SSS2wSBkAX9HYnCK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKhhas-ws-JSvp3jg191t3KBZGaRaoET-VpF5MQ-OnIw&oe=65E4B80D&_nc_sid=0985b0,"2/16/2024, 7:58:29 PM"
39149742075,azfazain_16,18055606330548248,"""Splendid"" Anjir. Shining shimmering splendid itu mah",https://www.instagram.com/azfazain_16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426220125_406884342003228_2273438098737550013_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Aqkr_jz0oVUAX_ywP2k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU5ZvMofZ1fN-tC01cDYf4tosFzYxj_RqgggBolDa3xQ&oe=65E56A55&_nc_sid=0985b0,"2/16/2024, 8:26:14 PM"
1830392916,7.00wib,18018257756035326,NURJANAHHH KAMU NURJANAHH @meyseirali @ninies17 @ag.nsx,https://www.instagram.com/7.00wib,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363491621_806985277596414_8871086212881419251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Hg08EEMFVCUAX9TmEHJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYl-_XSjyVfWQWju4dQRDuusnbF5dJfR24PXLpFT5e-A&oe=65E5A611&_nc_sid=0985b0,"2/16/2024, 9:26:58 PM"
27297190750,meyseirali,18047979142537792,@7.00wib HOFFA SPLENDID ANYNK,https://www.instagram.com/meyseirali,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376235014_209489738793136_7226356940729280213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uHqCSsny7bAAX-rhdGD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJqjyMBaVptwZ5j1O9726KADBYrStoIRkIg7ppEJtxJQ&oe=65E506AE&_nc_sid=0985b0,"2/16/2024, 9:42:48 PM"
3453000372,veyvlz,18021705449053446,Atas nama pak Q,https://www.instagram.com/veyvlz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/302010911_3258523334475950_6204282628058857237_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MqZSfSfJB6cAX9dHskn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANdPImtL-RP_1nbxEHk2qphLSlwryvxe7obeBBgKRt0Q&oe=65E55B73&_nc_sid=0985b0,"2/16/2024, 10:16:58 PM"
1527063372,urkikik,18074033263424369,jember akehmen del tuhan e @adellafir,https://www.instagram.com/urkikik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429783648_1139249003736347_8921366460162815709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XNBfbJ8vzwcAX-kggnI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoxLEJsvA2W-qSgy6bd7taZM2TLUbjz4OoV5eXvQLtcQ&oe=65E51DA7&_nc_sid=0985b0,"2/16/2024, 10:27:47 PM"
50371502272,silvana___xavier,18019920203090004,cape banget ngetawainnya 😭,https://www.instagram.com/silvana___xavier,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425140912_1742003132949643_7784021861989105277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XZzJ44tRB2AAX8lVoqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmFBqC42Ij5YqFDDJnApXbhhzrTCz_VHw0XX-XsRQffw&oe=65E4BBF3&_nc_sid=0985b0,"2/16/2024, 10:29:12 PM"
4569381754,callmebbylena,18282517528088382,WKWKW TUHAN,https://www.instagram.com/callmebbylena,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425193027_348410264765226_4395893198035193435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fYwCPKXugBcAX8SII16&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCj-JSpJ8MOKcbmKXJRb1qw4BpRuXsRqFk3cb3L4vq2sA&oe=65E4EBA1&_nc_sid=0985b0,"2/16/2024, 11:17:03 PM"
8193194732,mln.fazaa,17934382073803669,M hoffa splendid😭👍🏼,https://www.instagram.com/mln.fazaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428513312_697801975759854_6794849320975064890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=K1MMhwnaXDEAX8z-eEz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2xLrYSeu4gh06k_on5Zwv0f07_lhLp0mDAI7UW7KIcg&oe=65E4F7BE&_nc_sid=0985b0,"2/17/2024, 6:30:59 AM"
60221466567,adeliasantika.tika96,17910262268910130,Ngapa ya org dulu punya nama jelek banget😂ga ada bagus bagusnya,https://www.instagram.com/adeliasantika.tika96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361532110_654351769661699_8754455167070556657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xo3XPL1tWd8AX8CZmVK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANo6uF2snMAo8bcLsyNyQsfQKVh8lqdq4n_8ufLBXqag&oe=65E52AE8&_nc_sid=0985b0,"2/17/2024, 9:29:56 AM"
1485574502,puqqimakk,18019638143027158,@rizalfdla love u too babii😘,https://www.instagram.com/puqqimakk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404607253_1287816478545682_5097008080186904160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BRL3Cioc-dwAX9cF3ZE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1KrZgtQ5Zo3EaKoMcMjwpjygQ89xgzKwAOsliXAMNjA&oe=65E491A8&_nc_sid=0985b0,"2/17/2024, 9:44:35 AM"
3498729340,deliaassh_,17998378754403493,Desaku ada yg namanya SEITON🙂,https://www.instagram.com/deliaassh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349548315_663839775576382_297736871345964461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Af-ku3I4WtAAX8z4tjD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7W83XD9qMsqpbcKly4kCm8GO2elshrT692q34NxV3vg&oe=65E4A933&_nc_sid=0985b0,"2/17/2024, 12:03:21 PM"
1706395714,falizakh,17912967845809043,Panggil aja KWIU KWIU🤭,https://www.instagram.com/falizakh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379711708_842610233939121_1423436994453096747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ur61oxa70CcAX-i5tnQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRkDsuquPkgDQHvoXJKGk1vNvyqjXZW8YhTZlcxrz__A&oe=65E58E53&_nc_sid=0985b0,"2/17/2024, 12:45:21 PM"
4623824227,daraanur,18105026494374648,tuhan dipanggil tuhan..,https://www.instagram.com/daraanur,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429735340_1453274725597202_8575049077627062328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ydR19owsKJEAX95ecBA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxdINftsuujXuJRjPd5HL9FYcbssEcINB79ZuFrxFzcg&oe=65E42EAC&_nc_sid=0985b0,"2/17/2024, 1:13:13 PM"
56765813464,doamama.psd,18093217858400428,,https://www.instagram.com/doamama.psd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352227186_213869251112954_8131563010934807962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RmT2vzWBTrUAX8xKqBJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0aKuJQ4Ycg5otFo3lHkTF8isUUYdwPGCTs1AyEVBMBA&oe=65E60738&_nc_sid=0985b0,"2/17/2024, 1:56:38 PM"
52415010292,e.andawithu,18009740852067812,"Shining, shimering, ✨Splendidddddd✨",https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/17/2024, 2:13:44 PM"
52415010292,e.andawithu,18412703830033979,@alditaufikhs 😂,https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/17/2024, 2:14:19 PM"
3902514929,ameliagput,18000251891397587,Splendid ga tuh😂,https://www.instagram.com/ameliagput,https://instagram.fixm4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixm4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9kfGog&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHqLTE7fvWDUPTGUbyuUdYnDSLHzO3ICCGVCJfevMUmw&oe=65E5D74F&_nc_sid=65462d,"2/17/2024, 2:22:34 PM"
2536983764,tyy_rext,18012517193491114,Jir gw kmren nama orangnya idul adha🗿,https://www.instagram.com/tyy_rext,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425462624_766084698752842_8359920390045940162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=d5fXnMORVnYAX9Ff0n_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqk-2Uy99v6JJk6h8wqGUyd4jBP8X0Od-r7mLnAyRK_g&oe=65E53CEC&_nc_sid=0985b0,"2/17/2024, 2:23:02 PM"
4286531251,_hanaaxs,17973950444665682,hoffa splendid😭 shining sama shimmering masih belum di temukan,https://www.instagram.com/_hanaaxs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404000249_1025859455381575_6223864715528372617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EY4_UbTJNjsAX8gcd__&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKJ_uKqCvInNWwL0L1bK4fEv3Rw4mxusrOvptrxVRRtw&oe=65E4D463&_nc_sid=0985b0,"2/17/2024, 3:51:42 PM"
2223850892,ahmadi_ade,18255103105168702,Tuhan di Kebon? 😭,https://www.instagram.com/ahmadi_ade,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328703186_233225369044361_4769432709523120925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WUfBQU9yqfYAX-fqVFL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGHPr2Q9n0Wa0U5fWV7-OeaQ5HfMskk4hPuRe2IeIK4g&oe=65E4CBCC&_nc_sid=0985b0,"2/17/2024, 9:21:15 PM"
1623888975,yuli.wulandaarii,18057023131534790,Mungkin pas ngetik nama dukcapilnya tiba² mati lampu,https://www.instagram.com/yuli.wulandaarii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422625608_1088670405488603_8909582925123300677_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oAco2ToWyNoAX-YLN1p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgb8mB2-zR-sGil3uQpWabAvGMeZJRWN1_C4kvg-pT0Q&oe=65E56102&_nc_sid=0985b0,"2/17/2024, 9:47:06 PM"
7388034226,widya94_,18267863182201885,@daeng.rahing_,https://www.instagram.com/widya94_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425750048_789548719653119_9183619224477196712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=I7MPWkVTNBcAX_aJBhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACuSkYJrEuVgbeHMbVRSJi78Q4ETxq-7vMPHSHRTS2ww&oe=65E5D889&_nc_sid=0985b0,"2/18/2024, 6:11:25 AM"
1555795921,ochye_gemini,18121801921339576,Psti pndukung anis😂,https://www.instagram.com/ochye_gemini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419075633_758963248897595_5321242392927083924_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3GWIzRZyTmcAX_6_jPf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTw0HPkJ1OndV-tZJCpLQ3foWopE03UN69S-sSn3NXZA&oe=65E579FA&_nc_sid=0985b0,"2/18/2024, 7:48:15 AM"
51150015728,lentera_djancokk,18027307648912156,@diflahde beda orangg😭😭😭😭,https://www.instagram.com/lentera_djancokk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350416995_5938821966239969_6913780649407168152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9LrNixq0fHAAX93kAlV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsZSSqPRmwryth2RNkDbGfrcFokLx9uEYhJ9ZLrjDBOA&oe=65E4611A&_nc_sid=0985b0,"2/18/2024, 9:15:31 AM"
32996418332,yuniar_senja12,17914189118875626,Pantesan blangko KTP habis terus,https://www.instagram.com/yuniar_senja12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404289407_7117077195003609_4146050462253565927_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aLgXYroj-LgAX_OAwpM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAewWuSYJwUGhOQVdlYyO91k0GQy0ToxYilirayT8wmAw&oe=65E44504&_nc_sid=0985b0,"2/18/2024, 11:47:45 AM"
58560735046,jachinta17,18176384983288886,gwe yang orang jember 🫠,https://www.instagram.com/jachinta17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428581295_745349940922723_175368020025853605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e86TK0wfrUEAX-WTeki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYT0P5K0y0SSHWtI_xzvLV0EC-PQfQ-l2OU15UbwK7oA&oe=65E559AA&_nc_sid=0985b0,"2/18/2024, 12:23:02 PM"
2229278381,ecrynti10,18026111320799357,Itu yg namanya Q doang gue rasa org tuanya udh bingung nyari nama jd yg simple aja 😂,https://www.instagram.com/ecrynti10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412245467_768596795295648_7985323397030567779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PSR-BkjPFU0AX8ztwKs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCAnreYgY9kxrbfwVm9GBeUeSvcPOAkE8Mqz-LMeNQNQ&oe=65E60731&_nc_sid=0985b0,"2/18/2024, 6:29:02 PM"
