User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
15777200,deianadya,18416347867006219,😢😢,https://www.instagram.com/deianadya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407611052_318155957703947_4270591813595163122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vZ2z7T8m6ZkAX9FT0Kw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApcNb23csbqW1ZvH202F6rHCM22AANbRKZ_wb6MjeHeA&oe=65E47A53&_nc_sid=0985b0,"2/20/2024, 11:49:24 AM"
5564846128,terriblemarceline,17989350665621451,😢😢,https://www.instagram.com/terriblemarceline,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9tbO7T&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBbQjpCxu2dxjbsX7fGu6LOsAADbhzIZ1-o2U0HOL8flg&oe=65E5D74F&_nc_sid=87e5dd,"2/20/2024, 11:50:34 AM"
2258644295,kareemrz,18043099114715237,😢😢,https://www.instagram.com/kareemrz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410261164_1115398476489616_1457413850074186774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yxX-kgI7gA4AX--HR8c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmzWRN7vZG8RaiYyCs6PjJnlafkRfePyBOfINIXevX_A&oe=65E5D2BF&_nc_sid=0985b0,"2/20/2024, 11:51:08 AM"
50913648043,ecsponen,18252781969243075,@hilman.wibisana AHAHAHAHAHAHAHHAHAHAHWUWUW,https://www.instagram.com/ecsponen,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9tbO7T&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBbQjpCxu2dxjbsX7fGu6LOsAADbhzIZ1-o2U0HOL8flg&oe=65E5D74F&_nc_sid=87e5dd,"2/20/2024, 11:52:20 AM"
64269012728,irar.ahmawati20,18303537496199060,aku punya rekomendassi nih buat yang punya mata minus soalnya aku dulu juga minus dan ga enak banget apa apa burem apalagi kalau baca atau ngajii aduhhh ribetnya 😢tapi alhamdulillah berkat konsunsi rutin ibat herbal dari @herbaleye_official alhamdulillah mata saya kmbali normal dan ga ribet lagi kalau harus baca buku🤗,https://www.instagram.com/irar.ahmawati20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422586674_1356182011930757_4920284310737557871_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4oOv3QpLC08AX_lxPU4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFszqofIjK3wCX3gfpN7MCd-iDziZchRBXQcAUnoNnww&oe=65E46810&_nc_sid=0985b0,"2/20/2024, 11:54:00 AM"
1425035336,mrsayuartha,18324134029186151,Semoga Allah SWT mudahkan lagi utk kehamilan ke 3 ya mba Nik😇,https://www.instagram.com/mrsayuartha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427872506_938264057910083_2765816365160249308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bRyp1kXKXk4AX-8V7gI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpm2U1n3_tuAYUAoPm7AXeyjN01ue8nmp8wuH3ITAqAQ&oe=65E57E83&_nc_sid=0985b0,"2/20/2024, 11:56:03 AM"
1389407548,eybisidi216,18259902190226350,@hilman.wibisana salah salah 😂,https://www.instagram.com/eybisidi216,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289436464_591642608966170_1377061735463221204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fGj2F267ztYAX-hwBYY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKBWKAQ9yyS4OvcQ-1V7k5Jg_reVlzOW1kSFqpBRgk_Q&oe=65E5D121&_nc_sid=0985b0,"2/20/2024, 11:56:20 AM"
8212722859,puutriindah,18021762962050772,i feel you❤️,https://www.instagram.com/puutriindah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/189177578_490466098833356_4533387371497226217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=El4tEJFGPrYAX97X9t4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3o4_sCuuMiT4m7FJZfB4fgKAtNYiuygtDxIRw7lMBVw&oe=65E61261&_nc_sid=0985b0,"2/20/2024, 12:00:07 PM"
823923914,clauusal,18044849203617087,Sad :(((,https://www.instagram.com/clauusal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414167836_24524277597217781_7106289765049219025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q0V7P3CkdTkAX_PZreG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrE9T-4xtFMUcu-qeTlNqE3HUPQL0pBPf-gI15p8MmEQ&oe=65E5FDDF&_nc_sid=0985b0,"2/20/2024, 12:04:37 PM"
411666916,andretwj,17902285319861354,😢😢,https://www.instagram.com/andretwj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420156098_340573215550274_7219868287694516686_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NTMeAukKImkAX80HvA7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrjPrU00F-VEA5W6i_D132a0aJ1et7GZtACCQqqfhXTw&oe=65E6178A&_nc_sid=0985b0,"2/20/2024, 12:05:17 PM"
2135284926,divazaliaa,18035851468752026,@hilman.wibisana wkwkwk beda niki😭,https://www.instagram.com/divazaliaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394242102_220043757630864_5712365580314097864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B9rpoGByUhwAX_irNKe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATsUUIpYPVyVBOvbgej88uXjp7xjROroSd-JWNmf7z9g&oe=65E4A67E&_nc_sid=0985b0,"2/20/2024, 12:13:34 PM"
8132448016,longwaytoheal,18107305198340311,@hilman.wibisana plis😭🙏🏻🙏🏻🙏🏻,https://www.instagram.com/longwaytoheal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430324067_1477110739824324_2352735670005593637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ng8I3gtUtBIAX82zrT9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkSPZSpPONnb3Nb1ga10wWdkJ5b2zbU_drcd2R3mn-6Q&oe=65E5F830&_nc_sid=0985b0,"2/20/2024, 12:14:00 PM"
38210715,crayonthatxx,17993037314540109,Salfok sama kata2 indra nya,https://www.instagram.com/crayonthatxx,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9tbO7T&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBbQjpCxu2dxjbsX7fGu6LOsAADbhzIZ1-o2U0HOL8flg&oe=65E5D74F&_nc_sid=87e5dd,"2/20/2024, 12:15:48 PM"
5599734790,paramiita12_,18282212740095309,😢😢😢😢,https://www.instagram.com/paramiita12_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413410144_371315208639074_1345397731821386326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1Am0JtjWt68AX9-Am1x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsUh57zHf5Fpbyc8nlBRKQWCb6hMpug9kvRGjzCtKF7g&oe=65E4B52C&_nc_sid=0985b0,"2/20/2024, 12:28:11 PM"
49756592197,jobseekercompany,17857953558107413,We so sorry for your lost,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/20/2024, 12:39:13 PM"
14526858,beymio,18285372010083769,😢,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/20/2024, 12:40:30 PM"
5943620434,gizcaaudinaa,18019412390034388,@dandi.dom 🤣🤣🤣🤣,https://www.instagram.com/gizcaaudinaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428051360_3300731063564940_8129568315664611630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hCM9g8vgqkUAX-Q7J60&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHxyLhaNvFGPRPTO6fLTK7tSk1S325_IrdtfjRQzbDZw&oe=65E540DF&_nc_sid=0985b0,"2/20/2024, 12:51:14 PM"
3459859729,rynnnj,17987029511437604,@reelinzz idola lo tuh linn berduka,https://www.instagram.com/rynnnj,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9tbO7T&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBbQjpCxu2dxjbsX7fGu6LOsAADbhzIZ1-o2U0HOL8flg&oe=65E5D74F&_nc_sid=87e5dd,"2/20/2024, 12:57:21 PM"
8200744606,reelinzz,18041844403655543,@rynnnj iya ikutan sedih 🤏🏼😔,https://www.instagram.com/reelinzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336479888_785519179587450_5320674349546933917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=436fa_6oEQkAX8GzuK3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPxsHviiKd1GM2nXqhEhHTXIYnYfQhu3x66XSn5Q6Eaw&oe=65E47992&_nc_sid=0985b0,"2/20/2024, 12:58:11 PM"
1524582565,_syifa_sy,17893636808972187,😢😢,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"2/20/2024, 1:11:23 PM"
40955469465,moon_aff1,18225312058259382,@din_dayone,https://www.instagram.com/moon_aff1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349096683_6115112155276424_7110252153717960647_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3d6-6i_ricsAX8QrGI3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADeqWIGvcYOhjbbIAgBiLVsb3xb3ZLZN_hhpjLrU6Mmg&oe=65E41E4A&_nc_sid=0985b0,"2/20/2024, 1:14:21 PM"
2222472772,danielstagram48,18028340710767930,😢,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/20/2024, 1:28:13 PM"
2222472772,danielstagram48,17971714910672855,@hilman.wibisana Nikita yg itu kecepirit bang bukan keguguran,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/20/2024, 1:29:12 PM"
3565389780,lailatulafifah07,17989097975617875,Nikita willy wes hamil anak ke 2 nih kita nikahnya kapan yaa😭 @kadek.reni,https://www.instagram.com/lailatulafifah07,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412621128_1002064587552324_3099874103871918906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fD1AR_ZPamAAX_syQnM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtSPhI-8Z92kgAuRduD-t6ih6rkzNvzQcEe8xEt-97Vg&oe=65E50671&_nc_sid=0985b0,"2/20/2024, 1:35:46 PM"
6653665832,l.afifaaa_,18396801517066860,Respon chat indra good bgtttt 😍,https://www.instagram.com/l.afifaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422855130_718467550387787_896474796357854288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xIZNEp3MwWEAX_PCVht&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUCkpruSe2zFgx9sgllQMggbXoLSQ10nnzTWtXKx6yJg&oe=65E5BE65&_nc_sid=0985b0,"2/20/2024, 1:36:10 PM"
229281907,citrabaadillah,17874907317047479,😢😢😢,https://www.instagram.com/citrabaadillah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401148138_1388487948762068_5890283127066452021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=T7EeLlE_zzkAX9pqKyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAAwBbnEmu9qtVy7DzfJEJFgNFhAY3O8G_lGpjuHyuJw&oe=65E439ED&_nc_sid=0985b0,"2/20/2024, 2:00:23 PM"
36667171003,dear_dream31,18017678795116787,@hilman.wibisana salah cuk wkwkwk,https://www.instagram.com/dear_dream31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339684166_710014417542573_7539081650591925741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OaHJkiHm0cQAX8h3NlR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB97Ckhd2Tf6lyIO5gThBLeHVfZqiIA3AcsH6Wwf-0OaA&oe=65E5B37E&_nc_sid=0985b0,"2/20/2024, 2:25:56 PM"
352258338,dindarahmaynt,18010515335211162,@hilman.wibisana ngakak,https://www.instagram.com/dindarahmaynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412485396_306595152373093_8356468801198577881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NE7CoXoo8DYAX_TmzdG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWWlRFjR4cR96yDx6qxZrm8n9POaFoXSauG-Js5Nhqtw&oe=65E4F6E7&_nc_sid=0985b0,"2/20/2024, 3:00:17 PM"
1716818285,bojone_alien,17993994482569346,"Kalo BO(blight ovum) apakah juga disebut keguguran? Karna dari awal tidak nampak adanya janin, hanya sebuah kantung kosong meski memakai USG 4d.",https://www.instagram.com/bojone_alien,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352196069_925354988577039_6852096741378949829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Gcou82CwqlcAX9JolI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKP_xt4zUFvQU4H_3v7LBBd4ekCy8AYWXBHnAg31adVg&oe=65E53657&_nc_sid=0985b0,"2/20/2024, 3:53:07 PM"
197046568,queenra22,18030966265885845,Sebutannya hamil BO kak.. penyebabnya janin tidak berkembang.. bisa disebut juga keguguran mgkn..,https://www.instagram.com/queenra22,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/42003148_1494833580616225_8955189283845570560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5qErmtULnuMAX8mVBwi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCortMch-mJeURU7OvFU969Fk6A2GeU-iHX7DpxtL81EA&oe=65E4CEAF&_nc_sid=0985b0,"2/20/2024, 4:41:51 PM"
21360119,santhikarimata,18411913279022167,"Aku jg pernah keguguran, tp tahun depannya hamil lagi dan lahir sehat, semangat Niki 😇",https://www.instagram.com/santhikarimata,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425678529_418247643937097_8955142288359514903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=A3txRSQOuqAAX9PAM7h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBF6Cc9SNP7xRDWyBeK3M6zhHYRJyUNMjiIthxjeAUCUQ&oe=65E5B3D9&_nc_sid=0985b0,"2/20/2024, 5:41:40 PM"
33845203467,sn.icaaa,18029745469895972,"@l.afifaaa_ iya betul perhatian bgt, apalg smp ngasi hadist2 begitu masyaAllah bgt",https://www.instagram.com/sn.icaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319275337_2985025778467441_4624215990455644380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s850KtBeivUAX-hPvN_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQcsC2VLPTz8QG0Jl-rnPzDFCu2leI5A5li2Rpe7B8_w&oe=65E5A42A&_nc_sid=0985b0,"2/20/2024, 8:55:02 PM"
1439998857,filza_nisaaa,18121352737340622,WWExsxN lluiaki dmdmmmdddddrdd dnnz,https://www.instagram.com/filza_nisaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428088787_1079077106760734_7284262360938164683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4VX0STTu1oUAX9jqdfe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwMWO7I4ewMlQoj0yvwmK5MUdmwy-BhcGnJBl-wVetNA&oe=65E55F4E&_nc_sid=0985b0,"2/20/2024, 9:24:06 PM"
