User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1035314542,febbydzikir,18002892578172210,@little.contrast kenapa ya????,https://www.instagram.com/febbydzikir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399051747_1077620323606839_6480620587568395829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gy-XLqsFtNQAX8j0gt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBh6Jdpv2f4EsNTQuC_8ylb2wR5zUeY0DBHF5uJjFD3yg&oe=65E521A5&_nc_sid=0985b0,"2/21/2024, 3:48:24 PM"
1585396997,ritapuspitasr,17912043647813676,Pengennya sih tanpa bayangan mantan yaa 😂😂,https://www.instagram.com/ritapuspitasr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403881975_707251347736928_5194761759474896663_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aJ26hIzbmDEAX8L74bm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_eF_IodI5fURfTMHXH5iLmSrhvYA-NWymvMM16f_pVQ&oe=65E45040&_nc_sid=0985b0,"2/21/2024, 3:55:35 PM"
35413897622,k.naya_haitsu,17975625629512619,@_alyls_a,https://www.instagram.com/k.naya_haitsu,https://instagram.fsub32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rRzZk&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfDAZVEABkfJ6xZeIza5cqkfs83bQZJKJbJ-jCkdt3n9DA&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 4:01:04 PM"
408801088,_imyour__hi,18049791262597672,"Ga butuh bayangan juga gw, gw butuh pacar cowok ganteng kaya raya setia sahang keluarga sayang gw bucin rmh nya dikomplek elite",https://www.instagram.com/_imyour__hi,https://instagram.fsub32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rRzZk&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfDAZVEABkfJ6xZeIza5cqkfs83bQZJKJbJ-jCkdt3n9DA&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 4:19:31 PM"
2323775719,unknown07030197,18030918169856151,Lah sekarang ujan,https://www.instagram.com/unknown07030197,https://instagram.fsub32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rRzZk&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfDAZVEABkfJ6xZeIza5cqkfs83bQZJKJbJ-jCkdt3n9DA&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 4:28:28 PM"
6287199474,up2less,17929834325738855,lawan menghilang dari line,https://www.instagram.com/up2less,https://instagram.fsub32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_rRzZk&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfDAZVEABkfJ6xZeIza5cqkfs83bQZJKJbJ-jCkdt3n9DA&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 4:34:19 PM"
5898215429,nzhaall,18420436597045886,@n.els30 @afifabtrn @silvia.anggraini88,https://www.instagram.com/nzhaall,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426056491_1381097499205031_2621599538310985884_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=q3dHUfHmQ8YAX-sQMKu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi87huFw7AtBf5_k-kdUj7Vp424Gl6g9spAsY_-G6nlw&oe=65E553B6&_nc_sid=0985b0,"2/21/2024, 5:07:36 PM"
2223866314,liae_xyd,18034560166775100,Pantasan gk ad bayangan dari pagi sampe malam isi nya hujan disertai petir dan guntur😢,https://www.instagram.com/liae_xyd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429778967_774823891365991_6739650798180883426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qxxp5leVAOUAX-ma7U6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvfbOIui_67SGpp-B2ezVO7PDAMH5x4MASo57ToD8rOw&oe=65E59CE9&_nc_sid=0985b0,"2/21/2024, 6:07:50 PM"
8073028551,louwis_17,18018822182028838,B aja kali kalo di kalimantan khususnya kal-tim tiap tengah hari tanpa bayangan😆,https://www.instagram.com/louwis_17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/55731234_2227840440798462_788321911238033408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GdGplgzV2AcAX-D1qwF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRX6J9wf0xfQ8uRfoghnougBZElcCD3XOFT5n63hv67Q&oe=65E55747&_nc_sid=0985b0,"2/21/2024, 6:12:03 PM"
1910454661,alditaufikhs,18059328565525333,@nona.tash waduh kurang tau kalo itu,https://www.instagram.com/alditaufikhs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422848038_753924119981465_3457716666495457641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xVSnyBgLyFsAX9KUtUz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEWvfzP6Uib_rZ115jfVN-rmicz67pFsp96iiw-EMTYQ&oe=65E4680B&_nc_sid=0985b0,"2/21/2024, 6:23:54 PM"
2354958828,indahwd2312,17917913045860118,Hari ini panas. Tp sore hujaan panaass😢,https://www.instagram.com/indahwd2312,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378729399_855273675699670_5082900168719327680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G2RcUe8g6rcAX9VcQKk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1x2RB5Whmjd8sm6yBBSLLZyalrgH9zVAdAwfuDnm0FQ&oe=65E4D9B2&_nc_sid=0985b0,"2/21/2024, 7:22:18 PM"
5901938297,rifa.ifaa,18306966307176773,Pntas pnas bgt pke ac sma kipas ttap aja kmar rsa sauna  full keringat,https://www.instagram.com/rifa.ifaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424428138_709496047931637_5333928764137153933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tqcgaXPeTYkAX_EUz4k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfWLmlHz4x-nt9zNMAkIPZEZUd1l_kwwLhyn6jSmLWcg&oe=65E5C2B4&_nc_sid=0985b0,"2/21/2024, 7:35:22 PM"
23347655362,bagass_wijaya24,18003367793170155,Bayangan dia masih ada walaupun dia udh nikah 1 minggu yabg lalu,https://www.instagram.com/bagass_wijaya24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279911560_153483670500689_3372703196819561899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9_wr6R4vG-MAX8jFgAJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNvXrc-aGlTwGe8gc0QXT5MR9EO2acIKh9CfKVPhp_xQ&oe=65E4A88C&_nc_sid=0985b0,"2/21/2024, 8:43:41 PM"
2325184010,ludhiaaa,18032932948700193,Asli! Yakan @mbalilaaaa,https://www.instagram.com/ludhiaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407643435_375851431675015_9156981081252942709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1yMw2LP4udYAX_RL7mm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_2ESmWGaQSaHnPc1ftfQARxuQOcPlgrsU88CryapTiQ&oe=65E45688&_nc_sid=0985b0,"2/21/2024, 9:37:08 PM"
4305097917,lutfiabdulk,18025609873937120,Postingan memancing,https://www.instagram.com/lutfiabdulk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394296542_295174110068077_186516416820908323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WHgqXH8IEosAX9gfAKL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDj_nIBn1lxEPhto0QP_4NohSyfQX1zzukfzPUMt6vcsQ&oe=65E5C86E&_nc_sid=0985b0,"2/21/2024, 9:39:15 PM"
4624526488,seedelshan.taamir,18019778402033865,Bayangan mantan ttp gakkan hilangkan,https://www.instagram.com/seedelshan.taamir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417903811_1471773980059682_5610669502169206526_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EwHGe1_eeDEAX-xwl_t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCG0HWdpzb2iIigwiyiS6w8OTKutAiiX-y--rS4O6FABw&oe=65E43C68&_nc_sid=0985b0,"2/21/2024, 9:56:36 PM"
3607968128,maulida_abigail89,18019417547026754,Bayang bayang mantan gmn ? Masih ada ?,https://www.instagram.com/maulida_abigail89,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/218737002_407206797385177_8578396364826356548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nJFjtNfYp9QAX8Q6HhH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5pMj15sfZ1pjWP-IOgfA2tXyZKErsAi3D5EGC53DRLQ&oe=65E5E4AA&_nc_sid=0985b0,"2/21/2024, 10:36:02 PM"
6064237543,znasyfa,17926548494832489,pantes panas bangt tadi,https://www.instagram.com/znasyfa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429884140_1521070465171095_4317164859204810779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kujO3FC7qKQAX_vqVxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBjfxqo_RizUqxQFjrjq7F1TxVdPFDGh0xXVGy_upSew&oe=65E460C8&_nc_sid=0985b0,"2/21/2024, 10:47:40 PM"
8923380763,indoboy10,17914418744879369,Udah malam baru masuk,https://www.instagram.com/indoboy10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410129820_312538548352315_2155677556996579298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0UViekWgusgAX9zuM3f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsQn-IUW7LGT8bz2e41luK8yxiaOhcQvtPVaKbfz2f9A&oe=65E4AADD&_nc_sid=0985b0,"2/21/2024, 10:51:06 PM"
1440216500,putriranyy,17883085797009280,Bayangan masa lalu ilang juga gak ?,https://www.instagram.com/putriranyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413876860_364963396182521_5725690213927708188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KYbWM-u4h-IAX-We0Np&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBipWkPimFAfA9q23BKQX6ydsT5zsgguWY4m8cWl0FVPA&oe=65E5BF39&_nc_sid=0985b0,"2/22/2024, 1:14:00 AM"
2323378843,wulandariyansen,18258152275212846,Bayangannya diambil Shikamaru,https://www.instagram.com/wulandariyansen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418035942_1047313023197647_8888123588056837996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1k--t63pmMsAX_88FX_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUN9ISmlAZfDXQIUwLEYOVSunpO6bdKTm-rgTUxLnarQ&oe=65E4C07C&_nc_sid=0985b0,"2/22/2024, 4:18:23 AM"
5665627170,_terlalu_barbar,17955550736726718,Kasian Shikamaru,https://www.instagram.com/_terlalu_barbar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419086197_396575359400215_5681316908923710430_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sUm_z6IE1R4AX8yAceL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlv2s4BlabB8jGlQCvjSlLPQAntW0TPtwmQwt8UEO0og&oe=65E5364F&_nc_sid=0985b0,"2/22/2024, 7:48:35 AM"
4313123327,tsaniadiningsih_,17980455929506438,bayangan nya diambil moria?,https://www.instagram.com/tsaniadiningsih_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429455650_1330764507630384_9118520839522235125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yu2PCwvluRwAX_wFh5F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFdEZyR8iC069la8QqULzcEHNOc1GQyOM8TqUaALZgpQ&oe=65E61468&_nc_sid=0985b0,"2/22/2024, 7:52:16 AM"
1421077876,andredsetyawan,18219902650284896,Sekarang udah 22 bayangan masih ada . Coba dah lu bayangin,https://www.instagram.com/andredsetyawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401888666_1003733410734182_5405301975477224938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3cg_7rW-aosAX-qblgS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_3PFA4SSPMIwDX2SFW95HEMoBGD2st-rzR_0zBu3xCQ&oe=65E4F812&_nc_sid=0985b0,"2/22/2024, 8:32:09 AM"
1529468336,tngso_,17965712522702181,"mulai hari ini, gk boleh lagi bilang ""coba deh lu bayangin, kebayang gak ?, lu bisa bayangin kan gimana ?""",https://www.instagram.com/tngso_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327102707_870647927483273_3422741820630322001_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-me6iFzfgKMAX_CVpLZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAP0Qw831EXp4BOLXsk2Ln-2NK022mfmnWt2X6P_NSRmA&oe=65E4D5CA&_nc_sid=0985b0,"2/22/2024, 9:06:10 AM"
51573182188,abigail.vvibu,18021193721019117,@ivanmarchius jawab rom @romayayaya,https://www.instagram.com/abigail.vvibu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429323750_7439173536122468_3539025786778515467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6nTCBXCkN-oAX-BcT43&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4XR5JewlDsylIhuRfCdUNAvvv6364tgaPRD9Pqmx3tQ&oe=65E46737&_nc_sid=0985b0,"2/22/2024, 9:47:09 AM"
50703248898,romayayaya,18071760628462633,@abigail.vvibu masih dibenakku,https://www.instagram.com/romayayaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343758548_1230154030943798_5575166550700996750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Tk9ffFmvvjsAX_SYPX3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkLuJ3XdPRMflFRG0oMQBBGsrHdkJRKeRH7XyNFUMx7g&oe=65E42C24&_nc_sid=0985b0,"2/22/2024, 10:45:13 AM"
1707005495,alyssaauliaaa,18087003964421463,@highlights__20 😭,https://www.instagram.com/alyssaauliaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364250373_1229083184431029_8396677478902275088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=z4lanF7rYN8AX-zi0Oy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNjeRhO302h4fKVxlbJJ4bUukM4vvQrWP3USwNbSYedw&oe=65E5559B&_nc_sid=0985b0,"2/22/2024, 10:57:17 AM"
1318264165,iqbalseput,17869499985065517,ada kali bayangan mantan mah,https://www.instagram.com/iqbalseput,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391358145_332785939270041_9138326711368194211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OGSfSvdWFdoAX8qj7pB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBzAVFiFRkCxKADzP0bkVjMFpwtqYKXT4aFcfstFKTUg&oe=65E5C8D8&_nc_sid=0985b0,"2/22/2024, 11:03:47 AM"
24867650942,iambeem__,18098139763385082,Gara-gara CEDEUM kah ?,https://www.instagram.com/iambeem__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/246064507_307785454058437_5655538763928059738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xU1ugTjR1CYAX96GpqV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT4Mgiu5Sq1A1fWbYr5TyQmk9u72H6ASVL7Ng-_06oiw&oe=65E5BE18&_nc_sid=0985b0,"2/22/2024, 11:05:41 AM"
18434115033,st.valdo,18410835886008965,padahal cuman bayang bayang aja yang nemenin selama ini😢,https://www.instagram.com/st.valdo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419536461_1726575011172925_7847968383189224230_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J6QwJW2sgnYAX8k1Gq8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwM9bQ0Jl2PNGleBN36nR4fPI4ouc1GBKBXyaZpmxx9Q&oe=65E5FC1F&_nc_sid=0985b0,"2/22/2024, 11:39:30 AM"
1436644352,xaveriamonica,18041443741727907,Pantes panas bangeeeettt🔥,https://www.instagram.com/xaveriamonica,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/255278357_2561884873954930_385775768414757514_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tbqZrgeb_eIAX8yxBSx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjCOE7AdRyGLDb6qXo0qW1WpklJvwyaPb6pwjxaEJOWA&oe=65E5550B&_nc_sid=0985b0,"2/22/2024, 3:15:26 PM"
45227559017,highlights__20,18027706120770435,@alyssaauliaaa gaer lehh wkwk,https://www.instagram.com/highlights__20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430139336_1718346738688442_57618884875174621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=X7j5BQDk-rYAX94CZ75&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQkRRw4AyvZJ8vl1C5y0SKZvVFQqw5QPx7TvoT3lgvHA&oe=65E5DC7D&_nc_sid=0985b0,"2/22/2024, 4:54:45 PM"
3536345509,oochi___,18016392083483221,Bayanganmu masih selalu ada😢,https://www.instagram.com/oochi___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410434672_199226129922586_4697664493154952534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qiulKOJ2HjQAX-5xNeO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB_5dQzmzUbGHiopuQ27Xjc3uUqKrrErwGBp3qkScxqA&oe=65E48460&_nc_sid=0985b0,"2/22/2024, 5:57:15 PM"
