User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
189413665,prehistoriclifecollector,17916741299861143,"@rdtakbr_ the jumat, paansi bang 😂😂😂",https://www.instagram.com/prehistoriclifecollector,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356626846_226874103566766_8897355152535939246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_YnVTGUJIGwAX-OpD3T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJNyNWm_ch_HoWE_e6g_6L160PDRtI4ExuHTF56EOlXQ&oe=65E54D68&_nc_sid=0985b0,"2/22/2024, 2:46:54 PM"
41309743193,tsalisonversion,18098989843387847,@sandy_tyo iya sama kayak pendukung 02 jelas jelas salah masih membabi buta 😂,https://www.instagram.com/tsalisonversion,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425786144_362925139867129_874517772640103356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ATKXG2rUYdcAX_wquNc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDObca8ZgRh-05M0BI7GeR8HYH17U0Ez83DdU587_U8OA&oe=65E4CF43&_nc_sid=0985b0,"2/25/2024, 12:12:25 PM"
7200587026,gunsmile9,17895482006974138,"@beymio Big Reputation, Big Reputation 😝",https://www.instagram.com/gunsmile9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396996092_796595012222859_198255138589408050_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BMVFrKli5u4AX-SqBgT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnhxJNP_arRsI9vFH2Wl8h5wCKLhwBdCNJY1fQ-n6P6g&oe=65E4DB67&_nc_sid=0985b0,"2/25/2024, 6:55:31 PM"
17042886806,v0usmevoyezz_,17864965143088212,ketika haters lebih aktif nyari tau tentang taylor di banding swifties nya sendiri,https://www.instagram.com/v0usmevoyezz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429928978_3620766804907647_3793238276467594627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xmBOiaIARbEAX8eA7aK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyDH2M8tZQWDJRFpd-_7m5Fp-KpIgcJuty0CoXie5uwA&oe=65E51F06&_nc_sid=0985b0,"2/26/2024, 1:42:52 PM"
46411993590,_miyalone,18338066506105653,Fan TS jadi Overaated gara-gara kejadian dulu,https://www.instagram.com/_miyalone,https://instagram.fbek1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbek1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Z8D2z&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBavRY20lXfuyAYfoFZXjm_3s03RKkMC37WOp53CyKB0Q&oe=65E5D74F&_nc_sid=ed4851,"2/26/2024, 6:33:01 PM"
48041541908,callwint,18021247594888501,@elmustofa13  nah tiba² bawa² arianators apa hubungannya,https://www.instagram.com/callwint,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428275017_1662100814320174_1129885670549900131_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jG41_qnsha8AX9h-JVw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4hW2mHYgLTNS2WFwrqebALrGy0gQFs4gRIdYwwAgV3A&oe=65E4F03D&_nc_sid=0985b0,"2/26/2024, 7:42:00 PM"
21881227651,elmustofa13,17940708689693306,@sandy_tyo who cares?,https://www.instagram.com/elmustofa13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425304043_312301588017041_4175165673992270736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Nk22am3XzhYAX8suWAZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA8Zn5lzhBzcrjjXkaOHVCtde8lXDoqmrgeaV1pu5z7A&oe=65E41E78&_nc_sid=0985b0,"2/26/2024, 9:04:36 PM"
1512970145,tasiaa17,17991683060554280,"@heiitskim girl in red, clairo noh yg lgbtq wkwkwk 🤣🤣",https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:40:16 AM"
1512970145,tasiaa17,17992266227605839,"@heiitskim well ga semua lagu2nya taylor itu ttg heartbroken, u must listen to ""no body no crime"", ""marjorie"", ""the last great american dynasty"", klo gatau fakta nya gausa bnyk bacot say 😂😂",https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:41:59 AM"
1512970145,tasiaa17,18059490394523479,@heiitskim haters gonna hate hate hate hate hate wkwkwk 🤣🤣,https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:43:28 AM"
1512970145,tasiaa17,18045040090559780,"@liemmechillin everyone deserves to be happy, so go find yourself a happiness lol 🤪",https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:46:02 AM"
1512970145,tasiaa17,18017808139945987,@beymio idup lu sendiri urusin aja wkwkwk 🤣,https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:47:56 AM"
1512970145,tasiaa17,18018300935291291,@sandy_tyo si paling sempurna hidup nya hahaha 😂,https://www.instagram.com/tasiaa17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888955_1212273496427800_1930209349498899561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zioI2E62iSQAX_SPPwp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBImPi4dUZ54igKEPMEmnm6mdKbRygdBlvcMbDJFE--Iw&oe=65E50109&_nc_sid=0985b0,"2/27/2024, 1:49:30 AM"
56528734344,dixkfry,17944926842786036,BIG REPUTATION 🐍,https://www.instagram.com/dixkfry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425321733_254185634292401_5922448827676090263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BWaedgEetakAX_gPnGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa-rp6nVMH5p9mikSxff49PLc5wNiPYA_Pck7L9oi75w&oe=65E52585&_nc_sid=0985b0,"2/27/2024, 9:15:17 AM"
59196533015,heiitskim,18411095056047726,"@bagusbudi23 of course Kanye west lagunya bukan selera lu, yang suka kanye west rata2 straight. Kalo yang suka Taylor Swift 💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻",https://www.instagram.com/heiitskim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344143231_957347218900670_3366815080304253572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=29ocnJsgLuwAX8ezGHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJM2Hb2_wexSoN-JPGdAxMTtD173zYk5EZHjQdz0Lkuw&oe=65E44DEA&_nc_sid=0985b0,"2/27/2024, 10:04:03 AM"
271552061,bagusbudi23,17988347771433790,"@heiitskim dih lu liat artis sono. Gading martin, prilly,alghazali. Apa mereka semua gay/lesbi?",https://www.instagram.com/bagusbudi23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409554705_376576981711079_1639042229598897877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TFdxe1I-QGwAX_JzKuQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfVgyq7YF7lnlkIvL5C1vn6xJsHxE8DDG7_yhkK1AC3A&oe=65E4DA6E&_nc_sid=0985b0,"2/27/2024, 10:20:31 AM"
271552061,bagusbudi23,17932240742731857,@heiitskim lu kali yg transgender. Pp cewek pdhl berbatang. Chuaakks,https://www.instagram.com/bagusbudi23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409554705_376576981711079_1639042229598897877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TFdxe1I-QGwAX_JzKuQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfVgyq7YF7lnlkIvL5C1vn6xJsHxE8DDG7_yhkK1AC3A&oe=65E4DA6E&_nc_sid=0985b0,"2/27/2024, 10:21:21 AM"
271552061,bagusbudi23,17920497044783063,@heiitskim tiap fanbase penyanyi pasti ada LGBT lagi dan gw jg gak ngurusin itu urusan mereka. Dan lu gk bisa nyamain semuanya LGBT dong. Orang queen yg genrenya rock aja penyanyi nya bisex. Pdhl liriknya jg universal. Saat konser jg banyak swiftie cowok yg ngelamar ceweknya pas Tay nyanyi lagu Love Story? Apa mereka gay jg? Ngomong campuran english sama indo gk bikin kamu keliat pintar kok,https://www.instagram.com/bagusbudi23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409554705_376576981711079_1639042229598897877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TFdxe1I-QGwAX_JzKuQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfVgyq7YF7lnlkIvL5C1vn6xJsHxE8DDG7_yhkK1AC3A&oe=65E4DA6E&_nc_sid=0985b0,"2/27/2024, 10:27:53 AM"
56655401024,deenndraaa,18281331346165353,MOTHER,https://www.instagram.com/deenndraaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430081354_3469062313404833_7957873478997882267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KZmqAKbxx-sAX_Yr2ZM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJklhHCla1m3xWcJxpZ_zE3e6tg8hh-Mmv8if6wuf8nA&oe=65E4DC8D&_nc_sid=0985b0,"2/27/2024, 10:49:03 AM"
47562027331,mr_rassya,18008265791096153,@liemmechillin swifties kebanyakan CEGIL / COGIL kak maklum aja😂,https://www.instagram.com/mr_rassya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429569087_1613371346068972_9207030872818732182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UqMEWMhuBFQAX_Ej7aM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHeSO8JWDJ15GebyLmjhNuBDjxyFZ54x1mUYGKIHV9OQ&oe=65E42122&_nc_sid=0985b0,"2/27/2024, 11:32:37 AM"
47562027331,mr_rassya,18050024566585133,"Gak mesti sih TAYLOR ngeluarin album baru apalgi setahun, dia kalau hiatus kadang lebih dari setahun apalgi kalau CB pasti Rilisnya REMAKE ALBUM ulang TV",https://www.instagram.com/mr_rassya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429569087_1613371346068972_9207030872818732182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UqMEWMhuBFQAX_Ej7aM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHeSO8JWDJ15GebyLmjhNuBDjxyFZ54x1mUYGKIHV9OQ&oe=65E42122&_nc_sid=0985b0,"2/27/2024, 11:34:45 AM"
525130308,khoirussalam_khoirussalam,18018490045906772,"Taylor Swift kek Anis Baswedan, hatersnya banyak tapi prestasinya juga banyak 😂😂",https://www.instagram.com/khoirussalam_khoirussalam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374563377_288009157190547_8133808822541438540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=49TKdbQNH2sAX9IScdD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMPmECJCLKfX3TncPyZxMkljkZVlYamBsk0mv6nU8ViQ&oe=65E4A58F&_nc_sid=0985b0,"2/27/2024, 3:02:02 PM"
36971331169,damar_wirr,17976515648656407,@liemmechillin MASIH MENDING MAH FANS TELOR DARIPADA PADA BATUNYA FANS KRESEK KORIYA WKWKWKWKWKWK,https://www.instagram.com/damar_wirr,https://instagram.fbek1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbek1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Z8D2z&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBavRY20lXfuyAYfoFZXjm_3s03RKkMC37WOp53CyKB0Q&oe=65E5D74F&_nc_sid=ed4851,"2/27/2024, 9:37:20 PM"
53913571221,lustygramm,18417056563021586,Ngeri sih kanye 👏👏👏,https://www.instagram.com/lustygramm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416586468_630708182442218_848854404995945583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u29YQo5SLuoAX_bp0wQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhOnz4MBTdHeTKVwD2r6D5S0frOkWYAPGjOtJpR73vbQ&oe=65E4EFE0&_nc_sid=0985b0,"2/27/2024, 9:54:29 PM"
4918397532,flowerbouq12,18013181765015157,@liemmechillin gasuka ya gasuka aja,https://www.instagram.com/flowerbouq12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/101321762_264770034766787_3442005255078805504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9URV2FcSWmcAX_nwTDf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDScq1rIuiBWWnOJR5H81kFqsdHVU2-vjwtlYwLGJ9wPA&oe=65E60C34&_nc_sid=0985b0,"2/28/2024, 9:37:49 AM"
4918397532,flowerbouq12,17867889231075027,@beymio hatilu urusin jan iri bae,https://www.instagram.com/flowerbouq12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/101321762_264770034766787_3442005255078805504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9URV2FcSWmcAX_nwTDf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDScq1rIuiBWWnOJR5H81kFqsdHVU2-vjwtlYwLGJ9wPA&oe=65E60C34&_nc_sid=0985b0,"2/28/2024, 9:38:08 AM"
4918397532,flowerbouq12,17991192485347867,@beymio kata taylor mah haters gonna hate hate hate😝,https://www.instagram.com/flowerbouq12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/101321762_264770034766787_3442005255078805504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9URV2FcSWmcAX_nwTDf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDScq1rIuiBWWnOJR5H81kFqsdHVU2-vjwtlYwLGJ9wPA&oe=65E60C34&_nc_sid=0985b0,"2/28/2024, 9:41:08 AM"
56938667784,she.is.sostunning,18025670449980404,@beymio 🐀🐀🐀🐀,https://www.instagram.com/she.is.sostunning,https://instagram.fbek1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbek1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Z8D2z&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBavRY20lXfuyAYfoFZXjm_3s03RKkMC37WOp53CyKB0Q&oe=65E5D74F&_nc_sid=ed4851,"2/28/2024, 10:50:24 AM"
56938667784,she.is.sostunning,18051146359584329,@xxmmtthhww rata” pendengar kanyentot kalo ga bocah nolep ya si fakboi ala ala muka jamet🤣,https://www.instagram.com/she.is.sostunning,https://instagram.fbek1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbek1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Z8D2z&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBavRY20lXfuyAYfoFZXjm_3s03RKkMC37WOp53CyKB0Q&oe=65E5D74F&_nc_sid=ed4851,"2/28/2024, 10:54:57 AM"
56954931456,pl_sejak17,17985145976480778,@robert.ohhhh iya anjir komen dimana mana😭,https://www.instagram.com/pl_sejak17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/318118216_1632170187185910_7699320382539053529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9gIcPzMX_HYAX9bBYcr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUz-g8bRagQA2EiMqX2nZEW3b1vH7_ykxx4bhwhQPAcA&oe=65E60702&_nc_sid=0985b0,"2/28/2024, 3:47:24 PM"
52506871312,adeliaywv,17891580320987071,the queen of pop🔥,https://www.instagram.com/adeliaywv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430259189_922010706234915_6036026302603533511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oChPJAsrMdQAX-DBl_t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYzA9QiT03TAmMcean-LZtvJS2FbpvML_UbVevvk8dzA&oe=65E4FD30&_nc_sid=0985b0,"2/28/2024, 8:18:17 PM"
