User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
280224080,carolinegratia,18339290569098415,sensasinya lebih ke kayak orang silindris lagi vertigo ga sih? puyeng banget,https://www.instagram.com/carolinegratia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426289561_977318516979714_150452279839219058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mL9UjmieGaoAX-eD7My&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnFfgGc_iqKlzUDJ9iZo4RIu4gjrrTW2UAgF_VOLyILg&oe=65E57293&_nc_sid=0985b0,"2/16/2024, 10:20:38 PM"
941693319,yopipay_,18217041055274307,bang @indratechlife,https://www.instagram.com/yopipay_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420660340_1050409009401248_6511405374459262586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wwH10RA87CEAX-I725B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzYSIGj90NiBMIOBIC2yI6fBBu95O6v7d0zc8sTmt5zw&oe=65E4C83A&_nc_sid=0985b0,"2/16/2024, 10:25:36 PM"
18019762683,uvvuness_,18005290421358737,@erikaa.manroe bakso apaan anjir 2rb cuma sebiji itumah,https://www.instagram.com/uvvuness_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395189561_716958413103917_2018947275066649334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LD8IK4rGAiEAX9wFlB3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAOVvuOcDhVEIj6lOKN1EHdW9a69cmmZEdQyu-Rgt3ZQ&oe=65E5C45E&_nc_sid=0985b0,"2/16/2024, 10:43:21 PM"
347369121,titadian,17957077406718999,Sobat motion sickness tidak dapat menggunakan gawai ini... 😂,https://www.instagram.com/titadian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425970986_950682326569438_8612729531076439625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a7cR_wQCTKsAX903WUS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0_oGhLRHpMoHm4if4N1UJaWH9MRLLWcdPIHpfhFYKFg&oe=65E590A3&_nc_sid=0985b0,"2/16/2024, 10:50:20 PM"
6346481965,dhammahrtnlim_717,17850253590147143,@bramalaztha sans dikit jangan langsung kena gebuk 🤣🤣🤣,https://www.instagram.com/dhammahrtnlim_717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426851309_1836466203453180_484710352043859288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oskVf0cF9HMAX-o-5as&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACYMWaXfmFfnN7ijYSIECpsEbEPa7Rw-5LRs79U3lBOA&oe=65E54625&_nc_sid=0985b0,"2/16/2024, 11:12:26 PM"
6346481965,dhammahrtnlim_717,17999866718396745,@akbarrais__ goceng aja,https://www.instagram.com/dhammahrtnlim_717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426851309_1836466203453180_484710352043859288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oskVf0cF9HMAX-o-5as&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACYMWaXfmFfnN7ijYSIECpsEbEPa7Rw-5LRs79U3lBOA&oe=65E54625&_nc_sid=0985b0,"2/16/2024, 11:12:38 PM"
6346481965,dhammahrtnlim_717,18031042813874195,@kareemrz bengex wkwkwkwk langsung trial,https://www.instagram.com/dhammahrtnlim_717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426851309_1836466203453180_484710352043859288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oskVf0cF9HMAX-o-5as&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACYMWaXfmFfnN7ijYSIECpsEbEPa7Rw-5LRs79U3lBOA&oe=65E54625&_nc_sid=0985b0,"2/16/2024, 11:12:43 PM"
13327790914,dffkswr,18034724407775628,@kr.bangbungters pasang chip di otak cuman buat command aja ga sampe visualisasi di bayang bayang,https://www.instagram.com/dffkswr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383222718_1024377415355499_8348639237519548533_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Z-874s9x_EYAX8UOkeh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWC7NmB4caGHbh5LffEvwBu6ybyttxPE-AP2qxwnWVdA&oe=65E542C2&_nc_sid=0985b0,"2/16/2024, 11:16:31 PM"
2025742131,lksworo,18025846132811874,yaa ngapain dipake pas naik mobil,https://www.instagram.com/lksworo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271258577_279062314113264_895942063897906420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zTuv2RQY-Y8AX__7XQH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1cyopcP4yE6ct3BR7YQXHKc1_0GTgDB_LQDz414kJfQ&oe=65E5128B&_nc_sid=0985b0,"2/16/2024, 11:18:19 PM"
10114958,jr_natz,17894630417967794,"@irchamhafidz saya di Spanyol pun sama dan waktunya max 30hari dari nota pembelian,  bisa di tukar dengan produk lain atau kembali uang.",https://www.instagram.com/jr_natz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359715891_124190767392720_1520158557172130529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nKM97KrApUUAX8-y48a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3suufIuutLDmUzQBGI5mNWL6e_mHykwZWsp-iEAtaYA&oe=65E550F0&_nc_sid=0985b0,"2/16/2024, 11:34:36 PM"
