User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
182401190,danar.huang92,18070837591481071,Berasa balik ke indo 😂😂😂,https://www.instagram.com/danar.huang92,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428472911_380634181257666_1151404909589196074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hjOYaLyrbRgAX_XsvON&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBJTmKoUVqX15r3Lj8wnAWlhBGZgF2sCFtlpwh-l9HpQ&oe=65E47CBC&_nc_sid=0985b0,"2/20/2024, 7:36:17 AM"
2010156168,rizkyalviansyah20,18035585443756457,1 stasiun lagi nyampe bekasi,https://www.instagram.com/rizkyalviansyah20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333411354_6131901776866198_2702888920442365923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uu1okrw5v8oAX9DK8UH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAynRRdyYbQ_aLcflCJWsFEwD6nNyFp_klvTwqXTl6b4A&oe=65E56162&_nc_sid=0985b0,"2/20/2024, 10:36:21 AM"
58198303860,dannychandra54,17891302763985808,Ada juga stasiun BUGIS,https://www.instagram.com/dannychandra54,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333042404_719405999676148_2484892566294451253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_Jot_pDXUO0AX_0AIhw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQJ3AG3TwhFqbijmmVBIO73FoxZH80LyES_3Dv9Vbxfw&oe=65E507B5&_nc_sid=0985b0,"2/20/2024, 11:21:13 AM"
59049887448,agustin.agita,17970170102546991,Hahaha sekalian ke wisata pegunungan Bantar gebang Bekasi 😂,https://www.instagram.com/agustin.agita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359433418_1265136387511108_8362705811597831921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fId9uhPLtR4AX-vOJ_E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcrSLPVXsMj_ZjTvUuk9XZhr1YFh7X1Yqsqcbp6zrVfw&oe=65E5ACA7&_nc_sid=0985b0,"2/21/2024, 5:49:25 AM"
57448265064,haroen_elrasyid17,18009904061263074,@d.mushlih_  @daung_06  jadi selama ini kita ke bekasi atau Singapore sih😂😂,https://www.instagram.com/haroen_elrasyid17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323593094_1202392454002439_8543883214529827528_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0BIE86czoDIAX9FRr_D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-BV4LFjyD4wPZKGRi-xqSjxtVM-o4Ibm_MZOH4QxBwQ&oe=65E5BA8D&_nc_sid=0985b0,"2/21/2024, 9:49:52 AM"
9132866486,zahraen_ch,18038160100705384,Tiba2 dah sampe planet bekasi aja ya huhuh,https://www.instagram.com/zahraen_ch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399550307_1162524384725706_1298138202227594629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=l2HTP8mHhhQAX_UXujW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3J53j89KSDMsSEEiiyTP22jBXo6PDPpi35Jn1rIIAIw&oe=65E5F33B&_nc_sid=0985b0,"2/21/2024, 10:22:30 AM"
39437246427,teti2700,18114085024361814,Baru tau ye bang🤣🤣🤣,https://www.instagram.com/teti2700,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427812439_257568540713619_2614338671684315014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OfC1DrOg2OwAX8lrg0f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCh4iKNk6NRtgTYHyyLfpc4r6qBTojnuwhgg3aZzYmq5A&oe=65E60306&_nc_sid=0985b0,"2/21/2024, 11:55:25 AM"
6177011908,laeyla_lala,18064326226500651,Wah berarti rutenya lewat bekasi juga 😁,https://www.instagram.com/laeyla_lala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423274494_1067422244528854_2424394283338946440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q7VoEsp2Rp8AX8jeSAg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfVLtOseZt2-ghR4F1heNqY78zJNvRrAH5gWvv6B1Fcw&oe=65E5EF95&_nc_sid=0985b0,"2/21/2024, 1:14:08 PM"
33929038,mortensim,17997311432294755,Tanah Merah pun ada,https://www.instagram.com/mortensim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273163429_469134301371214_2966975588690211888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zAhcxC7ycgMAX-TeOuu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCRyyZ8EV93J681rp6m-JSUAi0EtPAFxWsAJdHG2cURg&oe=65E5E88B&_nc_sid=0985b0,"2/21/2024, 2:45:45 PM"
44635663,hairimohd_,18223389295260038,Tiada yang anehnya lol,https://www.instagram.com/hairimohd_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425316173_1604270650383211_6379735637759386393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cCq9SxjfVwMAX_T0FML&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZkY-X0Z0y70a3Xt80ahJ3WyEIQWJ_J_9kRdjZOk-JeQ&oe=65E5B3C8&_nc_sid=0985b0,"2/21/2024, 5:19:38 PM"
50163209878,siklus_kata,18081757933432069,Rute yang selalu di lewati jika ingin ke bedok,https://www.instagram.com/siklus_kata,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405506810_220673510976561_4445676709480818393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MirHoFJI0F8AX81boMl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxT-gQNkl7zqins86JgCa3Tg2Yylf_fMkhofvroq__vA&oe=65E5876E&_nc_sid=0985b0,"2/21/2024, 7:24:12 PM"
40327815901,kamal_landscape,18040206514679036,Lol norak,https://www.instagram.com/kamal_landscape,https://instagram.fdjb3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdjb3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mvWD6&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBBJmJQ7kD4zQj_FwBxW9zvmuX7eyc1uMYKbgjR9E1xEA&oe=65E5D74F&_nc_sid=65462d,"2/22/2024, 10:18:12 PM"
7464607396,ariwahyuni3341,18302890858144913,Ini mrt red line corridor nya paling panjang dari yg lain di Singapore,https://www.instagram.com/ariwahyuni3341,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421916310_409095701596802_2708323680574629270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HdcUhpU3u38AX_OVdlN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzds2OoQnMtM4Jyw2gl6AQxMPU7fkkMuw_K0u_Ih69wg&oe=65E605C5&_nc_sid=0985b0,"2/23/2024, 11:31:28 AM"
55625559816,sai.ful9753,18024524962829884,"Sorong papan tarik papan
Buah kranji dlm perahu
Naik mrt nombornya lapan
Mari dilanggar sisetanyahu",https://www.instagram.com/sai.ful9753,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342711964_761226735633071_6877284135632860358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ti08MDsWGc8AX_ZDR9J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2dNe_eVhXKtF1-OEhaRIf_RR3Ks4FkJmUv2aZFKeQHA&oe=65E45929&_nc_sid=0985b0,"2/24/2024, 4:56:20 PM"
6773538651,ets2mpi_224,18038952820703123,Ada juga stasiun Pasteur. Deket Cimindi 🏃,https://www.instagram.com/ets2mpi_224,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/36136185_1723580201090996_4975067078034718720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IOkzk-G2o5cAX9Tr1tA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJO77X-XY3VkRc8dWa4C_B5RP9-G8CsaTnTre2BsLeiA&oe=65E424E5&_nc_sid=0985b0,"2/27/2024, 10:10:56 AM"
37974888252,kusumocoolstay,18008429357105118,"""Sembawang""🙌",https://www.instagram.com/kusumocoolstay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387692701_1556202188454353_7502144050384095100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ba1cORXiFAoAX_lmmur&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOOirvqaMyvbemc5D81K8uRgZry9jhn_0qDh8tql2i9w&oe=65E49C1F&_nc_sid=0985b0,"2/27/2024, 7:00:46 PM"
60528900760,mltzm_hanafi,18001898402409930,Kok gw denger pramugarinya bilang semarang ya,https://www.instagram.com/mltzm_hanafi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422140135_1080551679852698_3319254068895459786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=popPqcMNhfMAX9YzpGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-15dVx307wl0qRBUg9I5O6VJFsVmGsgsocKIKuo7TMw&oe=65E5CF46&_nc_sid=0985b0,"2/28/2024, 6:20:45 AM"
45659628791,kucing.baek,17998312514525859,Bekasi itu planet,https://www.instagram.com/kucing.baek,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324108673_459919572827930_2657335650591243778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GpG0_W8NqD0AX-ziLUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABlAOTjtJun7U8xNDDzanF4iFWn7MoaEOIQCHng-b8eg&oe=65E5DCCC&_nc_sid=0985b0,"2/28/2024, 6:55:43 AM"
51623009268,kuar_tar,18036462427765978,🗣️💥SELAWANG 🔥💥,https://www.instagram.com/kuar_tar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359704951_320548096967855_1600618657139786659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=F7KxqGEO3u4AX8hbeip&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwQCWnIPWTQmNI5dqVpPBlDXDgEdZzutBgrcFwdegUqg&oe=65E4B252&_nc_sid=0985b0,"2/28/2024, 12:19:07 PM"
47165718210,baim._k,18048340657531235,Anjir lewat canberra aussie,https://www.instagram.com/baim._k,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/269847662_335413068126171_4767776187222976605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oxPt9vFhIKIAX9m30nb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpZKrxaYAvXsyjYGHrJXjouLHQIIlD0wxeP8ISCg4Yhg&oe=65E53FB1&_nc_sid=0985b0,"2/28/2024, 3:40:40 PM"
19688329585,thatsdarklmao,18000380699401153,"Lagi ngantuk, kukira N7 Kanji 😂",https://www.instagram.com/thatsdarklmao,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/299512282_801469707536953_1954947718457028404_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=wyV8UVQL0LkAX8MqFlp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmqkuDfpNRs_My_AGITU3sbSdeWFwMglqqktcJm9Ca3Q&oe=65E47FC5&_nc_sid=0985b0,"2/28/2024, 4:03:38 PM"
45403525518,farizal_ridho,17991700175542771,Kranji tempat perhentian mrt untuk aku nak balik Malaysia je.. Jarang lalu woodland,https://www.instagram.com/farizal_ridho,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350090233_230667636370219_3207278511737174452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=78WcR1gMlUIAX8cpmRC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJq_m6i7y5LzKV1CWkZ0qzfGGNcnmpFqo5EXB_Aawv5g&oe=65E45FAD&_nc_sid=0985b0,"2/28/2024, 11:05:01 PM"
