User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1948866634,nadasuwandi,18068290936488623,@bildul iya iya makasih makasih,https://www.instagram.com/nadasuwandi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410964928_917886483498885_8024973541633678716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zjsUv5ShvRsAX9tgDx1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2bHRkYbEy1A8GXuPQbR7SULitoR8I_UjJnQwccuOYMw&oe=65E4A7F1&_nc_sid=0985b0,"2/19/2024, 1:58:35 PM"
6048358769,ardanamrii_,18012348884230312,Ingpo nanti nntn nya dmn? Di WETV kah wkq,https://www.instagram.com/ardanamrii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414735673_726728612719480_3548373715696851209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R6nklSdOfq0AX8VOX_L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEtWDzI-laEfyrrP__RyzmsbeKS0vgrhCSCKSfK__XBw&oe=65E570E5&_nc_sid=0985b0,"2/20/2024, 11:20:13 AM"
64470221214,rd.gerryaditya,18004523894367308,Gw kira dia @hestipurwadinata 😂,https://www.instagram.com/rd.gerryaditya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424430325_218708001313670_3629428913095456439_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o3EKemOHwbEAX9JSdwm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2EG7qpJhcHn-QF4zfzsGyQjiOSvx4DuYvP6JHQHrOCQ&oe=65E5B910&_nc_sid=0985b0,"2/20/2024, 12:03:30 PM"
13698934016,bills_lalisa,18006942017517413,Aktris lisa,https://www.instagram.com/bills_lalisa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/245196829_220467710018367_937078556698193168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0SD301TWIlsAX8jRy02&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm5qnRvDf82XlBq2I57x8zSTI9ZNEiqbuxiFhbAxRcaA&oe=65E4DE85&_nc_sid=0985b0,"2/21/2024, 5:39:10 AM"
30065298074,goodluck_always4,18011624378047975,Aktris Lisa,https://www.instagram.com/goodluck_always4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/162165754_119318706877178_1098693355361286021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aBnqR4J1qloAX_pFsqy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwVkvU6Ddb062nLiFo8LlPG1ULHUh1vmxyQS2foQiFTA&oe=65E470AF&_nc_sid=0985b0,"2/21/2024, 11:50:41 AM"
44480277257,itsbolis,17928509522826386,Lisa 👏,https://www.instagram.com/itsbolis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347790756_612077504317147_922628558561213879_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wzhJXngUjisAX-zXPmO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANa0N3pmrvqWVAByO7AlZ6H2mEC0BqHZcD30NQyoVd8g&oe=65E47AB8&_nc_sid=0985b0,"2/21/2024, 2:41:51 PM"
4550644406,gemini8enam,17940385469691105,@manusiamanusia2341 set7 bngt❤️❤️,https://www.instagram.com/gemini8enam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290385846_1213316022736631_5485534027970056212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xRqsCLwpvC4AX-fWD1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAoPI4LGfXwBb3lX5XTDquAGmvprshwMoMoNdXJOCJKw&oe=65E446DE&_nc_sid=0985b0,"2/22/2024, 10:33:35 AM"
4550644406,gemini8enam,18018804689095390,@cettamandarin cinta kasih dr ke 2 ortunya dn adonannya pas thailand❤️suwis,https://www.instagram.com/gemini8enam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290385846_1213316022736631_5485534027970056212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xRqsCLwpvC4AX-fWD1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAoPI4LGfXwBb3lX5XTDquAGmvprshwMoMoNdXJOCJKw&oe=65E446DE&_nc_sid=0985b0,"2/22/2024, 10:34:42 AM"
1969717469,endysumanjaya,18021828674008020,Teh lilis cakep bgd 😍,https://www.instagram.com/endysumanjaya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363509643_268772645795203_2581121866790316176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eHipjmSLpiIAX8covAK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaY_wDreGhV65Hru086xTimTRuVg1GoliruKm7Tb_xDw&oe=65E44658&_nc_sid=0985b0,"2/22/2024, 11:31:33 AM"
51693654556,majesticlalisa_,18069620674485884,QUEEN LISA 🔥,https://www.instagram.com/majesticlalisa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092209_1469848386933373_2068011652301544695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GkgK0XRxfjcAX-vE_nI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCa6bkStWiN6Js7Ihuedr-kgOs7_oXzayQKoL3MaLz-AQ&oe=65E50706&_nc_sid=0985b0,"2/24/2024, 7:50:29 PM"
3130740331,maunatulm,17998919687396472,Idol gw 🔥❤️👏👏,https://www.instagram.com/maunatulm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423508981_950977266386670_3318107385882291509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FtIWuOlPR0QAX88bTqW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfY2m9tRh-qtxrXl77LAcuSi9507ekvA8nsaXNWeNOAQ&oe=65E5F2B0&_nc_sid=0985b0,"2/16/2024, 2:25:28 PM"
50826192823,aurroraclarrraaaa,18056113555541604,Omg pangling😭,https://www.instagram.com/aurroraclarrraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424448160_1492788854615877_7379294404787723652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fF0Ts6fuYeQAX-9xPcR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-JL3iXpvRYvNfijMAAZw84lzaq4WoDHdzhZkPocY4Kw&oe=65E4493D&_nc_sid=0985b0,"2/16/2024, 2:25:55 PM"
1452748520,frmnds_,17875527852026864,neng lilisss ❤,https://www.instagram.com/frmnds_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416640194_1422731808640425_7873719390119912018_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VO3Omm_JIrsAX9bhY2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVO2g_W8lxwaeRvonsDxloDF1zs5pB_i8VHog1Pk3ZQg&oe=65E5077F&_nc_sid=0985b0,"2/16/2024, 2:26:33 PM"
8115758205,hellocilss,18022692196956947,Cuyy mba mba jawa bgt mukanya,https://www.instagram.com/hellocilss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429962667_1096280944830300_2500655809427324604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUgDxxnDwz8AX8BwlxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAU5ltl377-WmIf0887XhUQyVu9by7ZX3jzmtxhz0nJQ&oe=65E59883&_nc_sid=0985b0,"2/16/2024, 2:29:35 PM"
1335789150,camarraytarakaa,18413022025009961,❤️❤️❤️❤️❤️,https://www.instagram.com/camarraytarakaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407177666_330114883097420_5139311890294519360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=R77KHB4pe6QAX-QdQGs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNqUsF_nx7RWxyZu7_IFW9QCjR8dSBFPFvK-ZOgBcobQ&oe=65E44388&_nc_sid=0985b0,"2/16/2024, 2:32:37 PM"
49295297499,manusiamanusia2341,18022233338003742,"Ini cewe kurang ya cuman 1 gak bisa di miliki sembarang orang, karir sukses, karya populer dan terkenal, pacar nya konglomerat plus bucin. Semua di ambil lisa",https://www.instagram.com/manusiamanusia2341,https://instagram.fkno7-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkno7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9VrvtB&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDel5V6rRlk2Dlb5OKTMySvy-2V51YW7VdYGHbgvBEcqA&oe=65E5D74F&_nc_sid=eec150,"2/16/2024, 2:33:31 PM"
1682179574,ardi_lumihi,18330841342108378,"Lisa mau ganti gaya apapun tetap lisa, kekeyi mau di oprasi pun tetap kekeyi.",https://www.instagram.com/ardi_lumihi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429376078_251374724722019_950173456001196659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PHw1MS0_QuUAX_14xbh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhTM0SehoFPAa2-5o5wKo5X-YJ8tDIxYp9Cok4gvb9AQ&oe=65E44B5C&_nc_sid=0985b0,"2/16/2024, 2:36:40 PM"
39444409775,emil__chan,17915179760888926,"Cakep amat, Neng!",https://www.instagram.com/emil__chan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396452703_341999481743082_7474460166767964695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hSVWBwcR1A4AX86pdG6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRGf25rR_JBBC4EAqm4clr0QjUta_v7UP7AGwFxYsHcw&oe=65E47852&_nc_sid=0985b0,"2/16/2024, 2:41:15 PM"
50673181933,rina.islmhdyh,17934508430804715,@folkcilss mana ada kaaa 😭,https://www.instagram.com/rina.islmhdyh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429568320_827434255814920_23419774118235036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ELlmhgsVRxwAX9sXG2k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhpfpceV49k8fE9_7DeItuyCI2j-pyLL9dxG7Gp3tkLg&oe=65E554F8&_nc_sid=0985b0,"2/16/2024, 2:42:26 PM"
46120369115,anak.meteo,18022513465997862,Bagi yang ingin menambah wawasan bisa follow akun @anak.meteo 😂🙏🏻,https://www.instagram.com/anak.meteo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/183268319_490732465305384_7080325828020898026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=-3TLel9eD9cAX8NUIbW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzw07uCoSFh3mlEyx2Hl5hMxKrun3gPXgXAyBdRbUVsw&oe=65E45D7A&_nc_sid=0985b0,"2/16/2024, 2:43:47 PM"
1524582565,_syifa_sy,18022162486847363,cantikk bgtt gillssss,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"2/16/2024, 2:49:21 PM"
57908122505,dhea_rhma12,18037871659731926,"omg cantik banget, ini beneran Lisa bukan sih?",https://www.instagram.com/dhea_rhma12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426757599_1075364430177325_3586096680771233724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tafpT9-FLIQAX_ogmnI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN2I7FULX_1-P5sW4ogKkHyGbnLLZhgc-VPNl_WWjKvQ&oe=65E532D5&_nc_sid=0985b0,"2/16/2024, 2:58:09 PM"
48117851603,barking.tudum,17957967740617244,Gilaaa cantik bgtt🔥🔥🔥,https://www.instagram.com/barking.tudum,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429888689_725820386302360_5130586233836981786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Qxf0Mfvv8fwAX8_e2zH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7nGLC8BDXh0pDma_oV95A8CZW8mYuZQIVR_6dbUD0cQ&oe=65E5E6FF&_nc_sid=0985b0,"2/16/2024, 3:07:22 PM"
41134063405,baexnggie__,17993902262571561,🔥,https://www.instagram.com/baexnggie__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412275099_731183532402752_255407331747060200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TdyYk4CFedAAX9w3GEk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9RFOHtp6QO4ZeiF8qrbl7GaCl8cXJNYk232iub7tgAg&oe=65E44F5C&_nc_sid=0985b0,"2/16/2024, 3:37:28 PM"
14526858,beymio,17943915098779941,THE GAAAYS THEYRE AFTER MEE,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/16/2024, 3:39:43 PM"
4197639440,srielina_hy,17986106393438444,Bwda bangwt woy,https://www.instagram.com/srielina_hy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414176025_339706552196996_1731773327238151561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=luWU86g0FQ4AX8PhzhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnmwXzIrbiV9K0paErxwK2oMeGBMoVNlrZLgLz1O3eGQ&oe=65E5817B&_nc_sid=0985b0,"2/16/2024, 3:55:15 PM"
