User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6390448031,marrijoanna_ckc,18031028236728973,Kuli panggul/bangunan sama tukang becak/parkir gak ada berarti setia dong ya👏😂,https://www.instagram.com/marrijoanna_ckc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/21/2024, 10:12:04 PM"
1939304489,listianto_r,18017505359501297,Supir aman berarti ya,https://www.instagram.com/listianto_r,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/306876668_1814934575507326_4615471092883359157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HuLEFv44xD4AX_LvYwv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCw1Db_bo7WHJSngYYi26tTuD3YpUmZWWWfoebHP3PERQ&oe=65E5CA44&_nc_sid=0985b0,"2/21/2024, 11:13:24 PM"
1581858885,arsypradani96_,18001197185221076,Influencer kok gaada 😂 @habiibazfar__,https://www.instagram.com/arsypradani96_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419554469_1031367517969047_3488761129096268205_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tt-2HtBtD9EAX9_3aIk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_OambKrVy93GSVpsZXkPDajGGBWk8vMII4mHKh9LIKQ&oe=65E59ACC&_nc_sid=0985b0,"2/21/2024, 11:26:34 PM"
1743046480,abdulll_halim,17974799081666937,Sebenarnya semua pekerjaan itu rawan selingkuh kalo laki2 dan perempuan bukan mahrom digabungkan hehe . Kecuali orang yg beriman dan ingat keluarga 🙏🏻☺️,https://www.instagram.com/abdulll_halim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/21/2024, 11:49:43 PM"
64449757758,property.info08,18299600095155740,Potensi selingkuh itu karna kebiasaan bukan karna pekerjaan.. Karakter ya karakter 😂,https://www.instagram.com/property.info08,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427151910_1398988844058305_8721825831704237229_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OSLZQl0A6PgAX-Lj6SU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATV2tvIqo4zSvLkJAiqbAqys3gZEd0_rCfIdOvK2Gh1w&oe=65E432CB&_nc_sid=0985b0,"2/22/2024, 1:28:13 AM"
1554829226,megayunandaaaa,18039890557673411,@ssush1trash_alenet,https://www.instagram.com/megayunandaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429892867_709316878061481_6904358252756271436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KEex8cP5lRcAX8NKBbU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzqj7XuAs1gmiflMKkFDsnShcA0swN0G0cYDEwLRiw3g&oe=65E54079&_nc_sid=0985b0,"2/22/2024, 2:00:12 AM"
7948653685,3.t__d01,18224294482259629,Kok gaada buruh pabrik😂😂,https://www.instagram.com/3.t__d01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403986521_1619300778602269_1558935212967505593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sdUkYCabR-YAX-ZuMIB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArIkStlwWz3L0JAMK5lbUXbCMtZziFN8BtYgG2ch13DA&oe=65E56CAC&_nc_sid=0985b0,"2/22/2024, 5:40:35 AM"
51170868397,srrhza,18049811647601759,"Hahaha,peringkat pertama @sukmasugianty 🥳",https://www.instagram.com/srrhza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429282558_826990595859155_6698843925391388817_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rQs_VHlwpggAX9drYRB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPvq3Dc8rY7-MzcYEPsbji7lIDmBJ0kS7WWA3HkB19MQ&oe=65E61386&_nc_sid=0985b0,"2/22/2024, 5:50:50 AM"
39201799535,dietobornagain666,18055758964553086,Gausah kerja aja 🙄,https://www.instagram.com/dietobornagain666,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989450_223801064059370_197364323642274203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zLE8uoEu-WEAX9_4ipN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbl6CTck-jlK0hPmoay6Qsa5LlhBo-ecujhF5gA7SPWg&oe=65E49197&_nc_sid=0985b0,"2/22/2024, 7:57:52 AM"
1422099148,nanielufar93,17867150058032861,Itumah tergantung pribadi orang ny bukan profesi ny dihh,https://www.instagram.com/nanielufar93,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372069599_287599703905372_3334977794933738466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6yG5ZMumsQwAX8R2dcb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtyQPp2h8HZ50V08R1YIJu9vAJFQDTF1Ar48cJzswEEw&oe=65E5D038&_nc_sid=0985b0,"2/22/2024, 8:05:21 AM"
2193724033,aanshrmn,18042313708635851,"LC 0,01%",https://www.instagram.com/aanshrmn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326911003_5089087511194998_6892383666003764652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ONOv_wtxg-4AX9rHfHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwF4g5qTsNqUqXdA-O6IAZpt1aiNJCd5osBkqrSZAaGQ&oe=65E49F50&_nc_sid=0985b0,"2/22/2024, 9:10:10 AM"
4025329117,janovalrizki,17902434908865374,@zahranasyrf,https://www.instagram.com/janovalrizki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429198178_7863988696983445_7371449122974233548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D0xO-VXwZbQAX8WZWBH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIuQXziUMkMeJ3TxE0TqrPmT8mcMAZbbz5sqSGcwmZRQ&oe=65E5DC23&_nc_sid=0985b0,"2/22/2024, 9:37:39 AM"
2748140842,zahranasyrf,17940142748693275,@janovalrizki wkakakakak bener,https://www.instagram.com/zahranasyrf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/305513350_185963430506870_661985470328149685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p69FRmJq1zUAX9Bt_VA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrIBudJh82t_QqqrKTv_R8Us4EnWlUYBOqO0ElPCBubA&oe=65E47BDC&_nc_sid=0985b0,"2/22/2024, 9:38:41 AM"
1712577965,tarystarigan,17877748955983233,@mldnsyd bnerr😂,https://www.instagram.com/tarystarigan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418000649_1089432079155620_658600719222906146_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4BNbK37_ML8AX8VbbeV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBruXDPtMrS7sAGEpa-KjV5LPOGSTfqsvm-BUsoBxYTLg&oe=65E4E2D5&_nc_sid=0985b0,"2/22/2024, 11:44:14 AM"
4014783017,tresblek_,18256631878238352,@styasmidah atiati ges,https://www.instagram.com/tresblek_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364261951_811735390678750_2210046324784151372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Hd6Um2dglWQAX_ixQ1l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkke0oW054A20lCTMM9FrLy6T-aNty9GGaZQSIs_RqiA&oe=65E5B06B&_nc_sid=0985b0,"2/22/2024, 11:45:17 AM"
5591460277,alvinvalendra,18215628217272730,@galangaula nggak ada waktu bang,https://www.instagram.com/alvinvalendra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/291943321_753410945811000_1230958858182150137_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SSz1WU-rktoAX9SGNsa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu-KOF4y7cwcRonK2hoZ0ftxyJL9V0O-mObJxeopL2QA&oe=65E5DD7A&_nc_sid=0985b0,"2/22/2024, 1:01:17 PM"
7416436256,yasintaoktvy,18033820621840298,@amlsh99 @sucinrmdhn @o0dins @sisyifa_ @uutcahya @temilladwenty,https://www.instagram.com/yasintaoktvy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354470042_1048599936129858_653456066227126507_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Jv8oMAkpDVgAX_MBOmB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF1-0YT6CxHOboAZfxB6nIb3uUPlO2fUyKZdypq07QQw&oe=65E422D4&_nc_sid=0985b0,"2/22/2024, 1:20:10 PM"
1605256621,tauff.an10_,18010208636076989,"pengangguran bebas konflik,eh satu sih konflik sama duit😢",https://www.instagram.com/tauff.an10_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402794511_184677451378006_5792425679184394398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QmXoaoAVQJYAX-HeQvo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk2_zOq8VDVXAKURbBI7Mj5plTZTaQJL4Slr50AiDJUw&oe=65E485AF&_nc_sid=0985b0,"2/22/2024, 1:57:52 PM"
320918272,temilladwenty,18176741410295377,@yasintaoktvy wah untung aku penulis kak,https://www.instagram.com/temilladwenty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394264085_1034016551176374_41190207012702526_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Hos6GIjXDeIAX-F1mKZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_LM_i6ZeW9RWE-tE9yTt-iRuPE8vqUmbZnyqRJcGvBQ&oe=65E42284&_nc_sid=0985b0,"2/22/2024, 4:11:18 PM"
4316344885,_hyjeff,18048842782602451,@nova.septinananaa mantan Lu doang Kali itu mah😂,https://www.instagram.com/_hyjeff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/288579573_687924059171545_7990651177826745908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3YmcekFVtP0AX-uF6Cf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcwdYqW7maZ_e0_afhkT9-4u8LMIZJAX6RdUkQSzWCnw&oe=65E45AA2&_nc_sid=0985b0,"2/22/2024, 11:02:57 PM"
46353219719,rossiebag,17878391370031517,Semua orang punya potensi selingkuh tergantung dia mau / engga buang hidupnya yg udh di jalanin bertahun tahun demi orang baru/ engga,https://www.instagram.com/rossiebag,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277438510_302590851837239_2793286956499966362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Adjcenm9-B4AX-W_3ET&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3Zl9ZSWINniOvQ01-ggKzPpNyyNooUv32wDVRAxG99g&oe=65E463D9&_nc_sid=0985b0,"2/23/2024, 3:55:19 AM"
3520045581,sleepydhy_,18420841678001484,"ohh pantes perawat nmr 3 wkwk. di RS tempat aku pkl, perawat lelakinya pada gatel ke mahasiswa pkl wkwkwk, katanya mau nyari kesenangan aja sih tp temen w kepincut jg tu sm perawat yg sudah berbini😂",https://www.instagram.com/sleepydhy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413950598_1114160266673192_7270857727571812553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yxoaGncyyiUAX99LLwV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSsm5BUoGU572ZwstW7zQxDiqPAdKvLhZwGmekvWX2fw&oe=65E440A4&_nc_sid=0985b0,"2/23/2024, 4:50:53 AM"
2250134032,rio.simanjuntak38,18079873132451008,@hilda_nsbtr santai kawan 😂😂 dia masuk di kawasan VIP,https://www.instagram.com/rio.simanjuntak38,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123040045_418179952507398_295356737840052535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jWpJdpkQww8AX_j0dm4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYyHHoVbgvihmSfOEY9W18YeJ5_AexhKAgnynCi1g6Kw&oe=65E486CB&_nc_sid=0985b0,"2/23/2024, 9:46:06 AM"
3256915032,hilda_nsbtr,18005518646346341,@rio.simanjuntak38 wkwk pengecualian pada pihak tertentu ya,https://www.instagram.com/hilda_nsbtr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283633271_719435786042858_5530749167570240410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5X2JxPbV-2wAX_splqj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4wT6U0v2ZqethhZ8zNZHJzbLCLUwodl3I6JyCIdsI2A&oe=65E5950D&_nc_sid=0985b0,"2/23/2024, 10:05:41 AM"
41400656391,heycikii,17969636102689044,Pilot? 🤔,https://www.instagram.com/heycikii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363112326_1309086330010888_7444911837336753083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=osg3ThDlitUAX809mLG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY2-kmZCOiGjcQ1i6CDiZyr3a_JrOkBi4Dp6YKNAOtJQ&oe=65E4EC17&_nc_sid=0985b0,"2/23/2024, 12:00:06 PM"
28806907868,aabcdesopo,17891538674986748,@lesyeuxdemiami liat ini tod @itsjeannnnnnnnnnn,https://www.instagram.com/aabcdesopo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400981108_880953053466295_2617506329913678944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ihGanq8FyuMAX9OfEB9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7rEECeyIZWSSxl3tcUXjYEs2wP5YWVwGZ2E7iRu265w&oe=65E4B6BB&_nc_sid=0985b0,"2/23/2024, 3:51:12 PM"
1092046999,anggraaaa___,18022931485843551,Pramu,https://www.instagram.com/anggraaaa___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412706624_329686023253336_8317266124193667415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TBpmccnON28AX-ir9qb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5QK4bQftkejFaS6F-ifonNWvMmjcx_p5MAqnwbH1IDA&oe=65E4DBB5&_nc_sid=0985b0,"2/23/2024, 3:59:15 PM"
1092046999,anggraaaa___,18072672823467017,Saji,https://www.instagram.com/anggraaaa___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412706624_329686023253336_8317266124193667415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TBpmccnON28AX-ir9qb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5QK4bQftkejFaS6F-ifonNWvMmjcx_p5MAqnwbH1IDA&oe=65E4DBB5&_nc_sid=0985b0,"2/23/2024, 3:59:28 PM"
9419416194,_mikhooo,18324034939191455,Anak Pabrik gda ya? Rugi dong,https://www.instagram.com/_mikhooo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429662427_769227064755251_7429099933180696871_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3-1xP_EE24IAX-S6ny6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDG1S3K4KBnD7qn2Q_q8Va2WhIadlqae99QtKMs5ymgCg&oe=65E4F8B1&_nc_sid=0985b0,"2/23/2024, 4:59:15 PM"
33646217995,yhogigeo,17864452857086995,SALES 😂,https://www.instagram.com/yhogigeo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414487214_387074257191334_6995252097148672469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=OxJxUcS6dkcAX93OYsv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHZ1GF48bBlJ6mv0VaeQXNsF7oUBjBOsD6cHX2-pu2tg&oe=65E476D5&_nc_sid=0985b0,"2/23/2024, 5:43:27 PM"
45655146119,https.nlovbb,18067943341488401,wkwkw @muuuuuthia,https://www.instagram.com/https.nlovbb,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/23/2024, 9:51:02 PM"
2250134032,rio.simanjuntak38,18413361127025274,@hilda_nsbtr heheheh biasa di bilang begitu lah.. selalu tidak terduga memang,https://www.instagram.com/rio.simanjuntak38,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123040045_418179952507398_295356737840052535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jWpJdpkQww8AX_j0dm4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYyHHoVbgvihmSfOEY9W18YeJ5_AexhKAgnynCi1g6Kw&oe=65E486CB&_nc_sid=0985b0,"2/23/2024, 11:14:32 PM"
