User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
26835202456,dikped,18284080870086666,😢,https://www.instagram.com/dikped,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426366138_412373274516060_876452355331151545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NPbT50b3vzcAX-KhI1D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB34dQsKdHwfKL_AY4nCsvk4GnAqK2zwNjQzV8uPyPX3g&oe=65E58BD7&_nc_sid=0985b0,"2/19/2024, 1:54:00 AM"
276828059,novitacitriana,17880069210020692,❤️😢,https://www.instagram.com/novitacitriana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399336850_1185981315691347_2717535378597156216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TkXmKfqA6qsAX9yRUUu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNEGwFQ1sUytV78XNN7f0zd0D0oJgkW7MEzYTjaNroeA&oe=65E5FB8F&_nc_sid=0985b0,"2/19/2024, 4:55:26 AM"
3519423048,mmadfkk,18000031331235220,Mau ikut nangis tpi lebih sedih hidup gw 🙃,https://www.instagram.com/mmadfkk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/19/2024, 5:01:35 AM"
22384364347,florence_rsdskin,18000557873233105,@angelica.astagiri ternyata ada temannya 😅 masih normal berarti 😅,https://www.instagram.com/florence_rsdskin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420424964_2323387887865484_7200663124879525524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Gt6v5O5agaEAX-gtQ2Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZHWtwLaS8cUJolpMC5c8eCnddUcvm-ZerEMy0jKkBNw&oe=65E4C9DC&_nc_sid=0985b0,"2/19/2024, 5:45:30 AM"
3217616838,perecehans,18095045377399256,😢,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"2/19/2024, 5:54:26 AM"
4967476,fatmanda,18084805480386686,Masih pagi udh dibikin keluar air mata 🥹,https://www.instagram.com/fatmanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/129791393_339099387458303_3932954993162996171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wFC_054hmn8AX8MG2Ik&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeGhIwqInLhHUnpo40g8QA4SRMPDjgyfevNyd5KXh_lQ&oe=65E4D303&_nc_sid=0985b0,"2/19/2024, 6:18:28 AM"
7037297365,egi_vicky,18013256831491122,@thumbylina_ I feel soo :'),https://www.instagram.com/egi_vicky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328110168_189644880416021_1467554187656244356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k8DgxDN3tY0AX8D50zI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhjg1RCtBui0REz6fkZ8ALcZbbZjWV_Idyg7373DVQ7w&oe=65E52C95&_nc_sid=0985b0,"2/19/2024, 7:13:10 AM"
6251667178,elm00i,18036407185754776,❤️,https://www.instagram.com/elm00i,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/81540329_2446652735547274_434091464138424320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lbE57CwjR3wAX-itdbq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYyvyppU4S6V0kXCNWqRTvsz-ybTIfFt7LIGxebTKsBA&oe=65E5C268&_nc_sid=0985b0,"2/19/2024, 7:15:20 AM"
1924031644,rhezha_25,18217692802272728,❤💙,https://www.instagram.com/rhezha_25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430438611_1627764067961801_7136455966077537420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2UNhGXjeUI0AX_IrObq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuHQ8Gjr16sTT3Y3u8Au-3zSebDytZgtDt7gIJzOkqVA&oe=65E4D4E2&_nc_sid=0985b0,"2/19/2024, 7:53:08 AM"
14526858,beymio,18394012381067170,Sama sama,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/19/2024, 7:53:11 AM"
39877824307,kucingbedoa,18024516493980409,"masya Allah keren banget pak... btw ga kebayang perasaan adiknya, dengan nilai nya katanya itu bagus, pasti dia punya semangat pendidikan yg tinggi tapi sayang harus hancur...",https://www.instagram.com/kucingbedoa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427767402_1511228142787247_4829548930569477601_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=16P6TZIwH00AX-Klj6a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPMSDUjcTsNAPFfy5DDRZ9ONbmRRhf0yF-e_ZaALAZDw&oe=65E589D9&_nc_sid=0985b0,"2/19/2024, 8:15:15 AM"
1417531942,cilatoba,18413274703057578,💕💕💕,https://www.instagram.com/cilatoba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348849902_3546844325604050_3494870095202125399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=x2cXMHXm-OoAX_GYKDl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCshAxEqYbD0BdB5WCZudYytFiiZTTM3BMlmniY1qgiYg&oe=65E46DD0&_nc_sid=0985b0,"2/19/2024, 8:35:25 AM"
34088383977,immomott,18031092778875114,"Saya kebalik,saya yang ngalah buat adek 🥹🩶 semoga bisa mengangkat derajat keluarga nantinya",https://www.instagram.com/immomott,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427891847_935917518203018_1498110501143268568_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZF5WuKf3uvIAX_tfHaD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD88KQOL7DFD8qAgKYVIjGE2JTk_lYMPmTNe8eXBBp-bw&oe=65E51F02&_nc_sid=0985b0,"2/19/2024, 8:36:47 AM"
58561847745,gerailand,17961220748604041,Luar biasa... semoga memberikan manfaat Prof...,https://www.instagram.com/gerailand,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335499420_728822972030609_1016950929670270629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hcXKCWmX0LQAX8beCOS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnM055KPsoGH2yaz0xNx2NU0jiZcpKKCiJQRydVcpg2A&oe=65E43EA5&_nc_sid=0985b0,"2/19/2024, 9:14:30 AM"
2278542960,proizinan.id,18001965374195934,Ya Allah😢,https://www.instagram.com/proizinan.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429278760_1115319652847351_5959425484396155950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OzUTPN9QyhYAX-wCnvq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8yW4XIHyEumMpfAVG6HTErXy1zXWCJRfspoc8cXP6mA&oe=65E4406B&_nc_sid=0985b0,"2/19/2024, 9:15:26 AM"
1728196235,jozzielism,18021949273993194,Wong daerah brosot jebul,https://www.instagram.com/jozzielism,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412544812_1313641879354074_5997437836159597786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YoUqOYgwCbUAX_YlQPL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpY4i41IqptMMcQkpufxp_tuYBVIP2P8yJ10bDH38IsQ&oe=65E57394&_nc_sid=0985b0,"2/19/2024, 9:25:41 AM"
2185244094,akuahlan,18018784400314840,Pendidikan investasi masa depan,https://www.instagram.com/akuahlan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342068608_918950802703427_3566264006712697061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZQsvDaulJooAX8aoxBD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxepSOdLOITGtBiqvylfifLjSmVBq5slsb4cmfbwOqeQ&oe=65E5E448&_nc_sid=0985b0,"2/19/2024, 10:23:44 AM"
394626515,septirarahma,18411050977015796,Pak sariya & keluarga adalah orang2 hebat 😢🥰,https://www.instagram.com/septirarahma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409333685_725781442402855_8216119014676183135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sunmpq1aat4AX8g2Bxu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApWBvlb8o60CvyPTtNakfBqqM9zePeCpeXyRfIDrpj6w&oe=65E4C754&_nc_sid=0985b0,"2/19/2024, 1:08:14 PM"
53863765825,thishumanwilldie,18035663794839755,"lagi ga radang tapi kok tenggorokan sakit banget ya :,)",https://www.instagram.com/thishumanwilldie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403839403_1549346572476947_5757429918592917347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bGpx4DSZlsoAX8UrdlL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeLIDZXFeE49LzSmHnds2mZZHqCKj1IoXS9I1qzo9Frw&oe=65E505FF&_nc_sid=0985b0,"2/19/2024, 1:24:50 PM"
1100740688,__rii_fitri__,18038686894736043,🥹🥹,https://www.instagram.com/__rii_fitri__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399003069_24134525702859823_1777039763307500395_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1tMBuMEIlyUAX9VPyBw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClG-f7U8ZlTBthJe3mlgTJKp8dDNsVcTg_kGHD6j2qZw&oe=65E501A8&_nc_sid=0985b0,"2/19/2024, 1:27:39 PM"
6110996285,__________edwardd,18297516064195541,Proud,https://www.instagram.com/__________edwardd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/19/2024, 2:23:25 PM"
44666964009,pritta.dr,18069327730473591,😭😭😭,https://www.instagram.com/pritta.dr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320054891_1283869752188917_5085604859533025186_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SnvlSC2XkhsAX-TPKjn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqTuEGo19wnVU8zu9999nrZl9Ky_6MnCja2q8k9CiUcg&oe=65E5183B&_nc_sid=0985b0,"2/19/2024, 3:13:44 PM"
49530313559,hnptzzz,18093318274370527,@hanungbramantyo siapa tau bapak sutradara bisa menjadikannya film 🙌,https://www.instagram.com/hnptzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409431027_2119187791807071_5752710970024875108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yJoFM_txukQAX_jHRvy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_zau3CtojApzjYJZGyvCtwvrLFU_DNRn8gveDZ6vtzg&oe=65E47023&_nc_sid=0985b0,"2/19/2024, 6:52:44 PM"
3482739774,kusukachips,17872719609052832,Kerenn Proff 👏🔥,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/19/2024, 7:11:33 PM"
1612097345,lora.harris,18255161914174394,@faricasy aku jg meweekk pagi2 ntn ini 😭,https://www.instagram.com/lora.harris,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419275565_1149005233151066_4995041196362061127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0V8RV2soGv4AX-ClJFP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh5UFDACks4OJgtcNYvbSwKjm7pvouSHZqY0LPa9KbVA&oe=65E45184&_nc_sid=0985b0,"2/19/2024, 7:52:06 PM"
1615547916,regia18,18034195333826593,"Pendidikan memang bukan segalanya, namun segalanya itu butuh ilmu yg didapat salah satunya dari pendidikan.. doaku semoga semua anak di Indonesia bisa medapatkan kesempatan untuk sekolah dan mendapatkan pendidikan untuk semua lini masyarakat.. tiap nonton video ini, berkali kali jg ikutan nangis masyaAllah luar biasa sekali orang tuanya Prof 🙏🏻🙏🏻",https://www.instagram.com/regia18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279750180_677585863512973_8783981516598573948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=47BmB-Pq28EAX8TNksh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqojy6oLJEs4OQ-hK7dz-FdFqugzt0cJPhsV8tDIz2XQ&oe=65E46D9F&_nc_sid=0985b0,"2/19/2024, 8:12:25 PM"
3029652508,rskprynt,17968973465650966,Loh kok sedih seh aku,https://www.instagram.com/rskprynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/333079334_227080683092154_7904987340147519993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=95EdeYoy3vkAX-sDDNj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu0efV8FzOUW9wi_bMk7QA-12iO39j0r5x7em2VRrc3Q&oe=65E444B3&_nc_sid=0985b0,"2/19/2024, 8:39:53 PM"
5803274354,abcdzxsy_,18035109451762541,😢😢,https://www.instagram.com/abcdzxsy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401033520_1099573184746485_3085008006755149913_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JFkaS4G8zd0AX-suyP_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAf9S1malpyQXlowB9brF8ysbUfuJIE7RcTIqRLVIfawQ&oe=65E51546&_nc_sid=0985b0,"2/19/2024, 9:48:52 PM"
25226078674,densyfn,18037515004693171,😢😢😢👏👏👏👏,https://www.instagram.com/densyfn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416460727_755782459296262_2868406108519760755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IUFd_6_5EesAX_NRRJ6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6R0BVMC9Im9aQVIHXgozRajitth9aEe09koENZUR5eA&oe=65E53488&_nc_sid=0985b0,"2/20/2024, 8:03:23 AM"
5489810309,diasyastikar_,18087707587410732,"Ibu bapak, proud of you both ❤️❤️❤️",https://www.instagram.com/diasyastikar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399167215_370002345369402_6117076275135897441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6iDNgVxwcLcAX-J5MWx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbg_uwwFlXh2UHd9kzjKzqT1Uajpl0uHVYIgX1AVSP-A&oe=65E5A47F&_nc_sid=0985b0,"2/20/2024, 9:07:42 AM"
2152697199,rada.sgt,18118468078345309,semoga bpk dapat pekerjaan yg gaji nya setimpal dengan perjuangan agar kelak bisa membahagiakan kam kluarga besar nan turut mensukseskan bpk😭.kita adalah org2 yg kurang tapi ingin sekolah😢 selain orgtua saudara2pun turut membantu meskipun mereka mengorbankan keinginan mereka😭😭🙏,https://www.instagram.com/rada.sgt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391210804_295646356587970_5051733109774623085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iPZLMcGVBmYAX-rmz5f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhrVof8nu895hSTZxeS3nLZhoN5MndsJ87UO0R52VRYA&oe=65E4D1A2&_nc_sid=0985b0,"2/20/2024, 9:21:30 AM"
3602163814,wulan_baskoro18,17885252376006784,😭😭😭😭😭,https://www.instagram.com/wulan_baskoro18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382649046_794757059318753_4239630731097353351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vudXQV9Ysb8AX95k46N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANjGe-djcU2kfcs3EzRB08078AVkVXbhjEkX8eJwJtEQ&oe=65E4EB15&_nc_sid=0985b0,"2/20/2024, 11:09:56 AM"
608705845,faricasy,17990029562552707,@lora.harris sungguh tidak kuat 🏳️🏳️,https://www.instagram.com/faricasy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424785971_221910204249958_6634859621788125588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nn0xv2j1Z5UAX9-QL_2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwLYNHrSjwPQtJIQuWo48Wa8zKCOsLJ1ZGX7sqGpFrxA&oe=65E594AF&_nc_sid=0985b0,"2/20/2024, 1:50:52 PM"
