User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1432196882,meinanoor_,18047548873532593,mana sini pipinya biar tirus @mariaa.tania,https://www.instagram.com/meinanoor_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397371882_3238292009649416_7254150115222190075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gJY9zkzdjAYAX_z7mgr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqPbW1bbK2k2BQL5VGCyWWbLROfFwVhUcomiwb_iTR8w&oe=65E4ED3F&_nc_sid=0985b0,"2/15/2024, 9:59:22 PM"
45393008400,verialdo_7,17877578616031842,@farwatizahraabadi @andrew_rvl02 tampar mi si ...,https://www.instagram.com/verialdo_7,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/15/2024, 10:05:30 PM"
10842120976,thnxfs_,17871217206059968,@thispput,https://www.instagram.com/thnxfs_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427683143_1131692994634778_8004257239017102342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rn4Iv9zhYj8AX-kUBEZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1MEpRMts86uGuRS4J0L-rjjS0zQ74zqSBOz_OBFIJmQ&oe=65E5C6BA&_nc_sid=0985b0,"2/15/2024, 10:11:50 PM"
50582440785,thispput,18060121552512093,serlok,https://www.instagram.com/thispput,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426230287_1150457155947741_7900262740290619114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6lNM5I2jBHgAX8GKyi2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3qFXh2-3guqy6ENVhxEg6aonu9bxq33k034NKretfMQ&oe=65E5B1BE&_nc_sid=0985b0,"2/15/2024, 10:13:31 PM"
216588435,willykosen,17996814977589692,@adorekyza gua berharap dia pulang kena radang tegorokan… lalu meninggoy…,https://www.instagram.com/willykosen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/159177947_951677178702478_4743831096091162189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zFUJFWafLvcAX9Ogfm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6vsNztfbapYm_JcbNXTneQ4VMJXo1ywn6Q6P0mvhlTw&oe=65E5751B&_nc_sid=0985b0,"2/15/2024, 10:19:00 PM"
23521333364,fdila.30,18005151479363883,@rvglxc_nainggolan kalo ka hari tamparan sedunia tu SETIAP HARI ngel😌,https://www.instagram.com/fdila.30,https://instagram.fbwx8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbwx8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-TRWmp&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB8rCpWIzKIfrzAMsHjjWiumDkIparlskSKEtFUf234ng&oe=65E5D74F&_nc_sid=2c5659,"2/15/2024, 10:47:12 PM"
341742829,firaniasafiera,18049295731605393,tiap hari juga udh ketampar realita😌,https://www.instagram.com/firaniasafiera,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829386_977140440807199_1138536389173720340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=94Khj95pXQUAX__DAGK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi8eflDvqxpFby6CzFiKkxVEXo3tgEmDF26YyvdvJK3w&oe=65E5CCF7&_nc_sid=0985b0,"2/15/2024, 11:11:42 PM"
10211267075,jejesmanies,18037069003684063,@jepriiii0 pantesan hari ini jepri emosian 🤣,https://www.instagram.com/jejesmanies,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420041239_302915142282093_1778927946416710211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HFNJeGvilC8AX-G09ge&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBankZs0EcZ5RwBB0bKcEA1znOYChLXDju6umOzKuw2HQ&oe=65E5AAD4&_nc_sid=0985b0,"2/15/2024, 11:28:43 PM"
31939058531,_inidinda__,18025868623802430,"Kiro"" mentolo nempleng sopo kiro"" Yo mbak🤣 @yudeakrisitasari",https://www.instagram.com/_inidinda__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/130810021_222558415902700_2971311488736799498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tVdB6mtrYKUAX8qJU8D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCilT8NRnBjQrrsfPeb_s7ALDq7TwXDtGBe-nxD96oeBA&oe=65E59942&_nc_sid=0985b0,"2/15/2024, 11:29:20 PM"
7145505837,joe4roses_,18013290260477269,"abis valentine mala tamparan, gas lah",https://www.instagram.com/joe4roses_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425384881_762194428773486_1101300420560426716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cEwN6nHKkbIAX8Z90Zd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4LVLAhvVGGGUFwCLLNULPPev_FrFVlav-GOlPNWz0Zg&oe=65E5039B&_nc_sid=0985b0,"2/15/2024, 11:41:29 PM"
4031749653,hermesrostandy,18086283283417987,Pengen di tampar duit 3M,https://www.instagram.com/hermesrostandy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429953169_1414236992811618_326238258156628603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ycm4TKg1pZkAX-rQ_0J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGO2Et_Zc3dtEev3tVJDG5yY_CySpOFxWrMm5jobQxog&oe=65E452C5&_nc_sid=0985b0,"2/15/2024, 11:41:59 PM"
2455023053,baguswijj,17992154717570862,Bukannya tiap hari tiap manusia udah ketampar sama realita masing-masing? 🤔,https://www.instagram.com/baguswijj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373843607_321793656897332_1993805618360747242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-Rcz0hh2h1oAX8ZMWyL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8yWrQpXy6uNgzoJ6HUOiBi0qah8vmLRdGAT38b52Yiw&oe=65E598CB&_nc_sid=0985b0,"2/16/2024, 12:01:42 AM"
812242233,zfanyaa.lk,18083078269430938,udh kenyang sama tertampar oleh kenyataan 😂,https://www.instagram.com/zfanyaa.lk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666277_3609863192605877_3708089362618536172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UQXHok8OepwAX8XM4df&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCszZuhLdPwxIXlgcG_L8pyRAohMsJQG24JCx5hY77_A&oe=65E48FCC&_nc_sid=0985b0,"2/16/2024, 12:29:52 AM"
