User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2105514858,tiansputraa,17913025739903069,"@donnykresna21 jangan kan ada pemilihan online bang bang, kalo begini tingkat kecurangan tinggi, kedua server pasti down. Kemaren aja kalo lu mau tau, Ada namanya Aplikasi Sirekap pemilu. Itu aja down karena banyak yg akses alhasil apa? Keteteran kerja berlipat"". Kita belum siap untuk hal itu",https://www.instagram.com/tiansputraa,https://instagram.ftkg1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ftkg1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-42N5-&edm=AEF8tYYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCNWP5O3MJb5-2kyjIT9GAg_LrUbq-Y4869ZZTHk-UTNA&oe=65E5D74F&_nc_sid=1e20d2,"2/18/2024, 3:26:11 PM"
733508512,robiyaaahh_,18294711967196056,Serius nanya ada tunjangan kematiannya ga?,https://www.instagram.com/robiyaaahh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425145366_798727848749786_6252817936878719907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=20mPEWz9fWMAX8inKiX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-2og88eTUHWGsNyVwB7GdfMkO_NjBS-ifQ2-rbU1RIw&oe=65E60804&_nc_sid=0985b0,"2/18/2024, 3:43:17 PM"
421502571,arfan_adrians,18041357959654900,kata anak abah curang,https://www.instagram.com/arfan_adrians,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/325179305_879563169856424_477185433600830341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=x4qc8bGXgmoAX-ZdDTG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAylpcThsUnOSFAqE2XZrWQzfFGAzHwEf65aaoH1OSCHw&oe=65E45903&_nc_sid=0985b0,"2/18/2024, 4:03:02 PM"
7422081270,nickomoerland,18016665167126965,@chendrama kerja yg dikerjain.,https://www.instagram.com/nickomoerland,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427482027_1126447475040420_3092932339971336032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TW53FyjSkIkAX86DwVJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACqP5Nf4kux5lGFLc6jIJ7kdm5kYfDJ4EXLN0wnF1Asw&oe=65E43286&_nc_sid=0985b0,"2/18/2024, 4:10:01 PM"
2310759466,rianngrha23,18032204365844426,top 10 pekerjaan paling mematikan,https://www.instagram.com/rianngrha23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336501430_900691294481220_3390846942844838366_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XaYXgAK5A3MAX9jzwc9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4X950qIC-g6HepEd2mkRf_Ovu7Pp1DLXjAMO1a_7rCQ&oe=65E4255B&_nc_sid=0985b0,"2/18/2024, 4:24:20 PM"
16980479885,_ariadie,18036607627783314,"Yang salah bukan petugas kpps nya ,ngk ada yang nyalahin kpps nya ,yang salah KPU nya",https://www.instagram.com/_ariadie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315923090_170467008924367_8515084852859628575_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hhPMTkMC_aEAX8xPgWw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHc2WgQjLHG9pSkvW0wKNiVqZH4O6SSgU-axmkZj5Cqw&oe=65E47C16&_nc_sid=0985b0,"2/18/2024, 4:46:54 PM"
40046033652,yzal78,18226244062267067,Knp ga di bikin sistem vote online di apk aja atau web ?,https://www.instagram.com/yzal78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410551458_888991165968331_5092090871911671490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sfP4zUM9nQ0AX_VKbY2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBK1ldClxp3VVh2eoX4vnmlhUhLGm0xQ3CTqQutNtuNw&oe=65E471C0&_nc_sid=0985b0,"2/18/2024, 5:00:41 PM"
2132654221,kusuma_rzl,18052568884510882,Udah jadi kpps gak nyoblos anis meninggal pula fiks ga masuk sorga,https://www.instagram.com/kusuma_rzl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362089181_831459858691003_1647215494049647844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kXzolDqYQYUAX-0jJfA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAipApBAxdCNI_XVSCVv3ycwxHZ7o31JM_BxogsQ5fqbA&oe=65E4CA80&_nc_sid=0985b0,"2/18/2024, 5:08:34 PM"
2132654221,kusuma_rzl,18031501987843327,@kusuma_rzl bercandyaa,https://www.instagram.com/kusuma_rzl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362089181_831459858691003_1647215494049647844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kXzolDqYQYUAX-0jJfA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAipApBAxdCNI_XVSCVv3ycwxHZ7o31JM_BxogsQ5fqbA&oe=65E4CA80&_nc_sid=0985b0,"2/18/2024, 5:09:09 PM"
48906174786,mr.zakaria_abdullah12,17952970343749420,"Mereka yg teriak2 menang dan curang, coba mimirlah sekali² teman² ptps dan kpps, capeknya kek gymn... Walau ada vitamin, itu cuma penunjang... Gak usah ngadi² dah, belom kalo ada human error dg sirekap dan siwaslunya, semoga diberi ketabahan dan kesembuhan serta keselamatan untuk mereka... Jgn bikin pemilu gaduh, banyak hal yg harus dipikirin ketimbang teriak²",https://www.instagram.com/mr.zakaria_abdullah12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/284402085_548986809942495_8834590980726169581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dsokdsbH3D0AX_QJhDa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiLhD964QwxfOZbTAe3jhJfYo9l4zcQBFYO2nTNDb-fg&oe=65E5A0E6&_nc_sid=0985b0,"2/18/2024, 5:14:58 PM"
