User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
270713564,_adjiekusuma_,18299058250195487,@flashzone.id Red Bulls FC selalu memimpin anda salah liat klasemen 😂,https://www.instagram.com/_adjiekusuma_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/40412273_521447911633796_8816656629836546048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=D-Pirob8hPIAX_v1-k-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6cRrIJdpCBt-TIYI0meXHooV2YRSukROIM4eu357cCA&oe=65E58D00&_nc_sid=0985b0,"2/20/2024, 9:17:39 PM"
43136514113,gatedroger,18003536942168910,@dnlgw 😂,https://www.instagram.com/gatedroger,https://instagram.furt1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.furt1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9TRfOo&edm=AD35FJ8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC-b7-Iw2toI1WSkRN8Npp6wpnz1yVM0xDYn_MXlVGlvw&oe=65E5D74F&_nc_sid=f880d0,"2/20/2024, 9:21:46 PM"
4253692692,find.ikir,17984806100478510,Keren deh kamu Mega!! 🔥❤️🙌,https://www.instagram.com/find.ikir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427099486_382840314694075_2243508387236690756_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NML1AZAd83wAX_CnJ6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4TRnqkiCtSexKQse6bqIW1Xv26LOGhiK8vOkK9g0hpQ&oe=65E553D7&_nc_sid=0985b0,"2/20/2024, 9:45:14 PM"
2021500007,rannata_arman,17925006986841755,"@eyd.muhammad kirain gue doange, sekelas cretivox bikin puyeng 😂",https://www.instagram.com/rannata_arman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425357928_937358297990946_8236954191454372513_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=q2ZH5cocq9UAX_JBJs-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA70AvqEAJEdA2KLPEMKOK5JCBIEE5oDdQOkdac5YBJmw&oe=65E54AE8&_nc_sid=0985b0,"2/20/2024, 9:57:39 PM"
1363474493,ladafqi,18010297862209672,@dam.damee bernada 😮,https://www.instagram.com/ladafqi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403927788_365061292593965_6417731961127246836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Tsuu_uGWVoMAX_hbGVH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgwozDcF6204JExJTeRM6PG2VRUEy08R7CQ0nLriD7Xg&oe=65E44D7D&_nc_sid=0985b0,"2/20/2024, 9:58:05 PM"
3856558924,hanifws_,17948910779651486,ambigu judulnya bjir,https://www.instagram.com/hanifws_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412161160_1497077071087719_7723779659354569207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hSLH2yJ_RxUAX8rQ_oH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1Lq6W7v8tHNxJ7SKm-iOPmRu-dxdX14ZIlFGia1nxdw&oe=65E4EA64&_nc_sid=0985b0,"2/20/2024, 10:00:37 PM"
3511984134,arjunsyukram_,18025995460800755,"""Red sparks siap hapuskan torehan gagal playoff bersama Megawati""🔥",https://www.instagram.com/arjunsyukram_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316162628_523481539655166_4424693964279024406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ESdVHSleJD8AX_trjrb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA76O2MyNBRNeHDefHr-1BhImR5WsiHeGuwW1qsif0lnw&oe=65E5F3DE&_nc_sid=0985b0,"2/20/2024, 10:07:27 PM"
4223473460,azmiiiw_,17877232274981427,"headlinenya loh wkwk, adminnya tolong benerin dong",https://www.instagram.com/azmiiiw_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409197972_758803409594728_5993753852311426539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n9F6zS-zxfsAX_AvIgg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWEVAYVSu8NhOFgihy_GJGRMZbfUg6pYl2Cp6ezafnLw&oe=65E42D42&_nc_sid=0985b0,"2/20/2024, 11:05:05 PM"
4283471932,yeahshootcamera,18022106413996012,"Lagi ada promo sewa kamera, cek story kita 🔥",https://www.instagram.com/yeahshootcamera,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276079221_3075657765979727_744140972454328911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5wkj0Z8Gzc0AX_RHhOV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA17yjMmqogR35iuo_MSWXmL0rhx4mu2txr6SulmverdA&oe=65E57086&_nc_sid=0985b0,"2/20/2024, 11:07:20 PM"
395081851,onlyeln,18117555085353259,@dam.damee 🙌👏👏,https://www.instagram.com/onlyeln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/102961878_292675608441505_4920366217395569294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BsE1f8ZnDaAAX97JYy_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZ8LDxxs0zFGOET6F0uVQKqtjb3vHRdiWmv-ScAN_oRg&oe=65E57621&_nc_sid=0985b0,"2/20/2024, 11:41:32 PM"
51618782753,danharaimnida,17913508427807835,bangga banget🔥,https://www.instagram.com/danharaimnida,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362096730_992403135139510_7295253012374804425_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_bT7MYrr9XYAX93MO8d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1htGmLFIGDE3bz8biaK59olo1RBuS-IpS-HZwp7PRZA&oe=65E4DC52&_nc_sid=0985b0,"2/20/2024, 11:54:03 PM"
3490754954,fahrul30efendi,17857315983103112,@dafailyasaa harus baca isi beritanya dulu baru sadar sama headlinenya wkwkwk,https://www.instagram.com/fahrul30efendi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411872442_1183235615988120_5431783111886872488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=V2_KJ2No0eUAX8V3aVW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4gN6nHdqd0heiu1zoW7uCBowzICKfFc_cWxlISX-qfQ&oe=65E49251&_nc_sid=0985b0,"2/20/2024, 11:55:56 PM"
1926506264,jhonnns_,17860264032097584,main lgi kpn?,https://www.instagram.com/jhonnns_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289714178_3295611470762884_3917565139934700437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hoIaA7YiBsAAX9EtJe6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtj3acHWd6n2UTmKCvFzsX_ydrd7YLvuS6eoPTMshU1w&oe=65E5F717&_nc_sid=0985b0,"2/21/2024, 12:26:46 AM"
1552967738,thisisnuricha,17986187054459359,@ekacipt kan lolos senayan,https://www.instagram.com/thisisnuricha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429868269_3698997537092595_8797809695175775775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-NXtmaHTkq0AX_imNc5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUcx-OwwiP2qr4ELOT3SrBZFFDO4dMzsTLcc8ubIZvrg&oe=65E59E38&_nc_sid=0985b0,"2/21/2024, 12:34:23 AM"
