User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
384062661,ismirozika,18242772589220568,Duut @dhita_tika,https://www.instagram.com/ismirozika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424436736_1105874443759871_3849924820041776074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=94pfnCCuj1kAX9I9H_y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuh4L1N897NyUotMIiqyT9guymGlzrgGN4XXhDh0TuvA&oe=65E56CB1&_nc_sid=0985b0,"2/13/2024, 10:37:09 PM"
2021831928,dhita_tika,17994127244530309,@ismirozika 💩💩💩💩💩💩,https://www.instagram.com/dhita_tika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/292284051_1025554741427675_3670091804028732354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UL5RNu1Ff08AX_kZCB1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXnU3mri47LogOUu-GYUfTkKd20pjvV0Xif1ogjl1IiA&oe=65E542B9&_nc_sid=0985b0,"2/13/2024, 10:39:42 PM"
32470039179,titafatha,18018101804303658,mauu,https://www.instagram.com/titafatha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/306073804_121514347334776_7783248187779754727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1z9wWaPxdZ8AX8hPCvt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfdqDd6_E6K1yymgoElhBZpEuhhgvtf7QX7nK0al02Pg&oe=65E4466A&_nc_sid=0985b0,"2/13/2024, 10:57:13 PM"
47951782833,ryrhnn_,18035577757780349,Suaranya moooo atau muuuu,https://www.instagram.com/ryrhnn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430016268_2035838413462663_1821092059819427752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JdE13pH8eYcAX_GjkbB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsfKlB-0XcQvE81Njd7THWnDF-HS0hYbhmSdPkIYpljA&oe=65E59A55&_nc_sid=0985b0,"2/13/2024, 11:14:22 PM"
23693048119,abjberantakan,18418300714038174,"Mari kita berteman, lembuu😍",https://www.instagram.com/abjberantakan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424780329_7088774761205947_3248469823276201363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ROiEX_QsnTYAX8wwTMa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYLQ8xCby4KOcUnL4lsc6IiYjDH5a8dvJQtmlTR6HKDQ&oe=65E4975E&_nc_sid=0985b0,"2/13/2024, 11:18:13 PM"
3299458322,haikalnbruk,17914636643865033,biasanya dipanggil nya dugong yaa min?,https://www.instagram.com/haikalnbruk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/51333624_1170205363151256_4625294038189211648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iW-4TEBplsoAX9nHbPB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADkN5NGyw22kbjAy0oghM1nn8obpCKK6Qs10BJY4rJwQ&oe=65E4994E&_nc_sid=0985b0,"2/13/2024, 11:57:41 PM"
25975859213,lorakrnw,17981636195635489,Mau peluk,https://www.instagram.com/lorakrnw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364271130_1336052820339277_3481473274148001759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=chdYRDk_gosAX9wJu0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkOTpjZotxDYY8kIJZEVjbtKb7u2FhEWw2XsGZjVHNSQ&oe=65E5D30E&_nc_sid=0985b0,"2/14/2024, 12:31:31 AM"
4326311931,kanancrut,18013770941154891,MAU JD GULING AKU GAAA😭😭,https://www.instagram.com/kanancrut,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355253639_928237818402954_6479927600814794669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=B2J4z-mXKjkAX9nggN2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2G3VCPWTqSzlhTYu_CeGs6EgF07yqaz59pq1XXC8Vkw&oe=65E4BEC3&_nc_sid=0985b0,"2/14/2024, 6:37:44 AM"
253372152,larasshrn,18024980464938716,gemecc 🤏🏻,https://www.instagram.com/larasshrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425325913_1077095486825644_8485522225985096882_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ObyYJOXTXVoAX8NSAME&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6dlbT5jGxyUTEpaMPNRAyOSA-KXEEOVWcE1GLt9VmuQ&oe=65E47370&_nc_sid=0985b0,"2/14/2024, 7:29:06 AM"
30631449,aaruna_a,17849340789125952,Manate,https://www.instagram.com/aaruna_a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368690122_832360564860860_5718975826818334319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=y9dw4UItw1sAX9dOB3z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1QLU-GB9t7x3zvY-SV8McvdRkdKe45BKBhP0S2gj0RA&oe=65E4F20C&_nc_sid=0985b0,"2/14/2024, 8:24:17 AM"
1524582565,_syifa_sy,18035957971744699,gemeessss,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"2/14/2024, 8:48:31 AM"
11711621292,khrisnayudhaa,18023528434979540,sapi laut,https://www.instagram.com/khrisnayudhaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427476999_1053587495715544_8648161292675938921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UGfqKvCiag0AX_WxTVf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoGJorqV2BiP-RadfxMIPyYdemPJA5B2ydqAuythVLTA&oe=65E55CCA&_nc_sid=0985b0,"2/14/2024, 9:26:00 AM"
375173659,nilaadillah,18300117085150335,cute 😍,https://www.instagram.com/nilaadillah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342247780_194047343402452_5211752710210882521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V_bj6phK48oAX9f38dn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoY5y-uzou3UItrAZyR_MksUVRM3LPi3lW28XZpI33BA&oe=65E532B7&_nc_sid=0985b0,"2/14/2024, 10:14:30 AM"
3449264689,falihahlvrn,18118646590344435,Ky mirip seseorang wkwkwk @shafirawahyuuu,https://www.instagram.com/falihahlvrn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429567871_923321249324171_550130396965795192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XZzSw9mJjiEAX8Pfnvu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRNFlOm6E3TnY7rqS9PBTSYezzCBye78G380eTQxtPwQ&oe=65E55AC9&_nc_sid=0985b0,"2/14/2024, 10:21:43 AM"
3241356076,tsalsyans,18005436155517278,🥺🥺🥺,https://www.instagram.com/tsalsyans,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428073229_698050225837581_6976981809945451599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zXW5ZRMkwBsAX_Mw164&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYPBkZRMb4cmHWDq4_CEH1QV0scdzoUOmbWfGEZML1GA&oe=65E5FEE3&_nc_sid=0985b0,"2/14/2024, 11:38:06 AM"
1940765674,laihfk,18322568470186090,sapi aer?,https://www.instagram.com/laihfk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409054475_1070064624281233_8510682803893242786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PyusShrg3TMAX8g9334&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjbUL1vttM4iPjYV2uIiYrl9_FhoLcejI2zkLutM_0qg&oe=65E469EF&_nc_sid=0985b0,"2/14/2024, 11:50:49 AM"
1552997783,shafirawahyuuu,18000518117202053,@falihahlvrn wkwkwk seru bgt,https://www.instagram.com/shafirawahyuuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326241466_1372881873473736_2438261626608665544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IesT4Q3CxpkAX_Kj1hp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuP_JNRF77ocYR2Q1u7T-dmfLrsoqDHIxiP9ONBH6hnA&oe=65E5F194&_nc_sid=0985b0,"2/14/2024, 11:56:59 AM"
59013663063,stnsr_i,17991086741549708,Dugong 😂,https://www.instagram.com/stnsr_i,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lPx5Q&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJTr8jT8y5_ZCpwVTls87KKo98kZL18yp9dbe0UFdygg&oe=65E5D74F&_nc_sid=e9e035,"2/14/2024, 2:15:24 PM"
2021851123,sasahernida,17906604821838355,Nahhhh @erikaoct_ @alisanrs,https://www.instagram.com/sasahernida,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429335469_948353103552226_8401200849361077526_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=oDUuSG-buUUAX_3k_uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwfbxfR3WelXFn2XTKEU7BZOlHs53WL8YjIRIYiG2ilw&oe=65E57012&_nc_sid=0985b0,"2/14/2024, 3:24:13 PM"
44701653889,amandacelsy_,17947085681737481,nahh we called dugong,https://www.instagram.com/amandacelsy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430216331_1131484848284300_7205399460068378334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QqBRwCN0mbkAX9XvJKC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-Nk00Dr97zKwJ5MM1dnG-DoytKbaTOG6wSOu4jPMT4Q&oe=65E436E4&_nc_sid=0985b0,"2/14/2024, 5:30:19 PM"
7648702724,eddien_surya,18025373032936355,Aura sedihnya dapet,https://www.instagram.com/eddien_surya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423807789_813542884141198_7788005611510480323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bsRqGZ6vRRcAX8vWE0T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBt2zV4AiE0lovz0zy-82apotg61R5QrgfQe-yQ9cpSEg&oe=65E5AA50&_nc_sid=0985b0,"2/14/2024, 8:32:11 PM"
548624785,risanendy,18270227005200343,aaaaaaaaa dugongggggg 😭🤍 @miryoray_,https://www.instagram.com/risanendy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393410660_1515140189260023_2533636188475022129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv-DLE_CPuMAX-0VPwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtuWgRTEeoQzPfrt-z43cCRjJQIreit1oN618_cx9C3A&oe=65E490DF&_nc_sid=0985b0,"2/14/2024, 9:39:24 PM"
5981295338,miryoray_,17934349229800644,@risanendy 😭😭,https://www.instagram.com/miryoray_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356000847_806944984167815_7346311062079190600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-L7Xl8848mgAX_XABnE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq-5WQOBWLT7k3O-NXbddT2Su9HLbLAAETSH2b8FY3lA&oe=65E5CED7&_nc_sid=0985b0,"2/14/2024, 10:20:28 PM"
32812253480,vvvvenna,18039844195663965,kasian kaya kesepian,https://www.instagram.com/vvvvenna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429776648_3585399905108627_4063712812137234144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LxlYl4UwIaIAX89MWTH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgGkzOg9LBWJEitwgWX3YXPZT5Q9yJr15PoJAzjWvFOw&oe=65E5FB03&_nc_sid=0985b0,"2/15/2024, 12:51:28 AM"
32812253480,vvvvenna,18337185337103645,@vvvvenna knp mukanya kasian sih gua jd sedih,https://www.instagram.com/vvvvenna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429776648_3585399905108627_4063712812137234144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LxlYl4UwIaIAX89MWTH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgGkzOg9LBWJEitwgWX3YXPZT5Q9yJr15PoJAzjWvFOw&oe=65E5FB03&_nc_sid=0985b0,"2/15/2024, 12:51:58 AM"
4029876759,sharvinazahiraa,17842533564172277,Mirip mantanku,https://www.instagram.com/sharvinazahiraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419071269_339995912213781_2129359972407211004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vk7b1jjKRrQAX8JyzGy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADXiCzggsE5J72UNhM-NtlUhoFT4tDeSYIQnm75f3QyQ&oe=65E470BD&_nc_sid=0985b0,"2/15/2024, 7:51:24 AM"
1455095560,ainy.virgo10,18037610500688837,Lucu tapi gabisa diunyeng2 ya😂 btw menyelam tapi tetap slay cantik bgd mbanya,https://www.instagram.com/ainy.virgo10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/15876111_1221362027957416_329667391694831616_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PLNflRN4dZIAX9UDHGO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJFsMJQEN2STsKzJodydx0Mja90Z9wtTCkGMgS8PqHRQ&oe=65E5C984&_nc_sid=0985b0,"2/15/2024, 8:14:43 AM"
58245601271,augy.jr,18254173084242745,itu bukannya dugong ya?,https://www.instagram.com/augy.jr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332761855_569799601765381_5693828471422555564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rcNjEoOrDvMAX9P5HtE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1RRHhG_oqFv-q4gTqIw_sXv-Dgjj9yePTw7NLBzrjqw&oe=65E44526&_nc_sid=0985b0,"2/15/2024, 9:03:59 AM"
4373014716,yasika_yas,18025634590794745,Lucu bgt,https://www.instagram.com/yasika_yas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419512426_394938969764004_3930332686965177524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=STAgv2KiBg4AX_6u0Ld&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgoA5YeDN9DNgUR9Ymfpvj6l77lLmlKySTOfcSSafsGQ&oe=65E4373A&_nc_sid=0985b0,"2/15/2024, 9:10:26 AM"
39329308547,mabuuhay,18017250469916826,dewgong,https://www.instagram.com/mabuuhay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429893918_1141587153669495_9142064918394925194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2Hu-ssBoMvwAX8X52TR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1Eq9mj-qxw29R_0diO9OISm2GFMHBpZv7eI5pndjAzQ&oe=65E5CA3E&_nc_sid=0985b0,"2/15/2024, 10:21:33 PM"
386672871,lutfiima,17948740517683988,Gemashhhh,https://www.instagram.com/lutfiima,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361124130_240380952212681_8996981596194772809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N2Aob7S29y0AX8VwQPh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAc04yv8Ecm7RaujHEIOsqjIZc2VjhaQKukdAPdTy6A_Q&oe=65E43EB5&_nc_sid=0985b0,"2/16/2024, 7:45:03 AM"
1429862493,faxdly,17905635941843488,tusk,https://www.instagram.com/faxdly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/300954418_2042462952621621_3727001957350635613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yUkUvKypaLwAX8S_Nuu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNRQlvTuXRxOjt32eO6gD1hmzo2m-tJ9kGDsPsEDabQg&oe=65E5E5A0&_nc_sid=0985b0,"2/16/2024, 10:55:59 AM"
781019643,tasyaarifah_,18062598514503830,Ehh lucu polll,https://www.instagram.com/tasyaarifah_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428580952_413412421135794_6099839949556494505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nJUcG6cx1fIAX_kj6-2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt1Q9KrfIvy5UZby7ynVGCa6SsqHQY_vuYlBnhIFD0aA&oe=65E59CFB&_nc_sid=0985b0,"2/16/2024, 11:20:16 AM"
50432268200,pinkieb0o,18013430531475449,ucuuu amay,https://www.instagram.com/pinkieb0o,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lPx5Q&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJTr8jT8y5_ZCpwVTls87KKo98kZL18yp9dbe0UFdygg&oe=65E5D74F&_nc_sid=e9e035,"2/16/2024, 12:35:18 PM"
30167060319,cmlryd,18039434128668802,Kirain elu ngapung @si.imoet.is.here,https://www.instagram.com/cmlryd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410835934_802280781910195_2505831815887346937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=H2XIKjRFAlAAX_BlMjl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBORdmJRkWWbpviiSCGMLn2W9AYaQSphGx_6hi4nAcTgw&oe=65E610FE&_nc_sid=0985b0,"2/16/2024, 8:00:53 PM"
