User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
50256727577,arwinptra,17932337096816283,Malah jadi ngeri liatnya kalo kaya gini ya,https://www.instagram.com/arwinptra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430076163_2638654622963596_5498497940975187593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1Q1sUSd-gi4AX9qRrQX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFMf3V6ZkYN-5hL0-fpzOGxT9haVzy7JEFJKy2rtemQg&oe=65E61237&_nc_sid=0985b0,"2/20/2024, 3:34:17 PM"
1801063284,hanif.nf,17913051665899276,"apakah sama dengan bermain hp sambil makan, ujung-ujungnya disita ortu soalnya kl lg makan gaboleh sambil ngerjain yg lain😢",https://www.instagram.com/hanif.nf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376043776_974040487020233_5347624590422719587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ecEt0fFbwF4AX_J6V1Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjnx8wuYQcfvf1yA-0IxGhnq76FQZuSpBf757GL17fyg&oe=65E454D1&_nc_sid=0985b0,"2/20/2024, 3:47:03 PM"
49468210736,mr_rudz_teknisitambun_bekasi,18098964487380823,Cek mahar...,https://www.instagram.com/mr_rudz_teknisitambun_bekasi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/309607638_190253226903230_2775861306239462744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Skdgfb6jcCwAX9nSRet&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxhPTa_Azdz2q_vGGFzaehQ4Kgvyg1-YGsOUmPTHko8w&oe=65E45B9F&_nc_sid=0985b0,"2/20/2024, 3:49:12 PM"
1829429748,yossyandreas,18038153881625883,black mirror,https://www.instagram.com/yossyandreas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/247727060_268361575216915_3627116063692980917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7Czw221BDK8AX_F9Uqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGxmBb6pGRwRyppB6l9qJ-IT3VMJnZe1-fPXAEnOSPdQ&oe=65E5367D&_nc_sid=0985b0,"2/20/2024, 3:53:50 PM"
1416432526,alifthn,17904602519931872,Agak serem ya 55 jt ketumpahan sambel atau kuah soto,https://www.instagram.com/alifthn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292652386_160122739884728_5705242636045549206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=c9ocinLSPr8AX-AVGrB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvwMvoLScMrOh45JAWnNxr9smFUcXjurZLc5he0jWtsw&oe=65E5E8BC&_nc_sid=0985b0,"2/20/2024, 3:53:57 PM"
47880050535,renyaahhh,18224314456260493,kek sok sibuk aja padahal cuma lagi buka Instagram 😂😂😂,https://www.instagram.com/renyaahhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337644562_881383596282319_5154685027197365783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ev_JyD571UgAX_Ke4Xu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABRxcphgHnU_o-bNrcq5Th2y7_c1WNU3-qaOPICC6TKA&oe=65E4822D&_nc_sid=0985b0,"2/20/2024, 4:10:38 PM"
1457731753,nando_pamungkas,18000631331394682,"Duit habis buat beli apple vision pro, pulang makan soto",https://www.instagram.com/nando_pamungkas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404891685_889448606009897_4585379306354576384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N4TPy1adcZ4AX-Qmgqg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrInXJrQP4oOYKrL2fiUay6jDwS5I-lR_X6_gY_A2tfw&oe=65E4F007&_nc_sid=0985b0,"2/20/2024, 4:19:13 PM"
373640749,alpinpratama,18015886595495131,Keren enggak malu2in iyaa,https://www.instagram.com/alpinpratama,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425834717_350343211171150_5708841686759448380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SmewU8Ku2YwAX8GD9eR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1SQa9Q43gFYWKM1_rw_1e9DmavHCOwMzrFRJrun9pvQ&oe=65E5F50D&_nc_sid=0985b0,"2/20/2024, 4:25:12 PM"
8543147092,riorizumaa,17873847111048177,@gatedroger china emg terbaek sebagai racun 😂,https://www.instagram.com/riorizumaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405207564_638078028515703_2494530648439152476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=omGDmrEs2HgAX9vjb2z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmTXaC9eSLcZJZmajhTHVcqnjV4hbhPc6Z3Ml7dyrZQQ&oe=65E5A75B&_nc_sid=0985b0,"2/20/2024, 4:43:53 PM"
49604953699,ichakwern,17916605024860733,@angin_sandhya norak si mkny gt,https://www.instagram.com/ichakwern,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418639520_1082349032785260_4835116060977036857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zw-kdr8H7FoAX_CIEM8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAhaaMb6XblPyrsVpMzBS4iVgTNXE4zJk2Eznc9eE2CQ&oe=65E4FD2D&_nc_sid=0985b0,"2/20/2024, 4:57:39 PM"
