User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5950332751,aray9x,17900904443947066,Temen saya ada ni. Tp dibuang mulu kalo ga di tisu ya di kamar mandi @syahmi_basyiruddin @koreaselatan_lovers,https://www.instagram.com/aray9x,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427408534_249647888225577_4758223219973478435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Tc1B3pEhgOQAX84xhAg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDdjIDeevVG0ChKQaHjQRW8EvcskOwIkt4Ad803pI3Dw&oe=65E55BF7&_nc_sid=0985b0,"2/15/2024, 4:00:54 PM"
2035100060,domirahardian_,18020328644045141,AKU MAU AKU MAUUU !!,https://www.instagram.com/domirahardian_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424834089_250164441366725_8658925262816950901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gVMUw6bEshgAX-6kxoW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCy9S6DYPmPbKWgw78NbEtgj3IjsTnw771EINfD2rLUMA&oe=65E5277E&_nc_sid=0985b0,"2/15/2024, 7:46:08 PM"
39477692032,jooopinions,18237385318247754,@alyeoni sad 😭,https://www.instagram.com/jooopinions,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418639545_328507426314923_793845158950800844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sYGF_xTkOy4AX9sgYoM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuwh4h91IIGn9CdwRgLsGZ6DEIAfVMIFY3ZQ7v-Li1iw&oe=65E48C07&_nc_sid=0985b0,"2/15/2024, 9:12:55 PM"
584574503,digshyt,17968785593556533,Kamu hebat 👍,https://www.instagram.com/digshyt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/36159778_2090202134637434_637795548170027008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dRl9UBdFmVcAX_JMK44&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVePUCmgBJAytd5vTwycy1sppbLWKlw0tdCXwksXzRvg&oe=65E5B346&_nc_sid=0985b0,"2/15/2024, 9:13:57 PM"
9871474733,irene.ngel,18031287244856484,@auliaramadani02_ otw ke Korea ul,https://www.instagram.com/irene.ngel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363320928_276884714951234_1812231763927010291_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9mf15ePFdb0AX8nACXP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRIspxPJkSy4aCri1n1zSGSP_66tU_LpGOmVFELlTkFQ&oe=65E43D9B&_nc_sid=0985b0,"2/15/2024, 9:58:43 PM"
60919769274,hanasajida___,17989480085381216,Yok pindah dek nyari oppa disana @hottamericano05,https://www.instagram.com/hanasajida___,https://instagram.fhyd2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-4B_pu&edm=AI8ESKwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCaRg1j89ie48eCbqj2BJKqZinAUKYO7N93n0-UtMWWSA&oe=65E5D74F&_nc_sid=b1bb43,"2/16/2024, 7:48:48 AM"
28021588887,bywnrly,18412433731014543,yang penting niat 🙏🏼😊,https://www.instagram.com/bywnrly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418787062_1258215795568915_6487387995284419267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5Cb0il-QNU4AX_pe6sq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXmufYN83hCfPG907v_91tQrS-VpvKl3hLIUKaP0ht8w&oe=65E61585&_nc_sid=0985b0,"2/16/2024, 8:23:19 AM"
3624189449,mmabruri,17852370282134943,@lintasbatass brow,https://www.instagram.com/mmabruri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404599863_289334263503726_7841733474509150809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rDTJ_LDEtmIAX-eDWGa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAL_Cb9o1AKAL3CqL8LMEOvexw1C-0snzjdDX_k3DQ3qw&oe=65E59BBD&_nc_sid=0985b0,"2/16/2024, 9:38:54 AM"
4108917260,qoryyoi,17886879464939235,Otw nyari orang korea bnrn ini mah gua,https://www.instagram.com/qoryyoi,https://instagram.fhyd2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-4B_pu&edm=AI8ESKwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCaRg1j89ie48eCbqj2BJKqZinAUKYO7N93n0-UtMWWSA&oe=65E5D74F&_nc_sid=b1bb43,"2/16/2024, 9:44:35 AM"
1714135832,dona_lmyd,18069920236469902,Kita smua sbnernya kaya cuman salah negara aja😭🤣,https://www.instagram.com/dona_lmyd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426767951_364448276448746_1356946898910459788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NAmyxhlvDmYAX-xyTxO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2K1xXHLhGHxeCKRLWXLbpJzsnvhogeNvCaQzlCCfxHQ&oe=65E50098&_nc_sid=0985b0,"2/16/2024, 2:32:46 PM"
