User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1938567079,tempatbersinggah,17949585224762477,Keadilan cuma sekedar ceremonial belaka. Kita masih belum mendapatkan keadilan yang sesungguhnya.,https://www.instagram.com/tempatbersinggah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418985661_218489094652066_3479062739668318421_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dVOPokNIjU8AX_OW2C9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC28Buzroh4le0xfYFd2m0SnTqby_dJ3tfiIkZCQMDwiA&oe=65E5FEFB&_nc_sid=0985b0,"2/20/2024, 1:19:24 PM"
58818939839,orang_b14s4,18258118453228362,#freepalestine🇵🇸,https://www.instagram.com/orang_b14s4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413224818_729819048754137_7535008588031097589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3KXcga9St6EAX8l-qXq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaJIhEJJ0gr16TZviYrsM_3JS0bqYc65q_y08Bt8Dz6A&oe=65E4E947&_nc_sid=0985b0,"2/20/2024, 1:20:05 PM"
4691648883,senyprtw_,18309891793123084,Yakiiin?,https://www.instagram.com/senyprtw_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387764072_926144149099073_4590581710437360051_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SCVFABz_h6wAX-1rczD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeil-sZJLHgHAmUM--5Q4a-0jmDOMTbdXVCyzLCbH1cw&oe=65E463C7&_nc_sid=0985b0,"2/20/2024, 1:23:04 PM"
1762397824,11_bluemoon_11,18256111258239458,,https://www.instagram.com/11_bluemoon_11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417936987_290494590696939_4840881767376910007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eM9z0EQeqicAX8Y1l8W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjlMXa69mCZMRdQdXTJGNvaaEUIwKIDMQ2lWZNWsBteg&oe=65E4FE3F&_nc_sid=0985b0,"2/20/2024, 1:50:26 PM"
13228808972,adiiyuusuf,18308617258122641,Di Indo masih belum ada progress? (Mungkin),https://www.instagram.com/adiiyuusuf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/269141002_1338220863286283_8584713277036772714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o1LsdhdPhEwAX-HDJnz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiFqpL3mugiTFElGiJ2gRdsN7saC6WmVyQsLzMEeAO_g&oe=65E41F97&_nc_sid=0985b0,"2/20/2024, 1:57:47 PM"
1578770173,abimanyu_rps,17969010011690812,#ripjustice,https://www.instagram.com/abimanyu_rps,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/239720994_572299077133472_4996411979296683636_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UWlY0fCqETIAX-pSZK-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANXtGx-McBihvGCUbQH3AqWNyWgIwZnqGV1j41X32Nxg&oe=65E57CA7&_nc_sid=0985b0,"2/20/2024, 2:00:50 PM"
3615202154,mysourcandy20_,18054941263552416,HALIIIH ENTUT!!!,https://www.instagram.com/mysourcandy20_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428183801_359769653534986_5406824671962693594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=z66IL-49urEAX_GiMfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhczPWk8oQYhykpna8GZt22kp29ZpwuAxH9T35aSEGfA&oe=65E5C19A&_nc_sid=0985b0,"2/20/2024, 2:08:44 PM"
2241949882,tyaramandini,17851241643138238,@n_.i._t happy birthday to you 🔥🔥🔥,https://www.instagram.com/tyaramandini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/294862502_440498807965344_4257008552638190154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=v2tXHj6KWooAX9Uvqsq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIPpb7Yph144j6S48EgAkFHPS2MzXhbHorUssWrcPLhw&oe=65E49CA9&_nc_sid=0985b0,"2/20/2024, 2:10:22 PM"
374421481,kvnchristian,17860548684097825,Gimana mau adil. Seekor cowo di ghosting sama cewenya 😂,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/20/2024, 2:16:26 PM"
5466267523,purwaa___,17949866300760549,Keadilan bagi  yang beruntung saja maksutnya mah😐,https://www.instagram.com/purwaa___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338934200_2635152049959805_3369495978336785021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Xx3q3Tj-8ZcAX8zcbJL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRXoviqPkm8NMZ2_AqMZZ3kzToeOFWDdWeejk1uochEg&oe=65E51A47&_nc_sid=0985b0,"2/20/2024, 2:23:17 PM"
53787253638,exx_storee,18094107325395151,"🗿🗿. Btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310234589_513642460097276_8923210776192338572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=a8I0tRLfdEYAX8_3HsV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAcEDa5DgZ6iCF4RDWU40NoO-U7QE0S_NM2o4pPLsMQw&oe=65E60674&_nc_sid=0985b0,"2/20/2024, 2:33:28 PM"
5929613068,madaabimanyuu,18035524627751604,😂😂😂😂😂😂😂😂😂😂,https://www.instagram.com/madaabimanyuu,https://instagram.fupg6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fupg6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-KMc4C&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBOfkibk-Id9Dv0MKba_JRzAgJgvOY1bIOIndOcd9YMAw&oe=65E5D74F&_nc_sid=e2f88a,"2/20/2024, 2:36:17 PM"
58530286890,p.abby_sihaloho,18313350493192168,asal ada uang brooo,https://www.instagram.com/p.abby_sihaloho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426668040_1468634877055875_2391316680490489972_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2LiXSyslm5wAX-HTA1c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7KHyWXg4Q9OvyDNnhBU1D-DRZfTOfwXOT4Wtp_J5rZg&oe=65E5B9D7&_nc_sid=0985b0,"2/20/2024, 2:38:54 PM"
41539252686,storytelliings,17846571486143670,✊🏼🇵🇸,https://www.instagram.com/storytelliings,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420573057_916656446579714_2046506971959176149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0BZkFtgNQloAX9vP3UV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_1iS4JRspboS1lG54eEpDWjYM5bkb5LXA7M5xUjrcUw&oe=65E42B43&_nc_sid=0985b0,"2/20/2024, 2:52:49 PM"
406174474,heykavv,17906974397924036,Keadilan sosial bagi penguasa beserta keturunannya,https://www.instagram.com/heykavv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424553716_783983396880655_8649784410574012515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Nog0ytUl9K8AX8aFmYB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1_XZ7fwYFhm5KWlrZwmk36WuWxUoTNpSJs6Gq-7pDvA&oe=65E5B896&_nc_sid=0985b0,"2/20/2024, 3:12:22 PM"
4755620046,asasthiaaan,18020918135025893,@dikkidr44 samaan 😂,https://www.instagram.com/asasthiaaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420180424_375368948767100_1289936279912858757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xiJpyZy1dLcAX-pocEW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeVZetz-xwry63ec2Qa4AXY0t6G4fFTs6bv8BrkDQ5Ng&oe=65E58BCE&_nc_sid=0985b0,"2/20/2024, 3:19:24 PM"
847862216,erikdrm_,18010847192253865,@dikkidr44 hbd ngabb,https://www.instagram.com/erikdrm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412381478_876284437212841_4847307219155925716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fw69mHv-Ez8AX8N9OXN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU5AFQVDVQ75QGvdu4vXaYalOIVje_bOy0VrmybeKzVg&oe=65E45A09&_nc_sid=0985b0,"2/20/2024, 4:58:28 PM"
1575625878,_sararahu_,17955917324729362,Seperti lambang Libra♎,https://www.instagram.com/_sararahu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422538821_945734633643408_3518585693299913211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jtJBFsN6_1wAX_SBd-h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1vds4CDIrgq8yeyl5tfoSHIxbo6ij-gdrs_0Cfw6z4g&oe=65E4ADB4&_nc_sid=0985b0,"2/20/2024, 5:08:25 PM"
2257720314,dickybikuul,18098259541381240,nyari keadilan kok di dunia,https://www.instagram.com/dickybikuul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412386099_734924091860602_6083880999686022186_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZqiFqSyOkG8AX_8FYx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA73wbr8pwVjgAOwdg1lz5iNLN9daNqPsSW84xc71RX-Q&oe=65E557C4&_nc_sid=0985b0,"2/20/2024, 5:32:01 PM"
11776757887,calpvin,17955674246732488,and mine birthday 🎂,https://www.instagram.com/calpvin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425528401_933974161434225_1742461906274246290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Trg-EFnP3ioAX9AsdnR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMUey1kkeyWvMiW-STAd1B7tSaPdfAJqRrXS7AlZu2Hw&oe=65E41E25&_nc_sid=0985b0,"2/20/2024, 5:34:33 PM"
3608690461,zaedin_sheno_phatie,18040418830678388,cuma antek amerika yg merayakan hari keadilan di saat israel zionis bebas ngebantai saudara kita di palestina( no day justice ) #freepalestine  #savepalestine🇵🇸 biar yang ngaku muslim masih menyurakan palestine #stopgenocideingaza🇵🇸,https://www.instagram.com/zaedin_sheno_phatie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413326119_1421026955479885_7823084767391662510_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oH-h6LpWS3MAX-GAwHg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5INKdVBx2DR0muTLMUnWy0533uG2cS6UML2gEJLRbPg&oe=65E56F93&_nc_sid=0985b0,"2/20/2024, 6:53:36 PM"
48973941893,koootoshidayo,18257167609236739,Keadilan sosial bagi seluruh orang kaya dan pejabat,https://www.instagram.com/koootoshidayo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378990_923718769307305_2373257076169039506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=37_AOX0SKtsAX9TSXfy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTyG6ihbYZhI6LOp0bFua1I0js0OXBfqxWLT8RmINL2w&oe=65E4FC78&_nc_sid=0985b0,"2/20/2024, 7:05:15 PM"
6922607904,idphotography.id,18256530541209008,"Jadi gimana stlah d pringati, adil?",https://www.instagram.com/idphotography.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424999622_1569820483852506_597423100944819470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=S21j-6uuHoQAX-LXgnd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkB13Ik7qFBCnw932UdLBPP5JZCgg_hnfVoTu9KgNGrA&oe=65E56643&_nc_sid=0985b0,"2/20/2024, 7:06:35 PM"
2974559917,jipaaah,18023256334980169,S&K berlaku😬,https://www.instagram.com/jipaaah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426145115_1064011078226137_8192840034301528351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qSbVaziNH8IAX-x24Zx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjh6H79QojPtSbLhiO6c7cxrRjefXjo9wlk-ZukauuwA&oe=65E588CE&_nc_sid=0985b0,"2/20/2024, 7:51:24 PM"
30484518298,ikanbawall28,18395186944071852,Apanya yang adil??,https://www.instagram.com/ikanbawall28,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421663802_768390715322669_2039107182931277785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gHbG7nC5aZAAX-gYQJR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUWPQDtPPFxXzUMKYby6aWmcIYjWlHhzKOitprrM4zgg&oe=65E47198&_nc_sid=0985b0,"2/20/2024, 7:57:48 PM"
36123826963,sansanihsani,18068737852486484,Sungguh hari yang sia-sia,https://www.instagram.com/sansanihsani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403840071_241556432053660_3177081536344081437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Q3MudfAwTXsAX9D-z6G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCj1laaBmhbpsj_ErO0y8Mq7U_HgdVAYGwDNmVechI-uQ&oe=65E47861&_nc_sid=0985b0,"2/20/2024, 8:19:35 PM"
1440302233,syafarhanas,17981005319642677,Dimanakah keadilan itu …,https://www.instagram.com/syafarhanas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384092795_1535249576880130_1390886509878095527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6FZQSWLxgGwAX_eTkGA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9YXxAhCQ5dRZLcqollp1m4BfSt_BNJKAF5XShJGbFgQ&oe=65E55229&_nc_sid=0985b0,"2/20/2024, 8:58:19 PM"
809517036,mrzulfi_,18025912153940028,@dikkidr44 me and my birthday too,https://www.instagram.com/mrzulfi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412642689_296191843387299_8940707452496510485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=inpjmuUBc-sAX9pWi77&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhdcltovm-qFuOb8SyQ7NU-XYOP9NA903WYkrZXyPaNg&oe=65E5BD83&_nc_sid=0985b0,"2/20/2024, 10:00:55 PM"
2098886752,arroofisadega,18008311901515538,CUMAN TUHAN YANG MAHA ADIL,https://www.instagram.com/arroofisadega,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407633542_897680322073577_1018565852554666170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pZXO_xMQM48AX-pA2Tv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8IlzSmYNsrH_MqB3vHwJ3lWiBvGt8_LVoQgSaY0JiwA&oe=65E4D87C&_nc_sid=0985b0,"2/21/2024, 3:49:04 AM"
2349165927,wahyuprayogi__,18114312868323264,#freepalestine🇵🇸,https://www.instagram.com/wahyuprayogi__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417548736_367265306001316_1740157836006581074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8WAZVu_j_5MAX-NW03s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJD7bc09Cmx4wG3yXoQyn54wxtyJsnPliPlssSI-XX2w&oe=65E5490D&_nc_sid=0985b0,"2/21/2024, 4:35:38 AM"
4109035472,exia_gundam007,18020426525016445,tag in joko sama praroro,https://www.instagram.com/exia_gundam007,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/14717476_1770125053239288_8405882822320979968_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XN1HJQAGF-UAX_ufW7I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcG1JrpjSrSxpy26vjkfB0qOZZ19tCwHkbTH9ipqiZHw&oe=65E46E72&_nc_sid=0985b0,"2/21/2024, 5:57:23 AM"
401007456,ilhamalfarisi07,18020701817063610,illusion,https://www.instagram.com/ilhamalfarisi07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/22427017_365251127236903_3704037743769157632_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0U4HM-LbF6UAX_dH2lC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCePJETUEOV49qjWXRYE5haU9GkQ_Thlzb_P7q7RkMUvQ&oe=65E5A1F5&_nc_sid=0985b0,"2/21/2024, 7:55:20 AM"
30753901181,zannieee__,17947150988773247,Hari kurt cobain🔥🎉,https://www.instagram.com/zannieee__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424810761_1058132675493565_1688276696961189868_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=55D6nH2cLAsAX_LoarI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaliG6Uke5AauujueYjB9vFlQG61UtLHVNM3qnBiBxPg&oe=65E52B44&_nc_sid=0985b0,"2/21/2024, 8:13:28 AM"
2139910364,marwann03_,18012685184275007,@graceejuliee,https://www.instagram.com/marwann03_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422180487_1773875303055138_416650415415197828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BocGUFJDlDkAX-oouRf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPanoACxDatwH-BmgK5EbGngQ_r6YL3ZqgPWaz-8jrww&oe=65E5BE15&_nc_sid=0985b0,"2/21/2024, 9:40:15 AM"
