User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
31125962660,hikoechi,18051679129510217,"@masriski17_ cepet"" siapin di depan kipas bang sama kopi",https://www.instagram.com/hikoechi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420173935_1034156837644056_7665464627949734638_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SYGHD2bN4F4AX_WkS6s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbFgJllE6j1RdXBPIyOGHmOsNY9vPBnxI9w_SVmqbUmQ&oe=65E54ACB&_nc_sid=0985b0,"2/15/2024, 3:24:56 PM"
3552926782,taufikarhn,17858558799101138,Soalnya ini yg di tunggu min😍,https://www.instagram.com/taufikarhn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365410092_189717717265552_3258299322413918823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-gGuRUBE7LsAX93tUzq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1ehxNfLfBwKY_j3uuqEm_5dVNpkFbgFQUx1lkatAZUw&oe=65E51003&_nc_sid=0985b0,"2/15/2024, 4:16:43 PM"
408764124,choqig,17967558476563777,Kapan tayang di bioskop ?,https://www.instagram.com/choqig,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412685435_662499156095211_8118014104311253253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u2SqGfAXsecAX9ls1iS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK13Pr4LuiqYljwBJkJSKKhntv1ADeD8nDplp1ELYRIw&oe=65E5B554&_nc_sid=0985b0,"2/15/2024, 4:29:24 PM"
8412497071,saprihidayat99,18044809222620836,"One only harapan kita sama MCU di tahun ini 🥺 Sumpah akhir2 ini proyek Marvel pada ampas. Sejak Endgame, yang menurutku bagus cuma No Way Home sama Guardian Galaxy. Black Panther ok lah lumayan. Sisanya AMPAS, apalagi seriesnya",https://www.instagram.com/saprihidayat99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410685053_6917024815030837_5840010257057668180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VZqzj4VdYE8AX9kYXM5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvjI51IpH-f4OD318mSwky0j_YY52TiNurldsrIsCr0g&oe=65E60068&_nc_sid=0985b0,"2/15/2024, 4:43:02 PM"
3619258585,useraccount0212,18014723105154335,Gabungan dari beda² channel atau gimana ni?,https://www.instagram.com/useraccount0212,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/15/2024, 4:52:45 PM"
1703439580,gulaman.nursuyandi,17887122053995590,Ya gimana yaa. Siapa sih yg ga kangen sama aksinya logan 🙌🔥,https://www.instagram.com/gulaman.nursuyandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387720916_313923671362254_6436886842859176640_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FG_Q8Up-Sm0AX9zs-gh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApl8ZXnchCBCAnElhU_YB_klC6BdbyB66IDMQDWd6hlQ&oe=65E5E006&_nc_sid=0985b0,"2/15/2024, 5:49:30 PM"
2296174523,arief.a23,18035877472630537,"@masriski17_ bener2 ga habis thinking, ck ck ck",https://www.instagram.com/arief.a23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403869165_1055064069027772_8575014680147791953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TsYcEV7nw1QAX8C84WN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASPXxogaZImGKGmV3juj2jlikXdAbNIKYIHyvR6I3tBQ&oe=65E5415D&_nc_sid=0985b0,"2/15/2024, 5:56:34 PM"
7383618951,aqpaall,18010972565242001,Offcrot,https://www.instagram.com/aqpaall,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/15/2024, 6:01:19 PM"
18912829700,naldt_,18024488788943969,Era brutal brutal ny marvel mulai kembali🔥,https://www.instagram.com/naldt_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419554574_762046425973795_3217151748921155856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Qwd-5fOtTNEAX-6x30s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv5lf5yPXaETIjfA_4ETKv7BG0v6UbyFFo7pVCP4IjWA&oe=65E55C2E&_nc_sid=0985b0,"2/15/2024, 6:05:30 PM"
1698317786,venlyy__,18040561687724788,@ivanimannuel16 iya bener.. itu views di channel apa ya??,https://www.instagram.com/venlyy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413995370_1074898927039029_250968695690963745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FrAQTN2y3s0AX-3PGwg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7mtq8LRrZFLeqwQi27cjDNR9lRRSBZDbnJflHCd-SNQ&oe=65E4CB37&_nc_sid=0985b0,"2/15/2024, 6:22:16 PM"
8519684878,ivanimannuel16,17849994537143344,@venlyy__ bingung gw,https://www.instagram.com/ivanimannuel16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420160441_7064805373603081_6690362966757974116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=406-vvJVElEAX8kFM8M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpRYzgQkny8R2Qw3gcSfdgxSqqjMfjNI2TbjBhLNiQOQ&oe=65E506CA&_nc_sid=0985b0,"2/15/2024, 6:28:15 PM"
1936081212,imamperdahana,17970387218540428,Dirty vote lewat gak sih?,https://www.instagram.com/imamperdahana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412493241_349230947841199_7429839871031191786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EjryGYH2N-4AX89uND-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu8ZuJXX0h6wp3w4NzpBqhgr3uugugQJAKKOTOQkXrEQ&oe=65E5DE50&_nc_sid=0985b0,"2/15/2024, 7:28:28 PM"
44732280818,hbtwwwwww,18019778069090293,@masriski17_ 02 dan 03,https://www.instagram.com/hbtwwwwww,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312656972_195297252976103_3727871079924746550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zSy0vnvochcAX97TBmX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzlIymGXaVZywtXMHPwSt8-QqsFlFFzXBDnGoPTcII-Q&oe=65E4FB2C&_nc_sid=0985b0,"2/15/2024, 7:59:55 PM"
3139956544,aiuluncu_,18104987308373125,@jeniferchristyy,https://www.instagram.com/aiuluncu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394615231_643914847919852_1415079695608386090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xbIva1ZrYQMAX_RAlx5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI18qj9afnUDBszdSYGpt13FhunrwigZdsjh_LegqLKQ&oe=65E59821&_nc_sid=0985b0,"2/15/2024, 8:02:34 PM"
14526858,beymio,18035729983776288,Nyok,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/15/2024, 8:07:55 PM"
14526858,beymio,18018628805293003,@kevinoctavio_ adam,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/15/2024, 8:08:05 PM"
14526858,beymio,18010075907212476,Polarisasi,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/15/2024, 8:08:18 PM"
48796389283,crazzazzzy,18014951693136055,cepat bgt rilisnya,https://www.instagram.com/crazzazzzy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422042877_1521752321726467_6010902159184378797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9YsybR7wP8QAX9yy_hT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWdw4AJYNDhS9NfFaX0ojQApi4EKkBfB7RYhYV0WSWpw&oe=65E44DA6&_nc_sid=0985b0,"2/15/2024, 8:08:37 PM"
18119502177,fajar.mlna_,18041740609643146,"@venlyy__ keknya akumulasi di semua channel trailer film, biasanya gitu sih",https://www.instagram.com/fajar.mlna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365021154_608715978107280_3711423872200948965_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TDKD_rmGnIcAX-7Feu-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbkoSMpM2_QvTlTw-WvaEZG1DBHC-VbdWuv09u-X2R_A&oe=65E4B765&_nc_sid=0985b0,"2/15/2024, 8:15:02 PM"
18119502177,fajar.mlna_,18009472931256867,@venlyy__ dan juga dari berbagai medsos,https://www.instagram.com/fajar.mlna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365021154_608715978107280_3711423872200948965_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TDKD_rmGnIcAX-7Feu-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbkoSMpM2_QvTlTw-WvaEZG1DBHC-VbdWuv09u-X2R_A&oe=65E4B765&_nc_sid=0985b0,"2/15/2024, 8:15:16 PM"
32673876152,lexxyiscome,17984819813468626,🔥🔥🔥,https://www.instagram.com/lexxyiscome,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424497610_943453797390863_5945839840164921837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3wKvx3AHgK4AX8KWd0o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4rbqN7xJLRS95HnHQchwWxnJX5MsCYrdiFAOt3GbsVA&oe=65E5FEF6&_nc_sid=0985b0,"2/15/2024, 9:24:14 PM"
6706799286,strd_sihombing,18040121944727025,@naldt_ Deadpool penyelamat Marvel,https://www.instagram.com/strd_sihombing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430098369_3596962237237043_4841734146431737571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QGXVoLCh9g8AX-kvR-U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAocUpIGUthe7IOIUPEVz5zfyn9nYN0TaRGyZ-5zneqIA&oe=65E46357&_nc_sid=0985b0,"2/15/2024, 9:44:38 PM"
1901828828,karz_jay,18399918379064824,tetep paling goks trailer 1 nya GTA 6,https://www.instagram.com/karz_jay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407852981_381450550997383_2006563824442138772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=44pYxsF1K4EAX97VTtU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhs5L_072AkFcq4CMR_iHL_rGj-v17t3JH6TKUsmgF8w&oe=65E4CF3F&_nc_sid=0985b0,"2/15/2024, 11:36:04 PM"
8278806064,rzxl.ds,18421266916013620,,https://www.instagram.com/rzxl.ds,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427898122_2119038351770129_8090681336773383067_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ze12RsL45CEAX-jRctf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKxp6hy9tg0HCq4Waya2bGjlOpAYy0Rxd1SYFBqMWAKg&oe=65E52534&_nc_sid=0985b0,"2/15/2024, 11:40:45 PM"
5892762021,arrizkyyy,18008857925467052,"Pengalihan isu, dari 365juta yang nonton 40% nya coblos prabowo",https://www.instagram.com/arrizkyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825219_2438623393007075_5500533395285384691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZYs4WQSAcTAAX-NY5sM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjgLWcbxYyiG2dqdzAbZR3KBqc5TXdjFpjHuegRiQzYQ&oe=65E51E12&_nc_sid=0985b0,"2/16/2024, 12:27:46 AM"
1662060781,shylenaafifa,17999574686242382,@naldt_ tayang kapan ya,https://www.instagram.com/shylenaafifa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429775746_1318235582175862_4002480505730407162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=OrHjEuoIpBYAX9yiPHC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByZ2qNr0CnER0KsE74qG1FkRvo2m52Oy2OGtcZLJGhsA&oe=65E4400B&_nc_sid=0985b0,"2/16/2024, 1:39:39 AM"
33690100034,shandyputramaulana_,18039363370735326,,https://www.instagram.com/shandyputramaulana_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400097220_2084227388588914_481727547273325122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hcMvfQbfj-EAX93P-m0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX9SKaA1zslIrAuhAhenVE4ol_P0YWoCU_0ImY0_j4MA&oe=65E4A152&_nc_sid=0985b0,"2/16/2024, 4:28:57 AM"
1799257490,fiyobayuperkasa,18010283498245235,@yofiridiv,https://www.instagram.com/fiyobayuperkasa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418630447_302922235572868_7173890960699614323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bjflI9AcNmYAX-20pT9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCO-SUhtXUjYwMKJp6W8Amdu5vpWMTZYj20LwZs8JCK0A&oe=65E58EBE&_nc_sid=0985b0,"2/16/2024, 5:13:20 AM"
17401598493,odadingdingdingyy,17988787136403646,@kevinoctavio_ HAHAHA,https://www.instagram.com/odadingdingdingyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417851578_768006632011399_6846489447222357227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XGbhilRWCj8AX8Vc7hP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2Zmj9zdAwEKnp7NLn7s7SWk6-yJNWz-yCeKggkQHkzQ&oe=65E4B488&_nc_sid=0985b0,"2/16/2024, 6:54:26 AM"
8030387896,rioahmadfz_,18380706685076793,@jongabe10 inilah,https://www.instagram.com/rioahmadfz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419070989_755161919994287_7151876697245471093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qKAqRWfpAecAX-YqK6d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8yvmnJ-NrHemW6d1Q7iiBorXibpTgVAYBlu04y3rSaQ&oe=65E4FE3E&_nc_sid=0985b0,"2/16/2024, 8:12:59 AM"
2161523324,dochi_rastafara,18002547470182564,Njir bohong bgt 😂,https://www.instagram.com/dochi_rastafara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427892699_903198901272735_3304325597485334166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EenTeJAfvrQAX_GpomL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAABBEu5auTs6jJ5xtJx3-Z8bugG4qpM7Bl0mAbAnubng&oe=65E543BB&_nc_sid=0985b0,"2/16/2024, 5:26:24 PM"
1087781026,morinasand,17996891354294986,harus nonton nih @amy.shalsa,https://www.instagram.com/morinasand,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425991744_1912949919103056_8909098648839911001_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Kx2KL_cIHRwAX9N0ANP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdP6cFPUxhL9bhLTZIgHVZ8Ww3uCFe2oRAwRq_EWd_Sg&oe=65E4FDFC&_nc_sid=0985b0,"2/16/2024, 7:21:51 PM"
1690134355,i.beeee,18007660025085985,Menyalaa abangkuhh🔥,https://www.instagram.com/i.beeee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/16/2024, 11:41:41 PM"
