User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
283962660,maulanaadi,17990066861380332,Silahkan dicoba @luckyjuwita,https://www.instagram.com/maulanaadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418363818_7128079733972280_6056471179554073175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5grNpLou0O8AX9H75t9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWylchwS0nhUglT0YkQKAy6-R7Rm4wzcx2LVMVPoaR2A&oe=65E606C8&_nc_sid=0985b0,"2/20/2024, 8:58:24 PM"
51071481496,callme_1091,17991341792535515,@saepulhdyt menyala abgkuh🙌🌾🔥,https://www.instagram.com/callme_1091,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428587249_950755256466543_5878736469740878453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Z9KmASVsluwAX9oPKz5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0U_6gODEX_FZZSLNYNyW3NIAznTqmzigxKmKhURHjQA&oe=65E53184&_nc_sid=0985b0,"2/20/2024, 9:28:46 PM"
2059043797,reistiatynovalia,17918868098786218,"@ulikristinahalley gw beneran ini bunting beneran gk pake pura2, cus lah ngadon dari sekarang🤣😂",https://www.instagram.com/reistiatynovalia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/245344833_872434436743660_8579261224218701052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MUxTepX58wkAX9DzlXR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGARi2DnOzQrHrpd4rxMHWNQH8z3_9iXLxbjsfxt1mEA&oe=65E4F938&_nc_sid=0985b0,"2/20/2024, 9:46:29 PM"
7795360890,mirandaahy_,18003748022381872,@ulikristinahalley,https://www.instagram.com/mirandaahy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312906039_153611100351455_1673612142674208791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XzS4DAKWs_gAX-N9Kgb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClRf_7eNisIoTa-76bTgAEfAqY1HYjj9Y18Kx8edfUqw&oe=65E4AD52&_nc_sid=0985b0,"2/20/2024, 10:00:28 PM"
7795360890,mirandaahy_,17998317902268232,@ulikristinahalley wkwk pindahin kantornya ksna yak😂,https://www.instagram.com/mirandaahy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312906039_153611100351455_1673612142674208791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XzS4DAKWs_gAX-N9Kgb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClRf_7eNisIoTa-76bTgAEfAqY1HYjj9Y18Kx8edfUqw&oe=65E4AD52&_nc_sid=0985b0,"2/20/2024, 10:08:42 PM"
50091591874,sigakjelaas,18415206493030637,NGAKAK,https://www.instagram.com/sigakjelaas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429237681_763734221969576_7735950893596979650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sj-Xj8Dfuq0AX_Msoaf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ0K3k5gz_tC1g9lXljbd5fPokRV1WXHYpp1uTZ7DOqA&oe=65E5A256&_nc_sid=0985b0,"2/20/2024, 11:02:43 PM"
40680731921,scoobyy.id,17968587287693336,pakaian thrift nya kak💙,https://www.instagram.com/scoobyy.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336953938_3198611437065285_1738682427359683594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=v3KN92ZgN-UAX97Tnox&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABIIofOBWh7nqZj66bFUPS8V7NTRebT_3FpF8rFMdvxA&oe=65E44626&_nc_sid=0985b0,"2/20/2024, 11:27:27 PM"
13847390308,xxi.dumps,18057002623535247,kelakuan iim @irmaagustineee @ccecalaaa,https://www.instagram.com/xxi.dumps,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420654251_695336022765564_6684527557422539587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hXciQHQJefkAX__WFTa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC37uVps_lZ86c-nAPLJAvOzWqZtx_XZjYgVtp4mlHehg&oe=65E4BA96&_nc_sid=0985b0,"2/20/2024, 11:32:19 PM"
24172658051,xyzstuf,18007747253338122,@finaptr.rosanti,https://www.instagram.com/xyzstuf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418375062_1485653178648126_5180473832060235453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vRrkLVYEKz4AX_CiZ68&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ6oOh4aWNY5Qhk6PAdzIS_dJxQzpsRF9eCElAREJmVw&oe=65E4B1BE&_nc_sid=0985b0,"2/21/2024, 12:25:16 AM"
2118665278,irmaagustineee,18028300651762793,"@xxi.dumps lah 1,8m sapa yg g mau",https://www.instagram.com/irmaagustineee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425786216_403613992206592_3377138471611834684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gNhfxTDb_H4AX-ikNE8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnUGmueOcl6VaRd868ODY2Gk-qdZBirwh13qvDQJHoLQ&oe=65E6098C&_nc_sid=0985b0,"2/21/2024, 1:31:18 AM"
49080421302,celinenihara,18025517968819085,Yang bener aje,https://www.instagram.com/celinenihara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429876959_941217557677425_2567554967154146496_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TRt3k9ZX_SwAX-e9WoU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKIL1ioGOqeALhV7gM5c7vIu_B7v3BV9kZURVCHRXlKQ&oe=65E4424F&_nc_sid=0985b0,"2/21/2024, 6:02:27 AM"
4187305893,a.romualdi,18115570771348567,Anjir ngecheat,https://www.instagram.com/a.romualdi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364390629_1328916128048713_7910155176800870551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HeB6c6h_xnwAX9gX4TG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDALXalmkBXV3qdYkadR0H6LVFYzqu7ESxMRu9CWdWvLg&oe=65E52998&_nc_sid=0985b0,"2/21/2024, 6:28:53 AM"
23471220519,rivnndyy_,18089417536411663,@mrgy_s lawak,https://www.instagram.com/rivnndyy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328098473_490714179922881_3452852141731908156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aLADFL9CM0QAX-Cv7wj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFPBKGbYnEFKNx80SHkmO2QboOiVsCSVw5dikKMd7t6A&oe=65E58608&_nc_sid=0985b0,"2/21/2024, 6:58:27 AM"
1176562861,luckyjuwita,18014444381283973,@maulanaadi jgn bikin w malu disini y,https://www.instagram.com/luckyjuwita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362296738_1040800320429067_7307510609814060497_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AF50bSmAD7kAX-czYh4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1NaSdO25glLdFMpV1NraqB-ZCiEeoCXe6HjVNdeTHjg&oe=65E5385E&_nc_sid=0985b0,"2/21/2024, 8:03:58 AM"
1480407787,niayudhay,17873368314048474,Gue yg ngelus2 perut dikereta lgsg dikasi kursi prioritas,https://www.instagram.com/niayudhay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344616145_565785492356463_4048938298416634299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PT06TxB1jp0AX8PYKkZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYDR-NOufcClLC0ePDyPr7CnC21vT9p5Gf-QoF3DVgXg&oe=65E58B54&_nc_sid=0985b0,"2/21/2024, 8:14:12 AM"
14997339407,nuruladha26,17852949201134282,"Ooo jadi ini yg dimaksud tunjangan 6jt utk setiap ibu hamil, pura2 hamil saja bunddd",https://www.instagram.com/nuruladha26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430133574_1051856219231630_4480909406992503883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tNuFltbPEj8AX9xELmM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCl9gyrMm8ORatJ_nB03nfIMUU2HNd_O8__hX0pP1wrCQ&oe=65E5EFE5&_nc_sid=0985b0,"2/21/2024, 8:14:55 AM"
8341715959,2amhoney,17936293829802103,bjir,https://www.instagram.com/2amhoney,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408333759_1062402318513277_5301099640832848377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5MZ-KEJFkKIAX_Juj9t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQlv4Zx7_4S45-gTuOndr9JyUqKb3sPGMDMZv6u2_STg&oe=65E48E7B&_nc_sid=0985b0,"2/21/2024, 8:58:29 AM"
1584782529,tiaraiskandarr,18013281500178299,@yulikhatr hmmmm menarik 😮 biar bisa naik lift 😂,https://www.instagram.com/tiaraiskandarr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409351757_2349587062097196_7332942366573671340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gcM1tJOL2gYAX-gY9V3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAw2rRIGhbMqgTAsA9nCwQAis0Sxv6ETTyG3oSIjv0vAQ&oe=65E42205&_nc_sid=0985b0,"2/21/2024, 9:06:08 AM"
20034572,jessicaharlina,17989253546384569,Jir pinter,https://www.instagram.com/jessicaharlina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416877113_874133157533373_4782810424782531783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BOZzPiBHHcYAX-nyCHK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAydm-EiEGQvOR24S52Ssxk3BJK2R_Xp8je8qGgH2hovw&oe=65E5E96F&_nc_sid=0985b0,"2/21/2024, 9:17:08 AM"
1572367236,_inigohan,18007920704100143,Ini nih visi misi cak imin,https://www.instagram.com/_inigohan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425253469_738528891555990_4974180598325064211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n1YkO9Zku38AX9VhtOU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUjZpmBlg7Hv69zmFRyEkyQiWYzQyEssEMwKtbLtzpPg&oe=65E478D3&_nc_sid=0985b0,"2/21/2024, 9:48:44 AM"
3655522645,intanpusspita,18326889838186616,Setiap tahun hamil??!!!😂,https://www.instagram.com/intanpusspita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430234579_1464864834415532_4181944304340678205_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6jdftZL41tEAX_rpNu7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtBvdJZkKaxbc1nocyTn05bczD32hcFI7ur5UJqMbPoA&oe=65E58560&_nc_sid=0985b0,"2/21/2024, 9:56:03 AM"
37550933864,julius_tanuwijaya,18036586885693102,Yang bener aja?,https://www.instagram.com/julius_tanuwijaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311824802_1597607447358324_325199164234766414_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=t2tOteLNKbgAX8QCfdE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwLZEATskwtxEQLlazGpGJB911SvhPchBEz-zcx7ygDQ&oe=65E430B5&_nc_sid=0985b0,"2/21/2024, 10:11:01 AM"
43511588823,cettamandarin,17986758668439529,😭😭😭 bisaaa gituuu yaaa,https://www.instagram.com/cettamandarin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399397984_1082510889582584_5406523194649144321_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=E4LsnJD5o3wAX_LywUD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Sg7KVxbCEQRymra0r5TM69TJpaWtWo-P6HNdyp99CA&oe=65E47B85&_nc_sid=0985b0,"2/21/2024, 10:13:00 AM"
1785180373,dinyagustiani,17992920704336492,Tidak berlaku di Indo sih 😅😅😅,https://www.instagram.com/dinyagustiani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428484360_1605066936988950_7515098422449211267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DLAuzgIzzM4AX_yFV66&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdGAN5NRqaR5nsQAIfL-owcC2LUY6ZZA4-DAFjyV1rLA&oe=65E4D839&_nc_sid=0985b0,"2/21/2024, 11:09:29 AM"
1994149975,citrayulia157,17988894770400140,😂,https://www.instagram.com/citrayulia157,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424467715_934766564671411_2037107327164519786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8PUy0Wuas_IAX99AktA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ6S4NcV4IOF1Nut9UqY1PjUPSDhag1xIDoL-aOxgJLg&oe=65E5BAC0&_nc_sid=0985b0,"2/21/2024, 1:09:09 PM"
1367745027,finaptr.rosanti,17948733881653779,@xyzstuf anjg🤣,https://www.instagram.com/finaptr.rosanti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394293299_778390823962411_4569023069727762349_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9NTSz0oWoJYAX_Yjr9t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdZ8LNC3aQRFVruVFxYwQEYG14QxBeIym7uZi2P-RRlw&oe=65E47656&_nc_sid=0985b0,"2/21/2024, 1:21:57 PM"
1236390535,yulikhatr,18055328518555879,@tiaraiskandarr wkwkw gass sini biar nular 🤣,https://www.instagram.com/yulikhatr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290655558_103016305766187_340558609339403455_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-JPiu3iz9GwAX9uGiJX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwZ1Z1Yly_Iiw3W-XDkxwfTBS_un43uyIdfArKBfAlSQ&oe=65E537E3&_nc_sid=0985b0,"2/21/2024, 2:39:31 PM"
1236390535,yulikhatr,18061903939507948,@tiaraiskandarr wkwkw gass sini biar nular 🤣,https://www.instagram.com/yulikhatr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290655558_103016305766187_340558609339403455_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-JPiu3iz9GwAX9uGiJX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwZ1Z1Yly_Iiw3W-XDkxwfTBS_un43uyIdfArKBfAlSQ&oe=65E537E3&_nc_sid=0985b0,"2/21/2024, 2:39:31 PM"
37984212711,vannmandosir,17877100920040155,😂😂,https://www.instagram.com/vannmandosir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425027853_1546782829431922_734655481314987449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_OwidMJ9AyAAX_jc0ct&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyXYkd3ZkmwAdoHTXT_i1qIIt1wE7GWOzzllCHCLE0rw&oe=65E4255E&_nc_sid=0985b0,"2/21/2024, 2:45:21 PM"
13483639460,fjrrdn,18061913584506575,n,https://www.instagram.com/fjrrdn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412766408_739001607672953_3730514792613565206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qM4PWI9OXE8AX8AdmFE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ1MQ2UWlu3fDPa0nNcn5gYL6LuKncIw-_beZYDPom6w&oe=65E5A351&_nc_sid=0985b0,"2/21/2024, 3:00:17 PM"
3321011559,ichagits_,17902115291865387,Yah ketauan,https://www.instagram.com/ichagits_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419912250_1432135814088147_7436203641788356463_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_lZ7RYY5N2EAX86LrEB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV2MarqFP7OCqwCsvlf1Cy5wVBW-1xq4YWk0iW2ZSaag&oe=65E496BA&_nc_sid=0985b0,"2/21/2024, 4:02:24 PM"
6839154558,__maaullshinee,18016151746951525,Busett wkwkw,https://www.instagram.com/__maaullshinee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428131089_750685580347069_2111941334693322112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IjtoqVX1sjIAX8BTcyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdt-0SvI42w-1AtOCBg05wD0ccv4ysV_PFrX5UKfvSwA&oe=65E4A576&_nc_sid=0985b0,"2/21/2024, 4:30:27 PM"
7845802268,gurniina,18326670694118169,work smart not hard🔥🔥,https://www.instagram.com/gurniina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428463764_902030325261963_6451369579024738817_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YsRt-cQt680AX-SOZQj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbgouES87XvVFFUzkC3-6ysoowcyqF2ExxjQlQhNggjA&oe=65E50E84&_nc_sid=0985b0,"2/21/2024, 7:34:55 PM"
6932699889,panda.kejawen,18004141697519028,cerdas,https://www.instagram.com/panda.kejawen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/280980605_952396672100832_6172670370916182209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ff_19vXNoFsAX-X3Wm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFwczdGiwmSmXttnL7YJXo9nY6a1t2O9Txrw8zfzmFnQ&oe=65E60057&_nc_sid=0985b0,"2/21/2024, 9:18:48 PM"
