User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
33174249717,zalxzhr___,18023019829962465,Tim GK pernah inscure like 🙌,https://www.instagram.com/zalxzhr___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429504873_7235391366547073_8982643841001030559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u7LNCBMV7dIAX-WGqpY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzUKq8YYVEN1ai1yjvq8x5T4UloAazMNQRKzWZyGyRkw&oe=65E5B88F&_nc_sid=0985b0,"2/13/2024, 6:24:41 PM"
49201393425,nuel1sh_,17917983365856646,Hari ini ultah orang kesayangan gua yang telah berpulang 😔,https://www.instagram.com/nuel1sh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330788339_222562463614456_730829766662681862_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ksdp3UcudYoAX_Z24Tl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjzglE1wGsmeO-7OhCdcGJTLqo8qYoUjlF9WL3wn5JXg&oe=65E4961F&_nc_sid=0985b0,"2/13/2024, 6:43:59 PM"
1752021590,puspa_devy,18023184205956406,@pinkyy.kv makasih ka 😭💗,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:51:02 PM"
1752021590,puspa_devy,18047780881609139,@oyonpimel__ makasih kak 😭💗,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:51:10 PM"
1752021590,puspa_devy,17984275985466021,"@arizma.put aamiin, makasih kak 💗💗",https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:51:24 PM"
1752021590,puspa_devy,18035240041780614,"@kaka_dwi23 terimakasih kembali kaka cantik,💗💗💗",https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:52:17 PM"
1752021590,puspa_devy,17859099339072571,"aamiin, semoga ya. makasih kak 💗💗",https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:52:47 PM"
1752021590,puspa_devy,17993204843572257,@nadinedind thank you ya kak,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:53:00 PM"
1752021590,puspa_devy,18283930030083699,@salsadilafew demi apa 13 Februari juga kah???,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:53:32 PM"
1752021590,puspa_devy,18062511904505237,siap kak. thank you yaaaa💗💗💗💗,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 6:54:29 PM"
3007983179,miippuuuttt,18333374011105730,Abis tanggl 13 bsknya insecure lagi,https://www.instagram.com/miippuuuttt,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 7:10:18 PM"
3482739774,kusukachips,17845361679159157,"Yuk, love our self 😇",https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/13/2024, 7:15:34 PM"
610197846,tikaprakarsa,18285556951082633,saat yg tepat utk belanja😂,https://www.instagram.com/tikaprakarsa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419311694_2216019872081117_7808135556298812495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pGtx5ZcoyqgAX_W0Ntd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMmJV8q8FSMeb6ZA55jRArl3ZzJrcwFvGhG6RsLJuS2A&oe=65E61598&_nc_sid=0985b0,"2/13/2024, 7:30:24 PM"
1669016192,rakaadi.putra,17911507808813465,@fzikaaa__ mang eak,https://www.instagram.com/rakaadi.putra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398703986_837498554841768_828183481177046292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ers2wt3GM2IAX9f-kb8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyxr3r64YFvCyfKQYxfJAMhiJJIP7KsWwDbeZRCSAKrw&oe=65E4C470&_nc_sid=0985b0,"2/13/2024, 7:32:08 PM"
46960247006,aonestronomy,18014484704142656,makasih ya diri sendiri sudah kuat sampai detik ini❤️,https://www.instagram.com/aonestronomy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424491810_372875482037207_7185200935737809347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=olqDRCwrenAAX_EkEI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfDqYx2nKpoPZsR3jhR5lpvHON7mGa1bbdn7P-c74eqA&oe=65E42847&_nc_sid=0985b0,"2/13/2024, 7:42:27 PM"
665412287,salsadilafew,18209951479302745,@puspa_devy iyaa kak ke 23thn wkwkwk,https://www.instagram.com/salsadilafew,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425684477_1548290719074234_6672432202565043279_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b1Q0BEJ55GkAX9uCM0K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIK900Ksh5ZyNJPWtzfhXUcBscNYovdBpmDkr9uyCEOg&oe=65E53493&_nc_sid=0985b0,"2/13/2024, 7:56:06 PM"
1768660814,ayseanii,17948704190761596,❤️,https://www.instagram.com/ayseanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412835675_279223048106292_5660175548134042673_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ZuaYBhw6aYQAX9Swb8I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCv-b0L9tLpBOIWHD6MmzGRUhg3Ys1o-in0J6GREk1ZLA&oe=65E4DE32&_nc_sid=0985b0,"2/13/2024, 8:13:50 PM"
59310227131,dewintafritaladies,17951675609754211,stop insecure mari bersyukur,https://www.instagram.com/dewintafritaladies,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 8:18:26 PM"
1752021590,puspa_devy,17900197988948418,@salsadilafew astaga tgl langka loh kita. aku 24. happy birthday to you ya 😭💗💗💗💗💗,https://www.instagram.com/puspa_devy,https://instagram.fhyd14-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9osWkK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBlEFk2N6sB17oNFm9qggIHwvaJC0PFUq91Ht072JvL2g&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 8:40:16 PM"
12892217726,muniar13,18058634302473753,@fbndriy_,https://www.instagram.com/muniar13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429945168_1105149793960743_6072995666485961474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eWo1hKxC6ScAX93AqWk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKBY8pQIr_WpJCJ36cA7QeqFZidahLI6OoETVG61ppvw&oe=65E51FAB&_nc_sid=0985b0,"2/13/2024, 8:48:37 PM"
4833891453,fbndriy_,17998398956433484,@muniar13 sayang wawa banyak banyak,https://www.instagram.com/fbndriy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419904248_395046313182032_1627666184495002870_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tdZM4BC3VmwAX8BVR6L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb8hhFCOra1r362f4YEpPS-cYBXfrsuzhd9xyl2LZkDQ&oe=65E5A216&_nc_sid=0985b0,"2/13/2024, 8:49:18 PM"
14526858,beymio,18026489776769211,Trnang,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:52:35 PM"
