User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
290563988,gaby.sumuall,17998984448256371,@keziaep_ otw jo 😂,https://www.instagram.com/gaby.sumuall,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367363762_1039714303865128_6558664444158861372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bhB-VCDziXkAX8JAtZI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHXewILj7KRplM7JXfXszLpuFH9Gw7pzPdayUjL60rdw&oe=65E54C24&_nc_sid=0985b0,"2/23/2024, 12:26:22 AM"
4548068070,penggemarborneo.fc,18003825791174554,@nona.tash even apaan. Acara kah ka,https://www.instagram.com/penggemarborneo.fc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356800841_605990398332812_4609686624832722534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RriHZ-1G8akAX8zhJo5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2OtaWVi3_bSFL6i2fhRTA2t7vMYQKGww1j3aL8zsyDQ&oe=65E56A12&_nc_sid=0985b0,"2/23/2024, 6:17:13 AM"
3609134028,keziaep_,18057122437528338,@gaby.sumuall nae haji jo qt☺️🙏🏻,https://www.instagram.com/keziaep_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419504025_1257583712311002_6493224935031745586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1b6s5if11KgAX_Rxysh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBogcJ_RkW-o-GVHp1S9yxZkSBAWb30QCOjFjMBuOMnSA&oe=65E5DB0A&_nc_sid=0985b0,"2/23/2024, 6:57:54 AM"
55748657019,karindra02,18008212685098160,Diindonesia tidak begitu😂,https://www.instagram.com/karindra02,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321067275_902044197894989_5746013288506421577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3hat-6zOZY4AX8VoNtt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDERfBRszaVp9qoHM0TTysFmunal_UY3eBrZUfnKcdUUg&oe=65E55D10&_nc_sid=0985b0,"2/23/2024, 7:32:16 AM"
2352870767,sagitaardy,17927066198752880,Disana kotaknya cuman presiden disini 5 kotak 😂,https://www.instagram.com/sagitaardy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/103297578_553815572173146_4706780359877901459_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vMKSW6Nx464AX8VSIWn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOjCzq27knvPHpg38LsF56hLWTdaUOi_LAVmewZh5O6w&oe=65E5EF4B&_nc_sid=0985b0,"2/23/2024, 9:51:55 AM"
2127930054,putrindaaa_,18334926217129545,@nurzasqia_ @rahmaarhman_,https://www.instagram.com/putrindaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420444078_770123878493595_7401461414717737741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JhaHlR9cOEoAX9dV4YA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBC1nNJ96YPTxsK8hwKjCHrqCydv0XkpOe7ACeT6VbdYQ&oe=65E43271&_nc_sid=0985b0,"2/23/2024, 11:22:52 AM"
56509757547,tina.boleng,18051679408573011,Di sini 1.1 tp sampai pagi😂😂,https://www.instagram.com/tina.boleng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412460069_686610213511844_4507192110784427681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2I86WAUa0KwAX9MGwF2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBgwY3oWhkQxOTMq5BZXN3R9KZLdMH2Gwq1b5LSxBGsg&oe=65E4E456&_nc_sid=0985b0,"2/23/2024, 2:17:25 PM"
5364752241,rhessayantii,17934323606714516,@trvdr_ daftar di belanda bae😂,https://www.instagram.com/rhessayantii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/262499992_923352274982267_4220003187500245980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AfxFjmQSRwAAX9uTxuk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8V8tqqShtOwCXfBJ1YPsQO-8LiGhLJwTraC5w7iS_Dg&oe=65E46A95&_nc_sid=0985b0,"2/23/2024, 2:50:51 PM"
27233382650,macchiatoluvv_,18001374764209222,@ajengrizky05 Jeng awakdewe piro ? Wkwkwk,https://www.instagram.com/macchiatoluvv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430127833_236554026119106_2635125059377382976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pb33yygVudYAX_Tm1mJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvhX2Cq_RixLgqzshidHEZLPt03e4vR10ZoWJcsDk3Rw&oe=65E49E77&_nc_sid=0985b0,"2/23/2024, 3:29:14 PM"
4286054849,fahimulftrh819,18003617711518309,@ini.ikyi,https://www.instagram.com/fahimulftrh819,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417135621_2779670068839497_4466733022070179549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2aBNPVij73gAX9Is0zm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDM3lJQr7KR_70Sj27I4kPP-u7BQB4OsToblMq5IQCIug&oe=65E4224F&_nc_sid=0985b0,"2/23/2024, 5:56:01 PM"
8673267031,ini.ikyi,17910125090825632,@fahimulftrh819 kate ngelamar entek ge tiket jurr,https://www.instagram.com/ini.ikyi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419294580_350250914607687_8427225351526684754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IkLcaxCUgrcAX_Dc6PV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdvW8MS0TA2FO7QtnvAKQtL8Ctvh77U3uNddEM7DuM0w&oe=65E5F1F8&_nc_sid=0985b0,"2/23/2024, 6:28:02 PM"
4066046219,cahya_rahmatika24,18042738196595704,Waahh anggota kpps dinegara sendiri di anak tirikan 😂😂,https://www.instagram.com/cahya_rahmatika24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357542841_295126899641870_258366023848785407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gbIoznWaAvIAX-Dbv2h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk73gifQZk1B82cX0UB7HCvrzYrrS9fplA_AHTRSRCrw&oe=65E5F690&_nc_sid=0985b0,"2/23/2024, 6:36:09 PM"
1403758934,johanfirdaus92,18036061804763584,@noeroel.chikmah Rene ta?,https://www.instagram.com/johanfirdaus92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/117964391_2863858313842445_3831129833090032174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NGVNV4ggru8AX-qc4n8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATmkHARDjvKYhonyLz4pUmHBU4sIHPbU9TuBIWb9eaEQ&oe=65E4FC1A&_nc_sid=0985b0,"2/23/2024, 8:00:01 PM"
5814366487,noeroel.chikmah,17972749796529141,@johanfirdaus92 gak cukup Karo transport e 😂,https://www.instagram.com/noeroel.chikmah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368785761_254985440371933_2676969073193775494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=15al4QmIVOUAX__9p7o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX68VvHXW3-Op_X5fpgFLgUYJzYM1i-uO20kCk2uw9bQ&oe=65E51FD8&_nc_sid=0985b0,"2/23/2024, 8:45:04 PM"
3013376234,ajengrizky05,18006424826365620,@macchiatoluvv_ angka pertama😭,https://www.instagram.com/ajengrizky05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395769313_882501980124089_3756037404737782698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bKgqd66p01wAX-pOVkj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rycGKoZMVFrRwypz_thkywy8xQu0_LhHL-s12lDXww&oe=65E59BA9&_nc_sid=0985b0,"2/23/2024, 10:46:37 PM"
3013376234,ajengrizky05,18004388360375838,Pindah Negara yuk☺️,https://www.instagram.com/ajengrizky05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395769313_882501980124089_3756037404737782698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bKgqd66p01wAX-pOVkj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8rycGKoZMVFrRwypz_thkywy8xQu0_LhHL-s12lDXww&oe=65E59BA9&_nc_sid=0985b0,"2/23/2024, 10:46:55 PM"
1513132503,saya.ican24,18039375493734557,"1 Minggu 7 hari cuman 6.000.000 yaa kecil yaa, di indo gede sehari 1,2jt sehari doang",https://www.instagram.com/saya.ican24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426298623_1228518054561049_11142874420417212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mL5Mw4WREn4AX-GFiOG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCnfbo4VGt7hE2ddHE7dCX-VZdWxZb5AX639fQlHpG_Q&oe=65E4EA95&_nc_sid=0985b0,"2/24/2024, 1:42:59 AM"
27233382650,macchiatoluvv_,18049886887585837,@ajengrizky05 hehehe akeh maneh sing dihitung 😂,https://www.instagram.com/macchiatoluvv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430127833_236554026119106_2635125059377382976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pb33yygVudYAX_Tm1mJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvhX2Cq_RixLgqzshidHEZLPt03e4vR10ZoWJcsDk3Rw&oe=65E49E77&_nc_sid=0985b0,"2/24/2024, 3:58:04 AM"
3037524564,sakinaradja14,18048210838544718,"Indonesia ketua kpps 1,2 juta.. Anggota kpps 1,1 juta, kerja sampai otak pindah ke dengkul.. Jadi lemot karna drama panjang begadang 🙄",https://www.instagram.com/sakinaradja14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375357547_263510279880491_3022986024523331253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ocZOvw9shDAAX-0xxPA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATXfqjuLTucSUq0lVMUnXBc0YCaBSB8sKj1jblzoWDXg&oe=65E5CD96&_nc_sid=0985b0,"2/24/2024, 5:43:42 AM"
5859468376,wiwin_isafsono,17972788796530827,Itu sehari kerja brp jam??kita di dalam negeri kerja sehari full 24 jam (pencoblosan sampai selesai perhitungan)...,https://www.instagram.com/wiwin_isafsono,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385565212_1026207555176809_4164234781093285405_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=aPt8RG3Qqf0AX9Rk4nb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuKYBh65B_NWVGU5HGE_79x5ty7DdJQy1w4dkBVWYHmQ&oe=65E48548&_nc_sid=0985b0,"2/24/2024, 7:28:50 AM"
1540277661,indrasaputra21_,18323424352138118,@astri_nuraziza,https://www.instagram.com/indrasaputra21_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308137914_1447972592280360_5643987526944904246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nRrTml-r_OUAX91s3S6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCROaki7owFJ-_eZra0RWUb9wPvfi3If61dFEyG22SC0g&oe=65E58EC0&_nc_sid=0985b0,"2/24/2024, 7:41:24 AM"
6075350800,ayudpujirahayu,17990917643358948,Wah jadi pengen jadi KPPSLN @alifarosalita,https://www.instagram.com/ayudpujirahayu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353803210_3228116670807780_6749857729047880794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GqXGeuMIcEwAX9E5AyP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzBhGX1FrfervrXoUby5veS2nNTble5nuwf9NWhCEKHg&oe=65E54EFE&_nc_sid=0985b0,"2/24/2024, 5:56:29 PM"
2942629680,alifarosalita,18248886106246659,@ayudpujirahayu yuhh gas ke sonooo haaaaa,https://www.instagram.com/alifarosalita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292963906_1482549422204488_3294005914863520648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CyQVO0J0ircAX-MnA0U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFtutJTqIGPoaKJFm2hUCxBl4RUyukKeSim1lgbt3mcw&oe=65E42ECE&_nc_sid=0985b0,"2/24/2024, 7:28:29 PM"
2212297645,rief_ht,18225696013256226,Wah di dalam cuma satu juta,https://www.instagram.com/rief_ht,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/294551285_194492829585963_9061314706092692484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4IghU8tcd8AAX-BLUYg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkAx7e98ym0icHUyU5zBkk4dccmVgB3g68jRpmbEX8Dw&oe=65E560C9&_nc_sid=0985b0,"2/24/2024, 10:06:19 PM"
20768017409,astralgirlll,17991365156354916,@pingkiangelinaaruan,https://www.instagram.com/astralgirlll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425408153_1309918649699133_7424263174923124780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Mw8MtnfihFYAX_6adpK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbK9MVZwWRrOQWhBkKriWGfBrAsfne8oLvJmjuGj2Sbw&oe=65E4EE50&_nc_sid=0985b0,"2/24/2024, 11:19:39 PM"
16199746838,indana_haris_efendi,17928169145747226,Kayaknya harus transmigrasi dulu ya @nr.ltfia @shafiraberliana_ @afkarina127065 @sofimunawaroh1 @rizkimegasafitri @liviaagst27___ 😂,https://www.instagram.com/indana_haris_efendi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405496250_324546543827924_8998024749889764690_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=R1WHxlbm35kAX_dg5U9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhb8CTsZuf116OoGHEIKl7Py1QoFY9w5Ayr9JDv-c64Q&oe=65E47629&_nc_sid=0985b0,"2/25/2024, 11:19:57 AM"
3245750942,_stryny,18014581858999291,Ih kok gitu @wiwitnorw knp nga kesini kmrin haha,https://www.instagram.com/_stryny,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398362900_883490983301565_1326691254918920282_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nzdKITp5Y3UAX_8oSMS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo1l_t3Dy3V8xb4AgNUhMon-gtLXyeTYmEWHv7wrd-Bw&oe=65E600D6&_nc_sid=0985b0,"2/25/2024, 1:08:57 PM"
44452579368,ibnu_amala27,18040777135676789,@aguss_845 kaya temanku,https://www.instagram.com/ibnu_amala27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293277243_437975584883494_6874349342542320212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CJlxOIhS5ecAX-EZECE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAZxqQHvFsgIXbclTSutAbqtWR_QP8lA-3c2rZJR7aQg&oe=65E55824&_nc_sid=0985b0,"2/25/2024, 7:42:51 PM"
50719996543,aguss_845,17999290304274429,"@ibnu_amala27 kerjaan sama, gaji bedah. Hehehe",https://www.instagram.com/aguss_845,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416533355_219054241257615_2786964135140824857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IqaeXslOw9QAX86k73V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3SKv0pN5_SUOZ9eu9CQB5BdDWBnT3JEnwyAihCFg8sg&oe=65E4CB1A&_nc_sid=0985b0,"2/25/2024, 8:05:14 PM"
44452579368,ibnu_amala27,18029468848915516,@aguss_845 boss kita lebih sayang negri tetangga😂😂,https://www.instagram.com/ibnu_amala27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293277243_437975584883494_6874349342542320212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CJlxOIhS5ecAX-EZECE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAZxqQHvFsgIXbclTSutAbqtWR_QP8lA-3c2rZJR7aQg&oe=65E55824&_nc_sid=0985b0,"2/25/2024, 8:08:31 PM"
14564581233,muhammadmakky_,18034606309829045,@bab.bim Sarua jeung kpps di bangsasuta. Beda bangsa beda gaji,https://www.instagram.com/muhammadmakky_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412244775_3174529082855692_6264114415475990315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3PZDISLZ49YAX_CKFLv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAT2oc205OxdU2-3LpAMWE1pMS7slvHpWWSeKxZuGXgyg&oe=65E559DC&_nc_sid=0985b0,"2/26/2024, 9:16:27 AM"
5721866628,fakih38,18120379528350611,@mrizsyah jiah......,https://www.instagram.com/fakih38,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90813597_209536623704890_7325719262004248576_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jgiRJX8CZSIAX91I_80&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEtbv3o3TaDKGtiYoXzbx83vGjt1cXynb0Za9nmwiC8Q&oe=65E53D74&_nc_sid=0985b0,"2/27/2024, 7:14:48 PM"
