User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
48725645529,_dakotajhonson,17894505998904165,@dokterazmi tanggung ya dok 😂,https://www.instagram.com/_dakotajhonson,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429451847_412864091147336_4448561407602109676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UqxNAVqxfnAAX9Seaw4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDq5Hhk-R1tfJIiwxkhDVgSy46wZiKjhBX24VlKrNluVA&oe=65E51640&_nc_sid=0985b0,"2/20/2024, 12:24:29 PM"
3947416358,prmn18,18094351978400059,"@mebedah susah bre ngapus judi online, web nya gampang bersliweran, dan kebanyakan owner nya ada di luar negri, susah nangkepnya, udh mirip2 kek narkoboy",https://www.instagram.com/prmn18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313029789_843455970436933_5781493405045604522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uXeXriaskAcAX8g8Ho4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1-7qbrgnnq0u-kB59hJ9K_QBCJrUdK7USOa_MsA-SIA&oe=65E48D5E&_nc_sid=0985b0,"2/20/2024, 12:24:52 PM"
2124697114,syifaseviaaa,18018816515107285,"buset, org kpps kerja 24 jam fullllll. eh lu malah make duit buat judi online anjir. pea banget wkwkwkwk👎",https://www.instagram.com/syifaseviaaa,https://scontent-sin6-3.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sin6-3.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-PPpcE&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDqeC75noLWmCnAFlCfSyr6FhZtlnpwe_rUD1oBVNHtyQ&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 12:41:01 PM"
6322632156,christmone,18389839054070782,Semua karena kakek,https://www.instagram.com/christmone,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426351397_386234914025020_141644999268008389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4ML1cuAcnygAX-M2m0v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmQ_1Ngj71PNHgXsi4DMiEcGfJxFzIHxHgZgwwfRFUgg&oe=65E4591B&_nc_sid=0985b0,"2/20/2024, 12:58:13 PM"
3643681149,willythewolly,17996312051598938,goblog anying,https://www.instagram.com/willythewolly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368471129_1304927320451838_6004349306419070801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yQZiOOopWMwAX9pSAl6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGIEAc_J4CUKeYriJEvxxh5V2YOWSc6dxPhfi-tAZGmQ&oe=65E47B34&_nc_sid=0985b0,"2/20/2024, 1:02:02 PM"
49609365508,diplomatsehat,18078332212452200,"Wehhhhh lu ngab, orang2 hampir metong sampe sakit2 uangnya lu tilep dasar luuu yaaa",https://www.instagram.com/diplomatsehat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374620380_1459565784845433_5840826666154286567_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yzpHp_dntskAX9_PYnq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApjHEBIfk9rVrnYGgU5STk0d77P7BOIgy8lPTCx32QvQ&oe=65E52F9E&_nc_sid=0985b0,"2/20/2024, 1:11:15 PM"
20276112965,ihsanalfaruqi_,18048519688590635,Trus gmn? Udh d kubur atau belum d solatin 🗿,https://www.instagram.com/ihsanalfaruqi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430139454_730922335689021_3395342161542881598_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NgHSAtP-iyIAX8GbizX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnApEW5FhzjA7IHTQZVIzPZzKIcckL7GXYvbIFj_SLVw&oe=65E50367&_nc_sid=0985b0,"2/20/2024, 1:25:31 PM"
1737245247,anindyawinanti,17929139912822298,Ga heran. 2019 suami jadi anggota pps. Gajinya 1 bln terakhir dibawa ketua pps nya sampe sekarang ga balik. Korupsi dah mengakar 😅,https://www.instagram.com/anindyawinanti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370042649_735776625081578_7511832918459085729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-vYT-7FigqoAX9m6ZHR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXEv6gztBzg7yL0MRglwjwQadwvAJNt3UdDhLfVpzGHQ&oe=65E5673E&_nc_sid=0985b0,"2/20/2024, 2:12:02 PM"
5744218957,me_sanss,17987938256406586,Di tempat gua honor KPPS di potong masing-masing 300 ribu hahaha,https://www.instagram.com/me_sanss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428253365_265180359947951_7084282246048827609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hgGe2LjbX1YAX8nsiiM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGT-ndZkHHpQZN8t7pn77UAPh05sG2IPRqqwW_iLSdiQ&oe=65E5E225&_nc_sid=0985b0,"2/20/2024, 2:21:13 PM"
2541549021,hi.iraaa18,18048387535608610,Anying hahaha @coco_ibanez,https://www.instagram.com/hi.iraaa18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271404024_354474402684766_8837162171585705968_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-dNtctjdIVwAX_Spm86&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBESlQUidJ0sLTENtvE1zQdXEboP1u9RBCDYafEvjslWA&oe=65E42FC4&_nc_sid=0985b0,"2/20/2024, 2:38:37 PM"
