User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1943322829,findwoods,17904789074937626,Menyala komengku 🔥,https://www.instagram.com/findwoods,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/201163145_1843644005802114_4377490307231994764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Fq_yes_AskYAX9_gFkI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1hgBD7phLxX8lmJxa7SxZC_BMtchsJqQYsU53cWUH2A&oe=65E562FD&_nc_sid=0985b0,"2/18/2024, 2:56:49 PM"
885798552,khadafi_mc,18026242261933999,Uhuy😂😂😂,https://www.instagram.com/khadafi_mc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424820616_927521725678584_7008105565950366436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RxH46bqo0FwAX-LXRHA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3bF80IxonV6Em14sOI-ryQ6EQoBmwVZV5hljAcEXOhA&oe=65E42A6D&_nc_sid=0985b0,"2/18/2024, 2:59:42 PM"
1595096769,jecko____,18050223181580804,Tu gt capres jalur non partai,https://www.instagram.com/jecko____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412121840_893718565594369_6272030988759061659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=e6U5JuEEsy4AX9FMUnd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACUAm0fSRuly7e8GgQqEojp77P9htRaf4ttK49Dguu9Q&oe=65E5F71A&_nc_sid=0985b0,"2/18/2024, 2:59:49 PM"
885798552,khadafi_mc,18011461610268742,@jokibad 😂😂😂😂,https://www.instagram.com/khadafi_mc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424820616_927521725678584_7008105565950366436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RxH46bqo0FwAX-LXRHA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3bF80IxonV6Em14sOI-ryQ6EQoBmwVZV5hljAcEXOhA&oe=65E42A6D&_nc_sid=0985b0,"2/18/2024, 2:59:59 PM"
1768987736,zaidan26,17874561555045906,"@jokibad 👍 sekarang ada standup, berbagai komedian dan seni tari, seni musik lainnya seharusnya Indonesia bisa mendunia seperti KPop",https://www.instagram.com/zaidan26,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/194962285_487919775805438_6331250965473335743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Fx_eM0Pf1fAAX9ou8jQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCEOPjUeBywqtisM6rNaVU1fEY5P2ckH8Wn9Bf3yc6LA&oe=65E41E3B&_nc_sid=0985b0,"2/18/2024, 3:00:30 PM"
19262882626,lavourje,17860017546081423,SPONTAN,https://www.instagram.com/lavourje,https://instagram.fpdg2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpdg2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-8lGxU&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfD4GL3SOtq2a-KLxHHBtrECBX2A5sVPjaxv7D2mR_e0UQ&oe=65E5D74F&_nc_sid=0a490e,"2/18/2024, 3:01:17 PM"
13604304013,idhooooo._,17986769084438575,Menuju Indonesia yang uhuyy 🙌😂,https://www.instagram.com/idhooooo._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342584407_751529596671065_8136748070965232315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=P27zjfQ3UgYAX8sxrCX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUj2tMJ5h-s47L79f8TY_6peDMf-F93DTZy2nkDt089g&oe=65E4EA69&_nc_sid=0985b0,"2/18/2024, 3:01:46 PM"
1638303047,armvgrm,17982828410637791,"Update suara capres ❌
Update suara komeng ✅",https://www.instagram.com/armvgrm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414479608_276615392093749_3979947210161234870_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=42P_l7XrVYkAX_C_bQr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-UEPDbd0kd_43fE2uci8ZFGHW5e5EmBjxFWqSjsUpMA&oe=65E4DCD0&_nc_sid=0985b0,"2/18/2024, 3:04:19 PM"
34256162388,hendrato.irawanti_jirlah,18078390991450975,"Situs KPU belom update2 ke 18 februari cuyy, down kah",https://www.instagram.com/hendrato.irawanti_jirlah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429058821_1056264705477457_7300492129308014674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pI1zWj9RkUMAX_4DTOL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCP52kj8imIqZ1YdggdAJzaAzapELW2pu6wVKbRZwEIBA&oe=65E42EBA&_nc_sid=0985b0,"2/18/2024, 3:10:59 PM"
43511588823,cettamandarin,18013328096484119,Menuju jabar yang semakin UHUYYY 🔥,https://www.instagram.com/cettamandarin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399397984_1082510889582584_5406523194649144321_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=E4LsnJD5o3wAX_LywUD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Sg7KVxbCEQRymra0r5TM69TJpaWtWo-P6HNdyp99CA&oe=65E47B85&_nc_sid=0985b0,"2/18/2024, 3:11:06 PM"
