User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
931171726,adittiahmad,17994358787323194,@byrnld beda,https://www.instagram.com/adittiahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/13/2024, 5:49:28 PM"
7630545902,lintangwidyast,17849258892125466,Rest in Peace panutan yang bikin aku semangat lari🥺,https://www.instagram.com/lintangwidyast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427403671_1488198588405583_5488920205024717250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TH-DVHSiuSQAX9X4p0O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNLOyzkmbpmjorTIxB-9iBz9BeoS7MxL0KhpHZ-AB9Bw&oe=65E4E1A3&_nc_sid=0985b0,"2/13/2024, 5:55:41 PM"
1633562464,byrnld,18015322801960834,@adittiahmad sudah ku cross cek samai,https://www.instagram.com/byrnld,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422003349_2390209817838867_2150994123422929894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U6-_Rt_FrggAX_jWJq4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD37UDRa9zQDboNLIaTCXRHn9_RfsiRVkcqfHmcBFwRdw&oe=65E5884C&_nc_sid=0985b0,"2/13/2024, 8:14:01 PM"
17374944379,jiddanlukito,17926328540830541,naik mobilnya jangan kenceng2 dong bang cukup larinya ajaa:),https://www.instagram.com/jiddanlukito,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398684269_1169673090671896_1482466272697211716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CsQcrVhBLjsAX_hS4-8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE_nCyS9_1t2J79zzorX-0qGPFAATDQlInsCe0TG20DQ&oe=65E46EA2&_nc_sid=0985b0,"2/13/2024, 8:43:15 PM"
14526858,beymio,17987270204409303,Wakuh,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:52:28 PM"
1743371708,kssyli,18323542870113083,rip,https://www.instagram.com/kssyli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424441510_2807197046098235_124439246001098016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=L-ELJmQNGmYAX-sqeJJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCV9kj_VtLsqtklcPuYDamQVG-jOIYMjx4T3BFuq2WPJw&oe=65E58221&_nc_sid=0985b0,"2/13/2024, 9:21:07 PM"
26315066246,jull___i,18027488977767167,"Innalilahi wainailaihi rojiun, umur gada yg tau",https://www.instagram.com/jull___i,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424478594_385339947521349_721707362639008188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=52iSmvIJCQ0AX8fQzi8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi4UzcBSfQ0NZUav4ZOMNd8iZCQN9HkQ1siZY9pHaAmw&oe=65E60429&_nc_sid=0985b0,"2/13/2024, 9:34:24 PM"
50431831817,pituuzzz_,18055264378493425,Rest in peace🙌🥀🥀,https://www.instagram.com/pituuzzz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429164352_1469539046968364_4957444598957409973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=b6c1tNi_pc0AX-PAEUC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACMl-_PvAn-DIGMutkVunUXJxv7-NYKMYJWI-KQOOdHQ&oe=65E44E7F&_nc_sid=0985b0,"2/13/2024, 10:11:42 PM"
3278732310,ammardny,18040981765714800,Ini yg baru menang kemarin?,https://www.instagram.com/ammardny,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420649594_716797170546194_4113710184143828311_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gSqcI-Ce00gAX94R3XI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJKqYqZM9bEGig5jZTXva9GvtM9J63OKu-6e0-pg1qJQ&oe=65E5F014&_nc_sid=0985b0,"2/13/2024, 10:21:52 PM"
2348777868,nuelbz,17849754897148918,Rest in peace champ 🤍,https://www.instagram.com/nuelbz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/263707661_1893892677449156_1224708328509283772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jOJbFGejvlYAX9KuQsf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf1hguhGmwqI3n5p4Ea3kUQfBrn97CsebAqP2YCILK0w&oe=65E51DB1&_nc_sid=0985b0,"2/14/2024, 12:59:27 AM"
3529577974,fajarrdsatria,18008920466251027,Pace🙏,https://www.instagram.com/fajarrdsatria,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426985871_930217225448841_2049792601052428258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MflO5-qpB9AAX84-l7T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGBsFip3TUmdF2suMpJhF7nhSu04vghESsSkMjcNQmSw&oe=65E526DB&_nc_sid=0985b0,"2/14/2024, 3:32:48 AM"
27666189298,agathaclarissa_,17909787365911681,rest in place😢,https://www.instagram.com/agathaclarissa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412064983_668924775414370_631555383409014933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YgxpXkrxdd4AX-6U0R6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoVy3heU6QIpxgwDsFDBCo6Zk-DIt9ENCXrt1NKj5FYw&oe=65E46A8B&_nc_sid=0985b0,"2/14/2024, 7:53:25 AM"
49264551631,aulinafrizally_,18004358189143371,RIP,https://www.instagram.com/aulinafrizally_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429453258_381193058001130_5846753735895713848_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dXPOMAXYO0EAX_YmR2V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-B1Z2A9IvkzrQLPTPLn-3Dowf5VQpCUGf9Ncb6fGy_A&oe=65E5ACF4&_nc_sid=0985b0,"2/14/2024, 5:29:42 PM"
2242404540,treat.idn,17953218911741626,Rest in peace😢,https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"2/14/2024, 5:44:27 PM"
28934312096,bangjee_______________________,18002948405166186,panutan🥺,https://www.instagram.com/bangjee_______________________,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/14/2024, 11:06:11 PM"
29135956073,momo.29_,17966646878697767,RIP🥀,https://www.instagram.com/momo.29_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418655326_2002194293469568_1369593411520788071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oCa5INrgyw8AX_yrW4N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2d61Sfr0ESN_6h5bkXQFQM5V0z4QPkxUSV4Tgcq4W0g&oe=65E5AE03&_nc_sid=0985b0,"2/15/2024, 12:20:57 AM"
3546372631,wayanwiarta01,17872882331998330,RIP.🙏,https://www.instagram.com/wayanwiarta01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/164665157_450334889611261_8941881977570377842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QPuPuH_ua0UAX-V16NJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArzOhaCVm92YRHSGZLOpMztPa0juw69akfqJwSytsf6w&oe=65E42399&_nc_sid=0985b0,"2/15/2024, 12:49:13 AM"
14320877594,inayati443,18283416883089666,Rest in peace 🙏🙏,https://www.instagram.com/inayati443,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356418021_3637885419813277_4747836137118316021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MEuWZ-drZGQAX_aH8Vf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANXZA2IkPW2jc99CQhElzcuQ-1RS_PpGq7vIaKjL33dA&oe=65E59D63&_nc_sid=0985b0,"2/15/2024, 6:58:44 AM"
