User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1494437492,destyaayu4,17992767860571808,😂😂😂😂,https://www.instagram.com/destyaayu4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379982035_1399445433972512_1318216692240241850_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XKnwU_GfRN4AX_Haw6t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDca9xtcCEYq_TAkeyHCrpxyIur1dA9q7V4RQuT6rZBCA&oe=65E46A97&_nc_sid=0985b0,"2/15/2024, 3:27:33 PM"
4315343528,coklatvanillaaaa_,18041750629645438,Peri kecil ayah tampil dengan sayap baru pinky nyaa💅🧚,https://www.instagram.com/coklatvanillaaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430195802_369236049264827_3278684822250529009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_F7Oxan5_WoAX_fotl9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIvDhcuD3rIETNufM0DcvLztdsijJHpI2Y3o39ZvxONg&oe=65E5B829&_nc_sid=0985b0,"2/15/2024, 3:30:23 PM"
18401888380,kenyaisyah,18003016748177890,yg petugas nya make hitam putih minggir dulu -,https://www.instagram.com/kenyaisyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400814524_673833131520789_340441181959062895_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zkxpVdE4Sj8AX9Uy0Ao&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3J8DIHkK9KY_SxjwUwVSz0u9n-PXnJj1G8kQ-CILhg&oe=65E493A8&_nc_sid=0985b0,"2/15/2024, 3:35:45 PM"
5691058020,fitanrdy_,18025117180804202,cuman di indo kalean nemuin orang random kaya gini,https://www.instagram.com/fitanrdy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430679219_1119706959047102_9135333628145334590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o3qPLKBhIgUAX-IBQpL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOUolFV9WWMlNvAUN-0wJqtZsusleJr2tCn322C07nBw&oe=65E457B5&_nc_sid=0985b0,"2/15/2024, 3:40:35 PM"
2252156491,kikyinces,17966057957695510,Wanjay pada kreatippp mantap😂,https://www.instagram.com/kikyinces,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428589132_843327404474415_9036672744462925585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2MVUGnjVE5IAX-eYcpd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvtxcTypg6D892UnR7g-8sJdbwf6iuzDhT6gVIOvoJqQ&oe=65E437A0&_nc_sid=0985b0,"2/15/2024, 3:46:53 PM"
2885901851,ziko_adilfajri,17892354482912215,Slide 3: sayapnya mami @ti2dj nyampe tps😂,https://www.instagram.com/ziko_adilfajri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412588435_376029074939456_2584445570269049667_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-dH_t9QGKaoAX_3wvfG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEtYFue92grAV_pijMRT87vsTuBD-P-Cs7InxuAe38iQ&oe=65E5C0E2&_nc_sid=0985b0,"2/15/2024, 3:52:16 PM"
3482739774,kusukachips,18054384265546777,Sungguh unik Indonesiaku ini 😁😊,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/15/2024, 3:52:52 PM"
4033272796,nyprtw___,18022018940004421,Kreatifff❤🙌,https://www.instagram.com/nyprtw___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/100706308_1098452967207127_7163133794705211392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ur2A_LtHPYIAX-zGRdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJDO60yoAzkyvvTSK-Qf5MNJmJbaMsUK-v20DwY1ma8Q&oe=65E5564C&_nc_sid=0985b0,"2/15/2024, 3:52:57 PM"
3611430921,gimmedonnut,17986053185454152,Kok di tempat ku ga begitu ya,https://www.instagram.com/gimmedonnut,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357880666_222417580710341_6885806974137432428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6EWxb0kKCoUAX_i2czG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTQWEGYf9rWgDB4z-v-1dNb2UekcnccBfWbK2NG16UVw&oe=65E5ECC9&_nc_sid=0985b0,"2/15/2024, 3:54:26 PM"
1929655209,febriasilaen,18117971800352668,Sumpah🔥🔥👏,https://www.instagram.com/febriasilaen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/270667815_1278356159342645_1200769654157622982_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=48IcivQ-8CIAX97FRrm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOGMugOAI8OzXBSpg7FlC_ZZhWqvK5i_dpnN7rkGiIGg&oe=65E4510D&_nc_sid=0985b0,"2/15/2024, 3:55:21 PM"
5424015174,narhawkyns,18009624743470393,pada lucu lucu bget,https://www.instagram.com/narhawkyns,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430433483_1127994178215072_4989109500630815155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hdHy_eNKmhUAX9ZYOzJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZOLXFwtFc0pRRb_AAFYA8oE3L06jNbUav9qRB5Se5Bw&oe=65E488A0&_nc_sid=0985b0,"2/15/2024, 3:56:33 PM"
4128649878,hndktaka_,18042415615635359,Tangkep woi ada peri,https://www.instagram.com/hndktaka_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414466849_1506064700235333_4608878942601854486_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=C0Z9GgeoSuIAX_nOV_W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDLhv1njc13FEMpwc5jW0Lycq35Q_ScrqlsR5xoUNRyA&oe=65E4E719&_nc_sid=0985b0,"2/15/2024, 4:01:31 PM"
23785974774,dii_raa21,18022963990985733,"TPS orang2 kok pada effort sih, TPS di tempat gue alakadarnya banget dong, mana panas banget kipas angin ngadepnya cuma ke kppsnya aja",https://www.instagram.com/dii_raa21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/258362808_570425970723994_7100643576792867373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ROxwyrNlc1wAX8OCjY5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDF7ZXcWuuQm8m6f3W1joRsDByTb5cy2nAbZIif0s_kKg&oe=65E532BE&_nc_sid=0985b0,"2/15/2024, 4:42:25 PM"
4177957040,psupian21,18043824067624757,@evoleneofficial yaelah min😂,https://www.instagram.com/psupian21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428924153_408567538327548_8800479263237580674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NbqAvciZoHUAX8ywiKe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdNh91JL_sgYTK6oWAdmiYlpj9Nc5gsyqNZcSTXXAyjw&oe=65E497CD&_nc_sid=0985b0,"2/15/2024, 5:38:17 PM"
1663387487,mochimousey,17913721319886497,pemilu kali ini gatau deh vibes nya kayak seru. mak gw bikin ketupat🗿,https://www.instagram.com/mochimousey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427576533_367769819352311_7016328053255854293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=afET7v6v2mMAX_eLJta&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoxWCRcBF9LBjkHxwRUPOtVJ2bmnUCUzwaooZCW46n2A&oe=65E593C1&_nc_sid=0985b0,"2/15/2024, 7:05:32 PM"
3982591864,puspitapamela,17866813494034830,@ulvamujianah kumpulna ide nggo 5 tahun maning wkwk,https://www.instagram.com/puspitapamela,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358035428_2304184123106461_7087486375884478715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xrn2gxnHMDcAX_ovBoW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCOr_hGDOoyYO03qgSuPZ4cdURcE4GoW0_4dgZxPi7YA&oe=65E55E93&_nc_sid=0985b0,"2/15/2024, 8:16:47 PM"
4342060768,lucy.in.the.skyzzz,18039838732711102,Seru bgt tinggal di indo,https://www.instagram.com/lucy.in.the.skyzzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428493096_357957827134940_4451929839724680837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=R4872EvUdT0AX_6V6oU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnWJkv_dXW4aN6wWxFDu9PAze3Y4GQt5BN49auE2IkBg&oe=65E43EE9&_nc_sid=0985b0,"2/15/2024, 9:56:33 PM"
8516520972,habillmuhammad_,17999438243234543,Malem besok pemilu udah kaya malem takbirannnnnn,https://www.instagram.com/habillmuhammad_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397496135_864165171782876_3546061490448900568_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OSOKBU4qHXQAX950CW4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQ5d4l3MG6NUTLr01AxwnHmAHtXO95tb4AMEU1o6cauQ&oe=65E463E1&_nc_sid=0985b0,"2/15/2024, 10:53:23 PM"
