User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2214663247,fdhllllllllll,18092866549401623,@roy.tanapon uara Maghrib i pie😭,https://www.instagram.com/fdhllllllllll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325900898_976353293328875_5112155383134538578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qeK4Gv9I5LoAX-TmhlP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhr-RShmDc4DMg3OYQ3jxNDba_4MULFe4lRZ59yqfFAQ&oe=65E4C804&_nc_sid=0985b0,"2/14/2024, 4:19:30 PM"
1696127191,roy.tanapon,18033822118818533,@fdhllllllllll gosong,https://www.instagram.com/roy.tanapon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348308069_713842143878016_5092503956389768399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ojwakm-cNZwAX_PKqwn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI1fqfl8sWciRIit8kymT6ld-gIGLlcNre0wyemvnuvg&oe=65E4E293&_nc_sid=0985b0,"2/14/2024, 4:21:41 PM"
4989547107,l.zrd_,18004853294125565,Team Nurhadi aldo,https://www.instagram.com/l.zrd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370628289_1245208066155957_8665403322740266748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FN3hTtJlkhcAX_VIArx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp74APuB4POhJrufp1KhME37bYyEyIdWYhPEkXnRdUmQ&oe=65E4DE41&_nc_sid=0985b0,"2/14/2024, 4:24:19 PM"
2214663247,fdhllllllllll,17921349242848945,@roy.tanapon sumpah ora dong aku riz😢,https://www.instagram.com/fdhllllllllll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325900898_976353293328875_5112155383134538578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qeK4Gv9I5LoAX-TmhlP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhr-RShmDc4DMg3OYQ3jxNDba_4MULFe4lRZ59yqfFAQ&oe=65E4C804&_nc_sid=0985b0,"2/14/2024, 4:37:54 PM"
2304966813,cobakeetik,17880966672009508,"Dari 3 foto. Selalu merih melihat beliau bapak prabowom. untuk saat ini, bapak mempunya keluaga 1 Indonesia pak❤️",https://www.instagram.com/cobakeetik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428587137_773421478053579_2039096723900830340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DBHDx8cuXy4AX9CJgBQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx52S9q7Hrqic4z60qsZTxsacoBxXIvjRfSb2XqxXMtw&oe=65E48CE9&_nc_sid=0985b0,"2/14/2024, 4:42:52 PM"
4255986499,apridadwi_,18382589566077292,❤❤❤,https://www.instagram.com/apridadwi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428155301_328228260176653_6196122597521488336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SiHNWqNSPgIAX8iaEno&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0lzebtf25RaiOD6p-OaZjgmEBDdlVcIii_-oYVR8cQg&oe=65E501EF&_nc_sid=0985b0,"2/14/2024, 4:50:46 PM"
2086984037,mrs.jung96,18061734259511362,Aku coblos Komeng😭🤣🤚🏻,https://www.instagram.com/mrs.jung96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418074851_901848557959329_1547703532147607824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YUJneylPkPcAX_4xSjH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtutSTjc5Xpq9yambQqXTHluzMl5wAnCcuZvdxDKS8qg&oe=65E4E3B8&_nc_sid=0985b0,"2/14/2024, 4:51:02 PM"
2065810205,galienoer,17949461573758557,@fikriardnsyah_ Ngambil bagian nya dikit mangkanya bagus. 😂,https://www.instagram.com/galienoer,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429832404_1552850578987605_379883134746308812_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MwnAWwWmYzoAX8M2rQY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK4RcacFtSHTEDc4x-ziYbtqLx8I55eN4g2BsSlyA0NQ&oe=65E450F2&_nc_sid=0985b0,"2/14/2024, 4:55:59 PM"
3152616203,rizkiardiann_,18033132466686817,istrinya pak prabowo yang itu?,https://www.instagram.com/rizkiardiann_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411873021_900838278330839_7098732676014518766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jtWcZoars44AX85HTUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5qqAX9P3CAgBILLzeJwzuA7VwjQgSDU7ydWQlph3m-Q&oe=65E56586&_nc_sid=0985b0,"2/14/2024, 4:57:22 PM"
9300414583,_naacw,18035808232813234,All in 02 dong ya🔥,https://www.instagram.com/_naacw,https://instagram.fluh3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83-OCT&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBTiBi7RxWxFX1L8hMm8IV-1juXCqyKPSFpRKZAUbGRKw&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 5:08:15 PM"
145583321,rifaysamsiar,17993935655580583,All in komeng 🙌 @komeng.original,https://www.instagram.com/rifaysamsiar,https://instagram.fluh3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83-OCT&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBTiBi7RxWxFX1L8hMm8IV-1juXCqyKPSFpRKZAUbGRKw&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 5:19:31 PM"
26957896300,awwfaa_6x,18017323286317957,@nowosetyo ganjar ny yg nyoblos no 1 jangan jangan😂,https://www.instagram.com/awwfaa_6x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350092048_1016443902859086_5532820089586876253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4izjRZ_CTqkAX_xVlCG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrljnBEY5q6hL3_ZPQeOFAGj5HAaUPXDTUooEmkuP45w&oe=65E48880&_nc_sid=0985b0,"2/14/2024, 5:44:43 PM"
261225028,leravez,18336127306105680,@oppaiholics kelaz abangkuh 🔥,https://www.instagram.com/leravez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366411021_825986885496890_6953360818474697836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=klaSsP7zxywAX_cnN_6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_mC53cEIkIhBAfAOdThHCTWpmvy02JxCHlWVhVuBmpw&oe=65E4D7E8&_nc_sid=0985b0,"2/14/2024, 5:48:38 PM"
736546366,reseptianaa,18135546985316249,@fikriardnsyah_ iyaaa tps aku mah di saung anjayy make terpal sama kain kain wkwkkw ngakak,https://www.instagram.com/reseptianaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/298256488_340866174809753_8267053424571430433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FlJ7X2T7qUEAX-jJhJ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ5xEzVagyWg8asnilKW4tjfmKI238DwJ_3r5eLVBM5w&oe=65E61412&_nc_sid=0985b0,"2/14/2024, 6:08:40 PM"
363703102,ajifahmi,18099342247379293,Dekil amat itu anak cawapres😂,https://www.instagram.com/ajifahmi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420108850_235233172961816_947353390400096942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WPZgPmPiDkQAX82FPso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUwaefaaOdSBBmPn99Lr0UCvicQQczuILjqcGJvBxxdw&oe=65E5ABAB&_nc_sid=0985b0,"2/14/2024, 6:25:30 PM"
1653263595,jhonibronsongultom,17995803068582142,Ciyeeeeeee ada yg menang @prabowo @gibran_rakabuming ❤️🤍,https://www.instagram.com/jhonibronsongultom,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357666641_295369656361773_7969877394783796921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9nh259NiZ9oAX_ijR51&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBVo20cciJMidI2yzX-iIH0sqJHgGRh7t36V2eEKksGA&oe=65E5AFBB&_nc_sid=0985b0,"2/14/2024, 6:44:24 PM"
6442245904,saaput_tr,18017080852908601,Paslon nyoblos nya diri sendiri apa gimana ya,https://www.instagram.com/saaput_tr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414731428_222084724285417_8144040860415188553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CzNKpyqKLX4AX8SkwOh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1JDFv0aSLc8_pBnU_sbsQQtnZiDBN16mIhNz0l13AhA&oe=65E4FEF2&_nc_sid=0985b0,"2/14/2024, 7:15:15 PM"
5392748937,_gitakmy,18328291132114310,@fikriardnsyah_ tps gw kek istana helokitty serba pink😭🤜🏻🤛🏼,https://www.instagram.com/_gitakmy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401107224_248199211271737_2798087334678632279_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-2_ahDpDQK4AX_NFWoP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1dIJXZD4xCxRRwoP3ACQaIP_248jfmHOTSwvL-VqE4w&oe=65E4922E&_nc_sid=0985b0,"2/14/2024, 7:53:49 PM"
1497662837,auliaaulf_,17853939870113607,@nina_burn91 wkawkawka nina nina ada2 aje lu. gak demen mah diem2 anjay,https://www.instagram.com/auliaaulf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425886401_723018699592177_510316180708511222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mLgkgx3oy5EAX-xnXtS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChX8Ao_QJEwmFnTnAlBSMLkIGISYwYqXRGNaU_2gb1MA&oe=65E44C0A&_nc_sid=0985b0,"2/14/2024, 7:55:52 PM"
5393389800,mohiqbalpohan,17937826160696788,Alhamdulillah menang 02 ❤,https://www.instagram.com/mohiqbalpohan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430081350_3513831405523848_3907911284423252062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xDdA4a2ZR8oAX8L5Eqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXmCyj2Sm-2nLIMDg5-klXlJKwbNHg0NMORkwFfLJMBg&oe=65E51F41&_nc_sid=0985b0,"2/14/2024, 9:04:43 PM"
22627157246,destaocta10,18052268170505102,Pendampingmu nanti masyarakat yang mencintaimu🙌🙌👏,https://www.instagram.com/destaocta10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404005851_734897465151804_6535820079550780247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QgQNkSKvtgAAX8zhDx8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfxGC7HFPjlpN9c2Q93QvmzFfkzD1K2GcDwScQdI4dWw&oe=65E5D974&_nc_sid=0985b0,"2/14/2024, 9:46:05 PM"
49936304108,rereeashh,17991471641575547,kak tiaaaa cantik banget,https://www.instagram.com/rereeashh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393145118_1018908909250622_6460007163354316340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4XklV0GACesAX9t7b1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx86HlgI1xySStiUAz3sQtGL4lzO4t5_bk0ZDgSs-7tw&oe=65E42BA7&_nc_sid=0985b0,"2/14/2024, 10:03:08 PM"
8568558175,deni.rmdhnn,18019088906094824,"alam ganjar bawa bawa kamera mulu, mau poto apa ya dia",https://www.instagram.com/deni.rmdhnn,https://instagram.fluh3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83-OCT&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBTiBi7RxWxFX1L8hMm8IV-1juXCqyKPSFpRKZAUbGRKw&oe=65E5D74F&_nc_sid=9e8221,"2/14/2024, 10:59:24 PM"
9020916938,pidelllrooms,18026310535927299,"Pakkkk gapapa pak, bapak foto sendiri di tps 🩵 semangattttt",https://www.instagram.com/pidelllrooms,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430113447_1119496885726539_6920799434595547049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=B4igVTdZdPkAX_4Mi2M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLunrgUixh7zUwYimWeColEHN45liM2pL6tPrj4qfolA&oe=65E45AF8&_nc_sid=0985b0,"2/14/2024, 11:57:14 PM"
6232590960,hymannn__,18022169593844109,Plot twist ganjar milih nomer 2😂😂🤣🤣,https://www.instagram.com/hymannn__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419904256_1855129404943612_1624560966657898146_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3Ab6im5JJBMAX9NzmPf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB02kuS98uIjpyMNU4Sr9hYABKtYz4lWcAxE0VVwemELA&oe=65E43095&_nc_sid=0985b0,"2/15/2024, 7:12:26 AM"
2644859480,woybee.png,18297247219199512,kenapa prabowo nyoblos ga sama keluarga nya?,https://www.instagram.com/woybee.png,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412577141_745614784128524_5864137823623926617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BgG4XSOERxYAX-yel0N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlslNgPhLQdgdcMefNYbnO4W2pfaN0McCw26qxInEJkg&oe=65E54991&_nc_sid=0985b0,"2/15/2024, 7:48:13 AM"
215437668,btcalista,17894383799968224,@oppaiholics @debrajeann_,https://www.instagram.com/btcalista,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/349127557_3439033503026225_3897106269541619155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C665fUo_3oIAX-P4Urj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbkOiScAPYeEzfU4gzdZOTaUb8-ffo9FW4yEQN0DtqOA&oe=65E596CE&_nc_sid=0985b0,"2/15/2024, 4:26:38 PM"
200487862,debrajeann_,17997335285448123,@btcalista awwwwww😍😍😍,https://www.instagram.com/debrajeann_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385013998_1538898773313437_2658888441870317779_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ukpM1Dvl-xoAX97zluk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsvgVI3FlH65x8NalP0CHrnXlVwb9Egozv4aD6PJRVPg&oe=65E4FFCD&_nc_sid=0985b0,"2/15/2024, 4:27:53 PM"
3294209002,erick.hiskia,18034884535774712,"@rosvader_ @stedy_pesurnay @trealybernard kira"" Akang RAB par sewa tenda brp ee? 🤔",https://www.instagram.com/erick.hiskia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429285677_314347808302602_1743557634248773109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DFIzDq5Dqp0AX-SRYXc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHJ71-TKpSi6IlvMEqd4P1pqh7Hhh63NMa7s3Cj13Fig&oe=65E4FCD3&_nc_sid=0985b0,"2/15/2024, 7:34:10 PM"
6255708500,rosvader_,18038942674708878,@erick.hiskia hahah tllu mewah lai,https://www.instagram.com/rosvader_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427195288_1035904910813184_1364107185573584397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=stDb-kJ-vSIAX8E-Vwl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWYL5IbFoigigVmTDntIN5V3gQ3MBOXPqXcRY-NcMyzA&oe=65E49793&_nc_sid=0985b0,"2/15/2024, 8:27:42 PM"
