User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
59976811785,dedipratikno34,17999476427244593,"Maju terus Pak Prabowo.... bismillah kawal terus, rakyat ingin melihat Pak Prabowo jadi presiden",https://www.instagram.com/dedipratikno34,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364294321_808106644299385_9145065465371992432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6Q1VAUPle4AAX_Q0730&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2yGMfIqMNCieiSJTJecr9kfamhqq7qdOL95Q5HkZnbg&oe=65E41D3C&_nc_sid=0985b0,"2/18/2024, 10:53:12 AM"
59976811785,dedipratikno34,18031036258867001,Dapat 5 😂,https://www.instagram.com/dedipratikno34,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364294321_808106644299385_9145065465371992432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6Q1VAUPle4AAX_Q0730&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2yGMfIqMNCieiSJTJecr9kfamhqq7qdOL95Q5HkZnbg&oe=65E41D3C&_nc_sid=0985b0,"2/18/2024, 10:53:28 AM"
1449071104,ezah.babhie30,18022002871848951,"Gw baru kemarin itu nyoblos pemilu krna orng yg gw suka pak owi ada dipihak pak owo & tdk dibwh naungan partai banteng, kemarin2 gw lbh milih golput meski aslinya berdoa buat pak owi JD presiden nya.",https://www.instagram.com/ezah.babhie30,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/54513758_316509172371658_3823809546837557248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YvUht0mAoE8AX9v7SH-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBc76vraxbFw0QlwBHKaHLbzSR-ENmtrM_UP22rMZ3v9A&oe=65E5F870&_nc_sid=0985b0,"2/18/2024, 11:15:48 AM"
2093068667,ozafachzy,17924112587763155,Ini bukan acuan!,https://www.instagram.com/ozafachzy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416705364_236651542798748_4504468443471178693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tk_KeFONM9IAX8WnDNZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYURJsIRR39rIToL_Xe3hLBMufn0qDTXgZ-NEIBx-rmg&oe=65E44E44&_nc_sid=0985b0,"2/18/2024, 11:16:43 AM"
57241877636,tetedewi_96,17850781848138416,Di TPS saya Ganjar Pranowo 9 biji😂😂,https://www.instagram.com/tetedewi_96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429237267_1773965319750116_1334715956765995587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=GvUQyDW7JuwAX82OCaP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaXSPfFKtRtN5ZbjXiA4rfiBEXZ-ceAeip3PHmdkPCyQ&oe=65E4846C&_nc_sid=0985b0,"2/18/2024, 11:17:23 AM"
51777652890,afiza_al_saddad,18015657974136190,"@miftaahyundai gini nih kalo bertaruh surga, gk jd dpt surga deh wkwkwkwkkw",https://www.instagram.com/afiza_al_saddad,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 11:17:31 AM"
2093068667,ozafachzy,18017847491298698,"@rizky_beyy kami menghargai KKPS dan petugas lainnya, tapi server tidak bisa menghargai pengorbanan apa dilakukan mereka❤️",https://www.instagram.com/ozafachzy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416705364_236651542798748_4504468443471178693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tk_KeFONM9IAX8WnDNZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYURJsIRR39rIToL_Xe3hLBMufn0qDTXgZ-NEIBx-rmg&oe=65E44E44&_nc_sid=0985b0,"2/18/2024, 11:18:14 AM"
2093068667,ozafachzy,18031044874863823,@nafiuduk resiko bung kalo mengeluh semuanya pekerjaan di lakukan capek! Kerja itu dengan ikhlas,https://www.instagram.com/ozafachzy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416705364_236651542798748_4504468443471178693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tk_KeFONM9IAX8WnDNZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYURJsIRR39rIToL_Xe3hLBMufn0qDTXgZ-NEIBx-rmg&oe=65E44E44&_nc_sid=0985b0,"2/18/2024, 11:20:27 AM"
1661604922,ratno_mirachel,18282330718093693,Angin tidak punya ktp polusi udara tidak punya ktp ditanya cara ngatasi polusi udara malah nyalahke angin mas anis mas anis pekok,https://www.instagram.com/ratno_mirachel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/156279140_432590757965146_8223724513718028024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1H9ihdT8jR4AX8YihSV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8uwVsSukPuBPBqj6AZLDEyJsoTGmuqhFqvmPfgH2n0Q&oe=65E4BC31&_nc_sid=0985b0,"2/18/2024, 11:32:14 AM"
2264905000,ricky_jr007,18091278376406879,3,https://www.instagram.com/ricky_jr007,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/12317914_153706611657324_1951026854_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=b5D8zA5napAAX9v0-hO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwcIusn6UaGIgNioUUqjftswNQxi3bXNxHVRI1lEWkIw&oe=65E550F2&_nc_sid=0985b0,"2/18/2024, 11:34:42 AM"
44855935023,hariagus794,18010326011057464,"Sebenernya siapapun yg jadi presiden, ga berpengaruh banyak buat kita... Toh di Indonesia seluruh kebijakan pemerintahan yg mengesahkan DPR... Justru yg harus berhati2 itu dlm memilih wakil rakyat... Toh klw presiden sudah terpilih... Nelayan kembali melaut, para buruh kembali bekerja, petani kembali becocok tanam dan pedagang kembali berjualan... Paling tinggal orang2 yg pengen punya kedudukan yg pada ribut teriak2 klw paslon bagus dan sesuai kriteria .. yg pada akhirnya mereka hanya menjual dan mengatas namakan rakyat, padahal kenyataannya hanya untuk kepentingan sendiri dan golongannya ataw partainya 😂😂😂",https://www.instagram.com/hariagus794,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/248030437_265088018912568_232511214228582976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=U_J0ZnobFaQAX_UDJom&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrWTzT2oZrlH_H_pfPAqqAeV2vwoSPjXpMfi0oKuGbew&oe=65E5E781&_nc_sid=0985b0,"2/18/2024, 11:42:24 AM"
58560735046,jachinta17,18042839500650438,anis:22 suara prabowo 124 suara ganjar 14 suara,https://www.instagram.com/jachinta17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428581295_745349940922723_175368020025853605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e86TK0wfrUEAX-WTeki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYT0P5K0y0SSHWtI_xzvLV0EC-PQfQ-l2OU15UbwK7oA&oe=65E559AA&_nc_sid=0985b0,"2/18/2024, 11:48:51 AM"
44119690552,lucky_pratama356,17986414583442372,2 aja 😂😂,https://www.instagram.com/lucky_pratama356,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327177300_3388429458083805_2883388850374369843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T0KHvUka91sAX-YrK_l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOBwWsxitI3gBs_hXVVgjXGgABUaUMXUc8Rr-te-Um1Q&oe=65E4BA0C&_nc_sid=0985b0,"2/18/2024, 11:53:18 AM"
1641099578,andibayu_,18021114170054307,"@its.sudet 02 satu putaran aja, 01&03 terserah mau berputar2 juga gak masalah",https://www.instagram.com/andibayu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/325618183_132041463063613_1487196562709587917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dko3mShxwQQAX99HvSL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoUO2aRXEvd_iucu9-wk_vDbD-FIkbtWr8rVwOD_yFsw&oe=65E60DB7&_nc_sid=0985b0,"2/18/2024, 12:24:36 PM"
1524546377,shand.id,18011040074242036,Ndelok ganjar kudu mutah ae 😂😂😂,https://www.instagram.com/shand.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420521514_384678007482066_5303852357991386004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lNShsuc77XgAX8IQ1aN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIWTrXllADj4r4DbEv-YbqsewBGdkpc43ZMCoGvv_mXA&oe=65E6043F&_nc_sid=0985b0,"2/18/2024, 1:35:14 PM"
2260975324,bahar.stwn,18334616908107957,"curang curang MATAMU,terjun jadi kpps makanya JANCOK",https://www.instagram.com/bahar.stwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413876869_212880558544250_3964413195286003194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6dKLpaUkNK0AX-G_dfn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsgA15b0t3-56O_EsCzyrC6faYIRKDqPrhgBEwJGnBfA&oe=65E529BD&_nc_sid=0985b0,"2/18/2024, 2:22:11 PM"
3042518196,kepin.404,18005271464347137,"@nng_zutantri 01 kan kebanayakn buzzer 1 orang pegang 20 akun, pas coblosan sepi, rame di sosmed doang 01",https://www.instagram.com/kepin.404,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271315455_3003954106493382_5255101970692705236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2OTbTNBx4f4AX_13TFV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuucLmEArMoIEbBXeJ7VJtwrlDwyb4qSn_svNGg_tH-w&oe=65E56BB3&_nc_sid=0985b0,"2/18/2024, 2:46:55 PM"
49375565476,takdapattangkap_,18031289152887524,rendah rendah aja bro apa iyah masih bilang curang 🤗,https://www.instagram.com/takdapattangkap_,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 5:20:40 PM"
49375565476,takdapattangkap_,17899033280880628,@miftaahyundai SILAHKAN MENJADI ANGGOTA KPPS DAN HITUNG SENDIRI DIPIKIR GA CAPE APA,https://www.instagram.com/takdapattangkap_,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 5:21:05 PM"
49375565476,takdapattangkap_,17999981201431134,YANG KOMEN CURANG ATAU INGIN DUA PUTARAN SILAHKAN MENJADI ANGGOTA KPPS BIAR TAU HITUNGNYA GIMANA BIAR GA ASAL BCT DOANG BE SMART PEOPLE 👎🏻🤢,https://www.instagram.com/takdapattangkap_,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 5:22:02 PM"
49375565476,takdapattangkap_,18034668745774317,JADI ANGGOTA KPPS BRO HITUNG SENDIRI SANA BIAR TAU CAPENYA LAWAK,https://www.instagram.com/takdapattangkap_,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 5:22:36 PM"
1667986248,alifftn15,17989826384617561,Bukannya 01 menang di semua TPU?,https://www.instagram.com/alifftn15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404934860_745217357626688_4005002492803465250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OiHawRv8Z6UAX98GCOy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFaSJSDREutbt3jkPROHW8mCeckqv0oHOWHMMa2E3vHA&oe=65E4930F&_nc_sid=0985b0,"2/18/2024, 6:40:39 PM"
4326575967,pausan2.0.0,18022693144857652,"minimal kasilah perlawanan, seenggaknya 30% gitu loh, gak seru ahh gak ada tegang2nya",https://www.instagram.com/pausan2.0.0,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/261755818_105411731920063_767077739478965001_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Jf-jt_yzF7sAX_OenaU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCX6mMVtJY2uCXbBUF0_z4WU3L1zUdba34QAkSw7ePBig&oe=65E43CFE&_nc_sid=0985b0,"2/18/2024, 10:35:06 PM"
45923648272,onlymedumpiez,18229043149253729,"gada harapan 2 putaran alias yauda kalo kalah ma kalahh ajaaa,, nikmati pestaa demokrasi ini😎",https://www.instagram.com/onlymedumpiez,https://instagram.fluh1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8a8Bnv&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCqc5amaB_-oNPm2QOvKRuyslVk3B5G8TT97CXSIXdX5Q&oe=65E5D74F&_nc_sid=8809c9,"2/19/2024, 8:41:13 AM"
