User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6020721579,zstvn,18035436964788791,@simplyyron say no more,https://www.instagram.com/zstvn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419051271_939023730893342_8937532660245282447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YCFvVrBxMQsAX-fI02y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDY9XfHxmDHYaWvkFpP2hxE7ouPWVe-GRBKpcG3ssFjQg&oe=65E52AD6&_nc_sid=0985b0,"2/22/2024, 11:14:35 PM"
5067677587,ayu30719,18015993125162915,@yeniheri_isnugroho,https://www.instagram.com/ayu30719,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/78775234_1437322253084880_5630167599196143616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8Woy4gd_9K0AX_DFyyz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrc12sxYcRleKjfpWttMNHXB_rocdk9CAD0Ds5r_CPqA&oe=65E56BAD&_nc_sid=0985b0,"2/23/2024, 6:34:31 AM"
18097541805,superfery,18019236638093594,dajjal,https://www.instagram.com/superfery,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400952119_170409402761770_5788536972417912143_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GRYAzg4CW8QAX_vlPYC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFcfP96ItOGMXv1rvzqsWmarHoIosCFRW5XJETNEJWrw&oe=65E43703&_nc_sid=0985b0,"2/23/2024, 7:10:25 AM"
778654750,adegitagiani_,17854427631100049,"@ayurosie999 itu open ai kayanya gabakal bisa deh, soalnya chat gpt aja aku nyari diksi yg bagus buat menggambarkan cerita sepasang insan lagi ciuman aja buat novel romantis, gadikasih😂 katanya terlalu vulgar",https://www.instagram.com/adegitagiani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424981982_2910765242396708_7477459787392467746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xj5pyMXI4d8AX_lqIG_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdOLZQlu-dsTjOoLkkmzhX_gStUqmCAk42EQNm109JLg&oe=65E5BCE8&_nc_sid=0985b0,"2/23/2024, 7:14:33 AM"
56361337852,black.sw911,18044191000623076,Kont*l zig zag,https://www.instagram.com/black.sw911,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159741_1844318582697604_7531372513712963046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hJleO76t2zQAX9xScEW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIRjnLFWFcJQ4oX99ZovQu3vj3kB0T2Qhac3kdN3d7Sg&oe=65E5B3B4&_nc_sid=0985b0,"2/23/2024, 7:32:30 AM"
4075945572,penggemarvideodance,18100619086375804,Nanti harga processor bakal naik karena banyak dibutuhin buat ngerender AI teks to video,https://www.instagram.com/penggemarvideodance,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343454611_543929501240111_2810193165148035294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3OiE1OYTbkQAX9DZ6ri&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnDYnVMGdv2ujtQqRmwhPr45opHKdR7vAQZx0zo-FtdA&oe=65E52B33&_nc_sid=0985b0,"2/23/2024, 8:34:29 AM"
11041147616,jeffry33.official,18004462778377238,"@ayurosie999 muncul tulisan ""Peringatan Konten"" Kak,gua cuma nulis ""Bertelanjang dada"" aja lngsung kna peringatan😅",https://www.instagram.com/jeffry33.official,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427805193_1390524941851883_1300642427726156304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=x7FBvRNAWdQAX8KmJOT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDB38H_DhkfxhZVTVs6-y3_Ore_73BXBqZDeJLm7QzHpA&oe=65E4859A&_nc_sid=0985b0,"2/23/2024, 9:32:09 AM"
1565268857,nanda22perdana,17999498072426599,@123_mypicture tedeng aling aling,https://www.instagram.com/nanda22perdana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242212700_3077630212513533_2924758635302611028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=c3t4nqaZ0hIAX94dMHL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKTbwpHpTzUQZWT1gqamrVIiY5eMiUgXhrmiBKyn_XFw&oe=65E5626B&_nc_sid=0985b0,"2/23/2024, 9:36:49 AM"
48067248135,famynotfound,18038964151685032,20 tahun lagi era cyberpunk?,https://www.instagram.com/famynotfound,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426064962_783633513582007_8492686890488867685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C-4HAFiOviUAX8Kc628&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtUy_fbGIGnuj7Z9srJerRrwxX97t9IqsJcy-4IKyl4g&oe=65E54B10&_nc_sid=0985b0,"2/23/2024, 11:11:17 AM"
3981935678,engkus_herdiana,18094670695393072,bayar ga ??,https://www.instagram.com/engkus_herdiana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318677025_3331417587125114_1287671584806694876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pjZ6_dEXMlIAX_k1ts_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp0O50-EtHrRNhwa8p0hgQyj9lFPJE-Zp2gMe8wq3_Wg&oe=65E5BB92&_nc_sid=0985b0,"2/23/2024, 11:36:29 AM"
3805911658,anna.yulifah,18061819084511430,@hendraaa.prasetya ngeri kalo disalahgunakan buat tindakan fraud/crime,https://www.instagram.com/anna.yulifah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271134581_1078461652939113_2744331178672100136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BnEBqXp1Pt4AX8KetxV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAGaNn4MmMYxb1ChhE2X9FISnBqsqHg69oUfNufaS_Kg&oe=65E59E38&_nc_sid=0985b0,"2/23/2024, 2:04:51 PM"
54020456072,rd.ratnadarling,17994268589324483,@ijangcarter 😂😂😂😂😂😂 jauh bangeett iniii,https://www.instagram.com/rd.ratnadarling,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327425090_1296622877567747_7987905681489980598_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ysAns2AXNH0AX9sqGTC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3AIO0TyJM45-LN8RAgaTkFtACrn2eFzh9xKalRecAgQ&oe=65E5E40D&_nc_sid=0985b0,"2/23/2024, 2:31:03 PM"
2389743839,ray_husni,18011077811236082,AI bisa saja merebut pekerjaan kita,https://www.instagram.com/ray_husni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430029647_946855253631629_3217670689501670998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u32fbhnyms4AX8SW9YR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-wO69sk0h_VCkkkVYFV5MdgWgAZTex-RZgTmHjB5keQ&oe=65E5F12F&_nc_sid=0985b0,"2/23/2024, 3:22:08 PM"
1279068177,rajulrasyid,17890564472988250,@123_mypicture hahahaha lol baca balasan2nya,https://www.instagram.com/rajulrasyid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11906293_1624779394463375_780240668_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PaBqHhhKRrUAX-Xri0d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3FMOi2nGVTL3zTYHd7j_sxQQOBHmIy0K32FLv6z4RGw&oe=65E59AB6&_nc_sid=0985b0,"2/23/2024, 4:37:17 PM"
657853590,andjar_1984,17915855345889583,Cara nya gimana ya,https://www.instagram.com/andjar_1984,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314661036_2693892877412562_3582754203917244745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cjCl0StBL2gAX_JSoHq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1UgPeuQxDRvNv0kxfBn4PTyNZ53LryJR6awDK2PnBjw&oe=65E55429&_nc_sid=0985b0,"2/23/2024, 4:48:53 PM"
6840451949,lie_squall246,17993647343336639,Wld bakaln up,https://www.instagram.com/lie_squall246,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429808616_1083715822874175_8910760355825528595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H_KtyPzeGO8AX8LGCpx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCN6plpjbWA1MpAF6w1YXhaThyB3jIp0p_Jq-buVkTuMw&oe=65E47F12&_nc_sid=0985b0,"2/23/2024, 5:06:47 PM"
