User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3402132422,varraselvarra_,18323738548117530,lebih ke sakit pinggang sih 😂,https://www.instagram.com/varraselvarra_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363500569_1028521464999835_8159212779637071766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_FkD_vXwu7cAX8MWNJJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7O7f0O1TsmhkLqICDuOkPLExB8iV4B8deV041CZA5tw&oe=65E59129&_nc_sid=0985b0,"2/28/2024, 3:17:56 PM"
10880817475,saya_diarman,18099969649382569,Plus sange,https://www.instagram.com/saya_diarman,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428715449_408624208241184_5027574633870423631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qOYWlyMrZNkAX-bGW_A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnwokmZjIR5GaXq2Etp1ImfnVlRS2e5Yzf8Dp5EVNRLw&oe=65E4E4CF&_nc_sid=0985b0,"2/28/2024, 3:44:06 PM"
2194334619,rangga3bintang,18051356404523373,Hampir setiap saat hihi,https://www.instagram.com/rangga3bintang,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429170534_1595210864348844_5923648092929702708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DDnEBiJ4kJMAX8_au9R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSZ2b5FDt6DQuJ0MLa3jjIATi-_q-oHyfaQ4Kj70n3OQ&oe=65E4AF9B&_nc_sid=0985b0,"2/28/2024, 4:40:52 PM"
54212051584,iamajade,17871633429015415,SO TAU LO,https://www.instagram.com/iamajade,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428594067_723606083193922_1991107781947195687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C5vI9U7C2eAAX_S0bYd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAafslgm5QGFrk-UIj9ddS917BgfpNQabBtr27JVUbZeA&oe=65E50CED&_nc_sid=0985b0,"2/28/2024, 5:42:49 PM"
54212051584,iamajade,17857970151106448,iya lagi,https://www.instagram.com/iamajade,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428594067_723606083193922_1991107781947195687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C5vI9U7C2eAAX_S0bYd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAafslgm5QGFrk-UIj9ddS917BgfpNQabBtr27JVUbZeA&oe=65E50CED&_nc_sid=0985b0,"2/28/2024, 5:43:02 PM"
1773363442,_augh12,17991477212352158,@ayustirhy17 😢,https://www.instagram.com/_augh12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416194145_1588968605191947_2110197141109849997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4aSR-UJv_9MAX-T5bvk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCis8PoQ-R-N394yZEG3qf6BJF8gwnHQ9ojemV1-SnCwA&oe=65E50779&_nc_sid=0985b0,"2/28/2024, 6:01:48 PM"
4619291608,mahesa_desanda,18001095158242261,Gua meluk kasur nya gimana min??,https://www.instagram.com/mahesa_desanda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393739270_7134737139883876_3133660429071609689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QvrT3OvehacAX8lxu0d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD1v2DB0p5aF2G7tvZpWjiG9e1Jc9qDgQs1q-gaHZkHA&oe=65E4D022&_nc_sid=0985b0,"2/28/2024, 6:12:40 PM"
45928735195,tearrr___.___,17857360134086215,Tayik,https://www.instagram.com/tearrr___.___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429910582_1115385826160544_6537797030975784034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9bpaMGLDxssAX_4P--Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvcwXgexOK0y9_dutGXSo83dp1Czh-stJHmkiNc4g8kQ&oe=65E4BE3F&_nc_sid=0985b0,"2/28/2024, 6:51:06 PM"
4374689703,_fyan6_,17892709244985608,Ciee,https://www.instagram.com/_fyan6_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425294480_2201768913490291_3568712217485901803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7O9lwVTeYQ0AX9M9Ogq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALtPKuLGqyMRByYlK6_Fc2XaEV3FgwpkZBdVmQbh4rWQ&oe=65E48126&_nc_sid=0985b0,"2/28/2024, 7:17:10 PM"
8390029378,diwan_alkatiri,18068155966491967,@ainishia.ai 😌😌😌😌,https://www.instagram.com/diwan_alkatiri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417968671_881357566807566_9172271487446919487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=If6mk0IAVMkAX-7Frqp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJmjoWHtZx-wVLrYH_rHuxf7jqv7jtzAy2LBEXdJvqwQ&oe=65E590D8&_nc_sid=0985b0,"2/28/2024, 7:58:14 PM"
2324547451,jogi_hernado,18014553512476516,Peluk..kis ku agung.. siapa gerangan..,https://www.instagram.com/jogi_hernado,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363177442_6521992767820834_8364919609670939299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ll1f8e8puLAAX_oGTym&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1PJ01vUUmkcUCg0WTVsj9gFYPjHV2Xz6bVLQOZOTmVQ&oe=65E5905F&_nc_sid=0985b0,"2/28/2024, 8:20:19 PM"
6760389987,vandyaugustlife,18036044275749752,Kalo peluk kompor gmn min?,https://www.instagram.com/vandyaugustlife,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427876508_921895259640693_5747850653667764473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zC6HD120VhUAX9TC7rn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAYxZ5fjuLzdThDEA7Mu1M5upGLyBCDq3HnFR428nHUw&oe=65E4663B&_nc_sid=0985b0,"2/28/2024, 8:24:42 PM"
54920056312,siwo______,17856012882129338,@haewill butuh di gankbang kak,https://www.instagram.com/siwo______,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371428113_1012258006689438_1288037127957165668_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vUvb2Eku-woAX-N7P4j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDndkglg3XuC_YPeyz39xBw-EgjBnBgTd-X6BECfLhsYQ&oe=65E5AEDB&_nc_sid=0985b0,"2/28/2024, 8:25:20 PM"
34091788236,niaaa.secondd,17996189324597923,Iss mna bner lagi,https://www.instagram.com/niaaa.secondd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412488771_386204827113726_7277488740870356335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nb2XjJ_fUfUAX-wpUqH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0b_mULAlTpUTmXMKzP9Z7_g8h-ycXP1z4fHcIybeHgw&oe=65E4CF3C&_nc_sid=0985b0,"2/28/2024, 8:47:18 PM"
54327099061,aldtybrhh,18038991445687665,peluk guling aja bobonya nyenyak apalagi di peluk kamu,https://www.instagram.com/aldtybrhh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429993990_1448684169378419_2256059932756874240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=y6ckHRNMU20AX8ExBJf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHR1EiRkiRFPezTpuxHRNnZCNYFaIDkYpdWvTwaiIfhg&oe=65E442C9&_nc_sid=0985b0,"2/28/2024, 9:28:33 PM"
5804242806,intaann.jpeg,18042426718642119,gbisa bbo tanpa guling,https://www.instagram.com/intaann.jpeg,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_CL8SE&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCU60NGaoq4XxP2MiC9nc59lQB562zj82QWRMG94aIqdA&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 9:49:05 PM"
478474056,basseupi,18310066996123816,Mau di pelukkkkkk @itstryaaa @_anna075 @kykyrdyt,https://www.instagram.com/basseupi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422006530_1769779750111775_1461938037294686605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=a5_-qXrumGcAX9cLbI-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtjcSHARypVaUodQGM2qpPWVwU2RpWus-NHNQj7ddSCA&oe=65E5E6FC&_nc_sid=0985b0,"2/28/2024, 10:07:46 PM"
21281184736,zalfarfkyd,17954436680749184,@hanipsptsari hahaha,https://www.instagram.com/zalfarfkyd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430118259_6380971882005474_3220616521726324641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZBg98r_4nZYAX_IcDe5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUT4LT9t3jMoRchwnfGhLAHjGvwHgP15zopHo0Ua16Bg&oe=65E43814&_nc_sid=0985b0,"2/28/2024, 10:11:25 PM"
34834355236,vrijlida,18020038817102288,makanya aku tidak bisa tidur tanpa guling,https://www.instagram.com/vrijlida,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429993591_25364876406459485_2505004830879822844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KXaYsjRQ_w0AX-V_vSc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWbDCdmH67wuyeOO5O4N0-gUM0vZsLQycPL3ZYnR_HlQ&oe=65E4DBF8&_nc_sid=0985b0,"2/28/2024, 10:55:58 PM"
2872763874,jhonny.firmansyah,18000217607243615,Pantesan w kga bisa tidur tnpa meluk guling 🫠,https://www.instagram.com/jhonny.firmansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419265506_785213766765975_1833371547187822419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UwemJqTz9JQAX8iWcfd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWxZgWEsQ1i-VKul483PcXbrDNe8bWGZlS2c5BvbqOsg&oe=65E4D5E9&_nc_sid=0985b0,"2/28/2024, 10:58:05 PM"
39847482734,frisyv2,18046140025619185,iya aku haha,https://www.instagram.com/frisyv2,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_CL8SE&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCU60NGaoq4XxP2MiC9nc59lQB562zj82QWRMG94aIqdA&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 11:00:05 PM"
45972507545,heraaprlntka,18061408267516066,@amelccomel kita bngt ya wkwk,https://www.instagram.com/heraaprlntka,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_CL8SE&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCU60NGaoq4XxP2MiC9nc59lQB562zj82QWRMG94aIqdA&oe=65E5D74F&_nc_sid=65462d,"2/28/2024, 11:40:56 PM"
57220962291,felixadrian1983,17864918922085929,Gw guling idup punya nya,https://www.instagram.com/felixadrian1983,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417464984_344850995149064_7027764331303326200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=T9xOJQb5RcYAX8DMv07&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZZN_nrNXQgLM75VtGuaL1yZiNJ1ZwYo5YlNUx-NN83g&oe=65E487BF&_nc_sid=0985b0,"2/29/2024, 12:06:38 AM"
58436957323,xolovelyaliyaa,17878174029040758,@ali_maksum1702 affah iyyah?,https://www.instagram.com/xolovelyaliyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417956781_390859660182264_4950138350899591641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JFl-h3r0feMAX_H4Krz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyVKFvzKGGMgXW3VhZAu2Oj3AV70xLzTUBgbxbUseOeA&oe=65E59B34&_nc_sid=0985b0,"2/29/2024, 12:10:05 AM"
1611529447,rofiularham,18002714492187735,Lebih percaya kalo itu karna kebiasaan sih,https://www.instagram.com/rofiularham,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368640764_159108053834709_5877785968652669998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1P9lAMPhbmYAX9_sWgS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgMjEFBucuN9GxbIZ3yltC5VU52eiZpeGlVT719RqPXQ&oe=65E4FA5B&_nc_sid=0985b0,"2/29/2024, 1:42:06 AM"
583809999,aflahalfauzi,17947176560780219,Kalo yg kakinya suka gesek”di kasur apa min 😂,https://www.instagram.com/aflahalfauzi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419526448_815619616998372_3949297833840972836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5zhwQkaU44YAX-MG8IF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0Im_o0UZSzIkxKvrZJhyqSaSdCrmm9TBJmdEYwYDdCA&oe=65E507B4&_nc_sid=0985b0,"2/29/2024, 4:36:06 AM"
56847871984,ali_maksum1702,17961296915607111,@xolovelyaliyaa eleuhhh,https://www.instagram.com/ali_maksum1702,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417810394_734367064990329_4559715008821724478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3YAjHsZ2RM8AX-I4SqR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_y-QB_YeX4bd0dkR6rb_0_djp1Lqk1kXveaMs9DuxKA&oe=65E476AF&_nc_sid=0985b0,"2/29/2024, 7:08:26 AM"
10893921253,nniaans,17942309087684015,emang,https://www.instagram.com/nniaans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429146354_398885822832865_59563602771733257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SQSwGg-VTDsAX8wUOd6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrCvvV0_C9sh_kAFmWPl_Y_UDT1uYZYq5R57L2qdrKWg&oe=65E47026&_nc_sid=0985b0,"2/29/2024, 8:18:56 AM"
8107523080,natsu.kenji,18024794506984778,Orang yang butuh duit 1M,https://www.instagram.com/natsu.kenji,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364290085_830887661976627_5426737249817755010_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tvggQhLkJmUAX8Hn_y6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOPBpG0e3O6ApURcn_gWePAg5StvCgGKEJvHuC8tlhRA&oe=65E48F53&_nc_sid=0985b0,"2/29/2024, 8:40:57 AM"
11895576640,olyncarolinee,18280952353165117,Sayaa saya🙌,https://www.instagram.com/olyncarolinee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420175547_1351819728831761_6225906413613321362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VBtIAdkgiVcAX8vkW5S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6d2vyYs0_9VSK_1oLd2kDSGMhZsMdREc9vfMW8kuGgw&oe=65E5F150&_nc_sid=0985b0,"2/29/2024, 9:48:00 AM"
286017419,evonandrean,18079556848451554,Make sense,https://www.instagram.com/evonandrean,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343404577_6065929960161554_1961287722975180328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_KkSKcjpSi0AX-5QKog&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHJ2FYk9bhdJp-TNNTZ8HJhpl36IN1ojxW7tYOPZpMlg&oe=65E59F9F&_nc_sid=0985b0,"2/29/2024, 10:41:53 AM"
479953760,apriliaywn_,17993551427548733,Kalau orang yang memeluk lukanya sendiri gimana?,https://www.instagram.com/apriliaywn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344023538_629875659154632_8322293814780459717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=BBbmHholS-IAX-7nGQF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4E4uakhaUN73ijL38wZmJ0I2qXIKRIDHVW9kG2KaLnA&oe=65E4B50D&_nc_sid=0985b0,"2/29/2024, 12:22:03 PM"
44045963618,leo_zhao8,17949917006766282,@vikry_dn @elbertnat_,https://www.instagram.com/leo_zhao8,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400503180_1027250508323256_3205721411130855206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=R5eDm2Y_73UAX9h4Hok&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3J3kUkHpm9il4tnPXOIrwO_bntNDTWYNNls48_Z1yMg&oe=65E4AE9D&_nc_sid=0985b0,"2/29/2024, 12:25:38 PM"
53840129692,elbertnat_,17990945693341152,@leo_zhao8 cipai,https://www.instagram.com/elbertnat_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409026445_905745784383894_7065909281271220807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4T-NgBiTuXMAX97-tWi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9LqMr3jyTX0XdwK44_bi9u6D94mCLDtHRimDyWr-D-g&oe=65E51B16&_nc_sid=0985b0,"2/29/2024, 12:26:20 PM"
