User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
37728389277,mkhtsya,18001146437199897,Eh ternyata dpt gemini wkwkwk,https://www.instagram.com/mkhtsya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419315778_1351362752926801_7949893146297152379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KEjmHVX9_NYAX-34lfS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXIyIpmVCGh3Q4LieAXxVlNORPdlA4Uooie87KeykKZw&oe=65E45AC2&_nc_sid=0985b0,"2/17/2024, 11:58:11 PM"
33962046976,journald_,18259446883225169,"Mengbejir, tapi tetep aja doi gak suka balik.",https://www.instagram.com/journald_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320211668_718670539384590_3539785516913718158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TUJ855N6cagAX8wiIkB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBc7buuC8kFT0X2WgPpb8HWA5WdXTWbBk4BRrzZYcIt4w&oe=65E5015D&_nc_sid=0985b0,"2/18/2024, 1:04:45 AM"
45953229466,just.andri25,17960739458708270,Emg knp dengan gemini?,https://www.instagram.com/just.andri25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276968306_504436711335425_117444640346945363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y_9PqSANHlEAX83Y_Hv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt5tKrez0p_uX2ar2GYGDeiAPRuooU11RkuayJo0oRWg&oe=65E44F6B&_nc_sid=0985b0,"2/18/2024, 2:26:55 PM"
3068558382,sweetiemilkteaa,17852850543134830,MANG KNP KLOW GEMINI HAHHH,https://www.instagram.com/sweetiemilkteaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410981302_576130221369785_205675978893701825_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dXef9STFmtYAX_mq24H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZjTrd9cxVYsDqNnE-CCVYT26WS1OP5aSGThjQp8AVVw&oe=65E551B6&_nc_sid=0985b0,"2/19/2024, 8:36:49 AM"
3083743768,syee.fx,17946524357660194,@pet_kepet123 aseli si,https://www.instagram.com/syee.fx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427905778_1433896363874251_4701103838178161782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lwJoLXiIwpoAX_mfhcl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf14YoKL03S0tSRrHLSTqeYdGQWmCQtBZNuVAPzw4Nzw&oe=65E5A318&_nc_sid=0985b0,"2/19/2024, 11:42:33 AM"
3083743768,syee.fx,18027901954751252,Kenapa sama gemini si 😢,https://www.instagram.com/syee.fx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427905778_1433896363874251_4701103838178161782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lwJoLXiIwpoAX_mfhcl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf14YoKL03S0tSRrHLSTqeYdGQWmCQtBZNuVAPzw4Nzw&oe=65E5A318&_nc_sid=0985b0,"2/19/2024, 11:43:04 AM"
28879360259,chaoslouv,18004979975371591,"amannn, bkn gemini. tp gua yg gemini😇🙏🏻",https://www.instagram.com/chaoslouv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426335689_371256009090265_6874521728315519613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ArDrFZZrIRMAX8GIDcL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHhkPJMg2SHICmqlFMOXKEUferedh2PnX9F7dhy6vfOQ&oe=65E428FE&_nc_sid=0985b0,"2/21/2024, 8:58:35 AM"
62488887796,__ailira,17879446383023722,cek sosmed trnyata setiap judul bukunya baru sosmednya juga baru 🔥,https://www.instagram.com/__ailira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429743030_932951131517049_7378029940853163912_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iRQ8uJ6m5PUAX_zNs1B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo5W0R60IiQxooFdWA2wWiXDzmqRTFwtguImY1yVXoLw&oe=65E4A4F0&_nc_sid=0985b0,"2/25/2024, 9:44:19 PM"
2092111943,ceritarikaaa,18018688487028768,😂😂😂 red flag banget emang Gemini tuh,https://www.instagram.com/ceritarikaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429452093_1082180306405534_5408990616787066615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NoH2dSO73dIAX9Jb202&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl_rjSLxrnR4NK08aEgU2J4fzIcm0QeNWq3GL4CDuDmw&oe=65E50FB1&_nc_sid=0985b0,"2/14/2024, 8:53:23 AM"
1329368647,seillandra,18269661346203213,WKWKWK MKSD NYA APA CEK ZODIAC TAKUTNYA GEMINI WKWKW BGT WKWKWK,https://www.instagram.com/seillandra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512749_772932048008504_5665457997123889726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AxNt7u4lcF0AX_6sq9q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3nzVvcMKB7rgsi8AjSE9WOVmv7VI4OPn3BaZW1U8cSw&oe=65E446DB&_nc_sid=0985b0,"2/14/2024, 9:16:35 AM"
3026498956,indahmawarr_,18023924419827416,"Anj gemini mulu yg di bully, sekali² scorpio kek apa virgo",https://www.instagram.com/indahmawarr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424968482_359268446869757_3381973440535076930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yZd9NK4-lSsAX94FoRL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx4FZgtTXbjvE273zLj2JZ-K4fwDiRuPEAwiNuNx1Djw&oe=65E4BD5C&_nc_sid=0985b0,"2/14/2024, 9:16:38 AM"
1212279574,me_errlina,18026448082787465,Trus Gemini kapan dpt pasangannya... 😂😂,https://www.instagram.com/me_errlina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429921784_952455756399657_3109739798952983374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=t7pIQQy4f_AAX-t7zbb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAdDMU5P39iNR8babgCH-9dt1aMs09kuPPOHbdMNaWSw&oe=65E5C98D&_nc_sid=0985b0,"2/14/2024, 9:22:30 AM"
2135665025,ikacahyar,17998434248433159,gemini lagi 😌,https://www.instagram.com/ikacahyar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430034809_773823474161782_1411423940338045121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=S0G-0nTff9kAX-nk61N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaLxbKQjROyZHUmt2j9eEebeR7L9s6hC1zzyx1oXgiJA&oe=65E42C06&_nc_sid=0985b0,"2/14/2024, 9:25:44 AM"
10097994471,hallo.daa____,18009699794220236,"Kmaren gemini,skrg gemini lagi😮",https://www.instagram.com/hallo.daa____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428519825_1829786680801852_6427778837845969135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=s9buKd8ZbO0AX-ygHG8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa_-ZC5XPu_YEdr-6jOT5DpPVXx_GY8AgacGpXEWHwoQ&oe=65E444E9&_nc_sid=0985b0,"2/14/2024, 9:38:15 AM"
1760225343,kenapadedi,17914869401888741,"Gue udah tau dia gemini, tapi gue nekat 😭",https://www.instagram.com/kenapadedi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/360275554_3245217125623738_3022928782161830776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1x5-Iypq9TYAX-CuG8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGG95v0IGPAgjuY_MlnlPLbaXXcazAuyOooKAyCAUGLA&oe=65E4C012&_nc_sid=0985b0,"2/14/2024, 9:46:32 AM"
6651507417,mellasutisnalyons_,18298792249194783,Slide 2 iya banget sih,https://www.instagram.com/mellasutisnalyons_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/79590868_447458282833328_8624944111675244544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oGVGsI2hKrEAX8C5J0r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_GP1l_4umPAn1s7I-XQMvjoJEDZrllK8x9D3qHLpz9g&oe=65E5301F&_nc_sid=0985b0,"2/14/2024, 9:49:07 AM"
5913591170,bimoagstnha,17854957095092386,Ada apa dengan gemini guys??,https://www.instagram.com/bimoagstnha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384309130_345268447921788_8849337468676272243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6HQpp9sIWDEAX_YBK-F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4RLK6E6nZxXQIeJzK3K5daiBHuojNnz94aHH4VRLsww&oe=65E5E7B1&_nc_sid=0985b0,"2/14/2024, 10:03:01 AM"
640600246,irapratiwi_,18009795761223612,gemini tu baik anjir,https://www.instagram.com/irapratiwi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420695034_1385281045695974_5066190743757509456_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zaVgDnqh1goAX-eao3-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCHMDsJwMjg7DYMvc8dXhQxHlA9O6NPICOXs08Ddegog&oe=65E4894F&_nc_sid=0985b0,"2/14/2024, 10:26:26 AM"
48846798066,anything4jhyo,17915114192868967,Ih tapi Gemini baik anjirr kalo udah bucin pls banget ini mah,https://www.instagram.com/anything4jhyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428597016_932937188418824_5815667059647820789_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2bLzQ6S6hrYAX-bHIPs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBME1qe8J9hyIYcHqC6OqCSmdRVHgEtBdB3UtQrFKxvtw&oe=65E4B30F&_nc_sid=0985b0,"2/14/2024, 10:35:15 AM"
3431475844,7e77ee,18045346423619970,"Takutnya leo, aduh ampun DJ😂",https://www.instagram.com/7e77ee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/210591226_165170645667697_3999666483154392374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lEAcnvPu2o0AX8VR1Yg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5jn5FG8k9LJMeQftHz88bx6X1g1V5xiwiBFXyaM22LQ&oe=65E55820&_nc_sid=0985b0,"2/14/2024, 10:44:07 AM"
8423984564,ccindy.jpeg,18085263235382370,kesimpulannya gemini ga semuanya sama kan kak,https://www.instagram.com/ccindy.jpeg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429446040_773621727498229_4125684166045355450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R1fXWNYgVbYAX9i8Au1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZbVy7eHKRRr4Z-afS8YOeR1or9k46eHuqhyClA6vMFA&oe=65E4B712&_nc_sid=0985b0,"2/14/2024, 10:45:43 AM"
215006876,yann3ke,18304399783178974,Wkwkwkwk aq gemini min emg knapa baik kooookk😅,https://www.instagram.com/yann3ke,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426757581_433892665636934_3768668643761785665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IxKDE16s8ooAX8qtKIv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd-jGG14LgQ8g9mR7TcjnMx1we2JA1JMCFGkmggGXJyg&oe=65E5179F&_nc_sid=0985b0,"2/14/2024, 10:50:18 AM"
408643707,hrdtfk,17967663386694621,Gemini kenapa? 🥲,https://www.instagram.com/hrdtfk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426723667_1596378797764350_5935203260288521355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3wOc8mdSb_gAX86fmAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPGstVAvY8ErqxxAvdeLf31sN32FIrUN49krBp9Bhp8Q&oe=65E5F2AD&_nc_sid=0985b0,"2/14/2024, 10:52:23 AM"
1938997831,gandi.ptr,18013207441998175,Buanyak kayak gini! Kenapa sih orang susah banget buat setia 😢,https://www.instagram.com/gandi.ptr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429719719_7941104855918841_3621362842223144788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Z42xZZUsdPcAX9WR-UC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXt9BRdwh807G3EvPC7-JzsK7tctQOMoRH-gaqE_TAqw&oe=65E5CAAE&_nc_sid=0985b0,"2/14/2024, 10:55:41 AM"
3997384933,_pyopyooo,17969792384678371,Aku malah jatuh cintanya sama Gemini mulu,https://www.instagram.com/_pyopyooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404040486_1021239535768078_6209424754944904221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VwPhvKwjHMoAX_4Prga&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCylyF4HO7fWNci2gB1QRmZCG2PtyXIFR5uTNYTiBk0ww&oe=65E4D055&_nc_sid=0985b0,"2/14/2024, 10:56:29 AM"
551256132,14.agatha,18025083484940285,Kenapaaa siii gemini kena muluuu,https://www.instagram.com/14.agatha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404631220_713982027073996_3465164834683874670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8XsYMW0TA6EAX8rr-FP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSKwc-VpcMi-0B_WOAcMM1HMxSnep-A9HAVshMExVBbA&oe=65E52F98&_nc_sid=0985b0,"2/14/2024, 11:03:53 AM"
3506052116,agis_firmansyah27,18003065357173535,Takutnya sagi,https://www.instagram.com/agis_firmansyah27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378543220_300891929229238_8993519174666490931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2WNH6DkjEvQAX-rCgQY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAj0aahPu-sI8F_VjIbKUvtlg2qcyipv1Th6F8DmWoY3w&oe=65E5D2F9&_nc_sid=0985b0,"2/14/2024, 11:11:04 AM"
8334080341,skiippzzz,17903917307929922,Mangapasi klo gemini😢,https://www.instagram.com/skiippzzz,https://scontent-ccu1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ccu1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8c1VvL&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDBvKaUnKx-SVUhlEwDSCobxDHtGrlZgIkZROp6315nVQ&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 11:17:26 AM"
1578390298,putrivmy,17901001775867154,Belum tau aja dibucinin gemini,https://www.instagram.com/putrivmy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407497275_677644927683789_3893271077960401900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SgyUg1JICy0AX-Wbuqg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTXTn6vmDeeGPMYTzC6apXUFLChIa-J_yrt8NiBanqDA&oe=65E5B603&_nc_sid=0985b0,"2/14/2024, 11:32:36 AM"
3308045625,nabilpna,18056067901531351,"@dane_shva temen gua udh tunangan msh humble ama cewe lain, giliran gua humble ke cowo lain ngatain gua terlalu humble ama cowo lain😂",https://www.instagram.com/nabilpna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317126374_716785809393207_4030815883715124303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6YBb5ogS0QwAX_IoTqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGVzmjabpFhXtFmjSRsmkrJ_fz5KVzuInx_PCVr_TZUg&oe=65E52438&_nc_sid=0985b0,"2/14/2024, 11:32:57 AM"
5887516788,kasirpintar,18023430019994680,"Coba di cek juga kak, dia udah pake aplikasi Kasir Pintar belomm 😂",https://www.instagram.com/kasirpintar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418474227_1407242046535195_4645179385916913009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dxeZF1vk5twAX9jPAyc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsFpF4vBvGF2dRLZR-kv_EjKXFj1H0bvdseDHrP9L-Jw&oe=65E528FD&_nc_sid=0985b0,"2/14/2024, 11:40:20 AM"
3184284661,dangadoongg_,18421554193007889,Ada apa sih sm gemini??,https://www.instagram.com/dangadoongg_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411988239_678576644397236_8317273811850895589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rrZ1kfs5epAAX84Ymi_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNKrS3Yk3s47zbLSBRIyxHRnYCnNDtwKMnLIRCBHy74g&oe=65E4FB75&_nc_sid=0985b0,"2/14/2024, 11:45:51 AM"
279777254,angelinemarcell,18112863748361514,takutnya gemini 😂,https://www.instagram.com/angelinemarcell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427840202_1789212718243559_8440371136869923289_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Bs8GkxmhlGkAX8EPW1j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfJvsvLiaMEmi4r8H71Ko9sBs6oz011mwJ66tApJN3_w&oe=65E52549&_nc_sid=0985b0,"2/14/2024, 11:48:59 AM"
6854938741,sasshikirana,17856925749106790,Dry chat itu cemana?,https://www.instagram.com/sasshikirana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363499782_265092576275310_3730067542147026653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SnGBG92DKcIAX-UJKdL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4VMNEmZfIru0orBcopn_-2M8Wc373J8OLxqp2MlddDg&oe=65E4C14C&_nc_sid=0985b0,"2/14/2024, 11:49:16 AM"
3626149543,sherimmmmmm,17950572212756538,"Gw gemini doi libra, doi ampe pusing gw bucinnya kebangetan😂",https://www.instagram.com/sherimmmmmm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410213321_1583588779051952_5064306557475897290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1W7PEenykBQAX_7tN_9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5WQ4FoGvKvaFY16yWS-d8TjgNd3zTzPsR7aXPvpPJ-Q&oe=65E5AB03&_nc_sid=0985b0,"2/14/2024, 11:58:27 AM"
3626149543,sherimmmmmm,17862499254077148,@jakksp anjj,https://www.instagram.com/sherimmmmmm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410213321_1583588779051952_5064306557475897290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1W7PEenykBQAX_7tN_9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5WQ4FoGvKvaFY16yWS-d8TjgNd3zTzPsR7aXPvpPJ-Q&oe=65E5AB03&_nc_sid=0985b0,"2/14/2024, 11:59:11 AM"
448722326,meidyfml,17935553945802477,@toxicc_peoplees jgn2 gemini😭😭😭,https://www.instagram.com/meidyfml,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429792635_926249345472022_3920794593766409082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6jhqeocxckUAX-vAHen&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBH4S0Hr-URn8Pj6E2tvru3HAhTt45T0TAcxEOdUTyfNg&oe=65E4B744&_nc_sid=0985b0,"2/14/2024, 11:59:45 AM"
176334176,ayukemalaptr,18412667635014025,gemini pdhl baik,https://www.instagram.com/ayukemalaptr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405762517_381463577632915_4218188152114606425_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lrUGRy6VDpQAX-i5ijk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIJm_HiM69K2dab4Lk7LVV3ecfxnWpehWexpXPYTJBnQ&oe=65E4C2AA&_nc_sid=0985b0,"2/14/2024, 12:06:53 PM"
54668085095,hanhanjhan_,18080474173393139,gemini selalu ternistakan woi lah😭😭,https://www.instagram.com/hanhanjhan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401136623_665247102402994_1330611938507068808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dUxF0MZVnRcAX8qG9XH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvLKMwq-ShK2H3b5FvcW9ZXv_GQtBXskOO-F9oM47Q4Q&oe=65E48457&_nc_sid=0985b0,"2/14/2024, 12:53:04 PM"
8423984564,ccindy.jpeg,18035457697773074,"trmks sudah meyakinkan ku kak, aku td nya udh ovt ma doi yg zodiak nya gemini hsshsh",https://www.instagram.com/ccindy.jpeg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429446040_773621727498229_4125684166045355450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R1fXWNYgVbYAX9i8Au1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZbVy7eHKRRr4Z-afS8YOeR1or9k46eHuqhyClA6vMFA&oe=65E4B712&_nc_sid=0985b0,"2/14/2024, 1:18:40 PM"
315594408,bayibudok,17922955859766361,Emang kenapaaaaa,https://www.instagram.com/bayibudok,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424577080_7414270298594648_3587800698010228177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hwIuRtHl_sgAX-ZyL2B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjZEM0fXbvYt60uSKUWNvUmd5K3GFjeljngBaAMG7QmQ&oe=65E50C15&_nc_sid=0985b0,"2/14/2024, 1:18:42 PM"
10510430087,sky_rizzt,18414095059059456,gua ketemu gemini lucuk 🙌,https://www.instagram.com/sky_rizzt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430312484_1112924466793513_2335697220319893251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lOeskT0oX_0AX9MtREs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2LyzNZqYuBb2qS1K7roTbAE7nPovwFXv5BJVs3M3jjA&oe=65E54870&_nc_sid=0985b0,"2/14/2024, 1:22:00 PM"
1698328447,ftmwtttt,17871025971055991,ini sih lucu😂 santai semua tergantung kepribadian nya bukan hanya jodiak hehe,https://www.instagram.com/ftmwtttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429908009_733776665563123_7578137997840495616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Mp03nxfC0XgAX8rxRJz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnO5AykVQlDjiCKcT8z7l5LziXex4gTd0gnU2K_sW8hw&oe=65E5842B&_nc_sid=0985b0,"2/14/2024, 1:34:04 PM"
8423984564,ccindy.jpeg,18413592265009360,"benuul setuju, au ni kretipok prasaan kek punya dendam pribadi ma gemini",https://www.instagram.com/ccindy.jpeg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429446040_773621727498229_4125684166045355450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R1fXWNYgVbYAX9i8Au1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZbVy7eHKRRr4Z-afS8YOeR1or9k46eHuqhyClA6vMFA&oe=65E4B712&_nc_sid=0985b0,"2/14/2024, 1:36:13 PM"
