User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
10157110513,your.bubbu,17855930910110858,@arifdx cek online bang,https://www.instagram.com/your.bubbu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241840375_551870789395252_4722063080563948587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=L276Ysf6XLsAX9AEqIs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU4S2jXdqAacr_jDiaansl53S2dCT9VyFo1obTD2N_xQ&oe=65E48DFA&_nc_sid=0985b0,"2/18/2024, 1:04:13 PM"
6101324937,ardxzy,18200445829303441,"@sudut45_derajat iye, mana ada cepu cok",https://www.instagram.com/ardxzy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361774035_1017227989437795_5075799529268297049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=po3ztYklg7kAX8JCMpK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6mXiZJK8YGjmdRmkhLakGAeVz6OZHslUQ5q1XySG_cA&oe=65E56BD7&_nc_sid=0985b0,"2/18/2024, 1:09:41 PM"
65066779577,kalbuka019,18047211304556560,@arifdx di website 16personalities,https://www.instagram.com/kalbuka019,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429638168_1588174068678685_4733602497356966688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MRq8YAKXlucAX_lVxRz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkuiLtn3MlgTHfNXxU5Efh4YQNZ2zD4M4P5D64GUJvWg&oe=65E5511F&_nc_sid=0985b0,"2/18/2024, 1:10:52 PM"
2141474811,choco.teddy,17900351696951677,gw entp,https://www.instagram.com/choco.teddy,https://instagram.fvga2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Kx9_x&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDmIrVtCedLdedPkQQQQ1th1xclm-V9PCI2eO3EYR1mEA&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 1:32:56 PM"
48804708409,yancece12_,17991004736370425,@jokibad hadir,https://www.instagram.com/yancece12_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420588667_1096522234722608_4300649557852282009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7vxR7FAd3h8AX8g4041&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAppOBhg9POLrpmSfxmT83rREEpAifdO_aTZ__wHsd_9g&oe=65E5BCC9&_nc_sid=0985b0,"2/18/2024, 1:35:42 PM"
185661691,andyhariyanto,18019333286032348,Cepu itu ap..?,https://www.instagram.com/andyhariyanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363041894_828084061916279_7585199408770190111_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6s2bPQInE6QAX8_GyYu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBY9oSqeyFZ2L00YjcA_K-A7yamrsxjGUkICDUPpfF2Yw&oe=65E4E4C6&_nc_sid=0985b0,"2/18/2024, 2:06:48 PM"
51917838628,lynxsena,17890374521917808,Hoax ENTJ gak gini yaaa 😭,https://www.instagram.com/lynxsena,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159811_287115590722517_5910344462482658245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9fsbr3ucukkAX_CTQmu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9h7S2yLV3TkI0MTJxKTmnsmrrYpQV_bQ_NlMyrwigRQ&oe=65E48A2C&_nc_sid=0985b0,"2/18/2024, 2:14:41 PM"
62928286194,soo.thingstar_,17929329266740154,"Maaf yang dicepuin ke semua circle tu kalau yang nyeritainny bukan sahabat, kalau sahabat yg ceritama aman ko 😬🤞🏻",https://www.instagram.com/soo.thingstar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420629943_343119672014492_1777206634631057043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=GJknnnPT4BcAX8zBKaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFGrO-F3i3he1wvP9rp5j7iOj1yeX6QOPYTKVOZ2qXMQ&oe=65E59F62&_nc_sid=0985b0,"2/18/2024, 2:29:55 PM"
40438634340,abc12ixgz7,18132392527321126,IDGF,https://www.instagram.com/abc12ixgz7,https://instagram.fvga2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Kx9_x&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDmIrVtCedLdedPkQQQQ1th1xclm-V9PCI2eO3EYR1mEA&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 4:13:11 PM"
1977839384,pujakhalika,18014836178162750,"@sudut45_derajat Bener. Tong sampahnya aib orang INFJ, mana bisa cepu",https://www.instagram.com/pujakhalika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405226909_3159346487694244_4389031661958462546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XqbgxjCSmUIAX_59iLe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB58xL4R7o27IEJpCaE-hlUmU44-2Vq7kD4rz8DaP-8mg&oe=65E5FDCE&_nc_sid=0985b0,"2/18/2024, 4:46:02 PM"
44304924751,mariaulfa_me,17991192464538680,"Typo ya, min? Harusnya ISFJ?",https://www.instagram.com/mariaulfa_me,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409582573_735427181322562_5739940575491590490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Zdh8J1RUyqAAX8b-tKg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE2NZp1orRT3GvjqL4nWTEG4hIqdzLZUb-8visN76Rpw&oe=65E5453B&_nc_sid=0985b0,"2/18/2024, 5:31:46 PM"
8044786368,kayyyshiii,17870502186016167,"ESTJ : hah? apa? kayaknya dia gapernah cerita ke gue deh. (padahal pernah, tapi lupa)",https://www.instagram.com/kayyyshiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426545725_772020088119817_9137642087652974758_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5zopnTw2e6kAX9ZnR33&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADLAnmptghb7ypDLxebEBJ8Iom072v0_NfJbMzM6-Kvw&oe=65E5409E&_nc_sid=0985b0,"2/18/2024, 5:49:51 PM"
49508823653,jupiterwithgiraffe,18098131459381250,Gua entj😀,https://www.instagram.com/jupiterwithgiraffe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422664961_911596010315434_8062530609198660903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_us0i6-uLp4AX9sZHGH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4RbIn2k1uECoew0ATezm7AnUhGxBvPBFWE0L1bXRXPA&oe=65E617C8&_nc_sid=0985b0,"2/18/2024, 5:55:57 PM"
20924512663,alirh_291,18018542771102757,"Hah, INFJ cepu? INFJ tuh Good Listener menyimpan banyak curhatan hati orang tapi gak pernah tuhh ngebocorin dikitpun",https://www.instagram.com/alirh_291,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428718053_861693075708691_2783938375595393790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7hEKyYNLjZMAX9hCPYe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKYdoIRPVu1Q1DfBP5pHCt5VrfU-Cr9nQFmpoq1kQ6kA&oe=65E5B362&_nc_sid=0985b0,"2/18/2024, 7:24:01 PM"
1577517942,justika_verena,17989832708608657,WKWKWKWK entj rill tp klo disuruh keep beneran di keep kokkk,https://www.instagram.com/justika_verena,https://instagram.fvga2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Kx9_x&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDmIrVtCedLdedPkQQQQ1th1xclm-V9PCI2eO3EYR1mEA&oe=65E5D74F&_nc_sid=8809c9,"2/18/2024, 7:48:32 PM"
1574236279,aniklatiffah,18059396575476739,"infj turu, ngga punya temen, sibuk sama dunia sendiri wkwk",https://www.instagram.com/aniklatiffah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327587979_912351880122852_7820539910259301908_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OmIIINMmoS8AX-AA54c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDICSr4HFLuU8sll3SwFYEoeHk1aHFJnhkSywox6m9jHw&oe=65E497DC&_nc_sid=0985b0,"2/18/2024, 9:52:57 PM"
244731129,mumu_sativa,18015930713140570,ESTJ😂 meee,https://www.instagram.com/mumu_sativa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426347498_935087581485591_7615108873337945578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4DB6X9JI1wUAX9qBT3b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7xvTbzEHo8W8vj-nejiC5snd5udaf-pgIoYxzHpZgDQ&oe=65E53473&_nc_sid=0985b0,"2/18/2024, 11:31:58 PM"
16697533635,whisoo_ssi,18076305940443982,"INFJ : diem dulu sihh waktu lagi ngobrol, dengerin apa yang lagi di ghibahin, baru tuhh bilang 'eh iya, baru dibilangin sama si ini kalo si ono bla bla bla...' 🙂",https://www.instagram.com/whisoo_ssi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404038503_999790841132932_3571427016556887899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9BHbEK1Wqf4AX-xHesZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9ue2_lEFyd7VaLT_BXpcbYI-QkL487vcIOcx85pcoSg&oe=65E5815A&_nc_sid=0985b0,"2/19/2024, 12:00:17 AM"
1587286194,ilasahlila,18069313240474666,"Wahai admin, apakah kita pernah bertemu sebelumnnya? Kok kata2nya sama kek yang permah gw ucapin ke temen tiap mau cerita🙂",https://www.instagram.com/ilasahlila,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/38646762_429262000931184_487449741232177152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=o1Szv7OztzcAX9jv35Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnDMCqRWV4oC9zRcDEDBnKkkGJpw_AapL92RjUS8tyjg&oe=65E46BE5&_nc_sid=0985b0,"2/19/2024, 4:33:34 AM"
4569268095,yudikaltara,17996938259295686,"Esfj soalnya suka menjaga perasaan orang lain, gimana biar org baik ke kita ya kita juga harus baik ke org cmiw",https://www.instagram.com/yudikaltara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391568638_1769981603525446_5420529048510267507_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cqm0RARKV8kAX_6-Z7q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNnCTQxi8cfjB0Vcr-m0vl2ccsKbiAr81SVA_aKws46g&oe=65E47D2A&_nc_sid=0985b0,"2/19/2024, 7:23:03 AM"
14526858,beymio,18042098518653343,Gw apaih,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/19/2024, 7:53:27 AM"
3004752605,laksakbar_,18256274668171655,@memorinyadiya bener lagi sial 😭,https://www.instagram.com/laksakbar_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420015966_353537530788434_1021164059127595527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AZdYTyOqlFwAX9WjaRi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIwzGW_tR_csEsbK56KIa2WQnKJSfAILYd_bFwl9oKYQ&oe=65E53F5F&_nc_sid=0985b0,"2/19/2024, 8:46:11 AM"
63132215631,prince_adero,17873331153051981,INFP ga ikut²an orang yg banyak drama. Senggol ni bos,https://www.instagram.com/prince_adero,https://instagram.fvga2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Kx9_x&edm=APwHDrQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDmIrVtCedLdedPkQQQQ1th1xclm-V9PCI2eO3EYR1mEA&oe=65E5D74F&_nc_sid=8809c9,"2/19/2024, 9:04:10 AM"
41287036454,thurr.rhmn_,18014800082503628,Gua ENTJ lagi kadang bener juga,https://www.instagram.com/thurr.rhmn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424560345_733444935546643_4859241105167591166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Bc-V1Y-5TbAAX_yN8FY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChHOu34ald2j8ABAksniz1oKnJUoC0ep6mM83DJ-8yWA&oe=65E60661&_nc_sid=0985b0,"2/19/2024, 11:38:44 AM"
769320857,helloimdion,18414134899033031,"Gue ENTJ tapi ga ember dah, malah kalau ada yang cepu cerita ke gue pasti gue stop karena ga semua hal gue harus tau 😂",https://www.instagram.com/helloimdion,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420836367_344939458431418_165647965260060071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=i11Mr_pHIvYAX9mTQYM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA80BZkj81EWuyiSYJqImGrdHCc-p3HcAGsfN1-VsomiA&oe=65E5598A&_nc_sid=0985b0,"2/19/2024, 12:09:05 PM"
924449154,fajarshiddiqp,18379268245074479,ESFJ : cerita lu aman sama gua,https://www.instagram.com/fajarshiddiqp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429447465_1344482396249681_5158772985730834940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k8HA10QCusAAX9wds4b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrggsk1-6eIFEI3vlZwP3B6lfCM_xzU9g7I1_1MoshpQ&oe=65E4F92A&_nc_sid=0985b0,"2/19/2024, 4:55:54 PM"
13837055130,ajenggpa,17853544677133116,saya selaku ESTP ini tidak benar 😭😭🤣🤣,https://www.instagram.com/ajenggpa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420575124_1326549144698407_4255953966805826079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gvQ1zJ33ouMAX9bhjDA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkWA9E2Eeprfnr3LmXrF-JwW8SBut0eIOj3Inx6Ugnnw&oe=65E465C1&_nc_sid=0985b0,"2/20/2024, 1:59:46 AM"
643774228,salsarkasya,17888069132936117,Berarti selama ini gue esfj wkwk,https://www.instagram.com/salsarkasya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382395865_315542091166436_2792047537204338338_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=y57ZQIwbRDgAX-sA88q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR97NqCUL8aySjivlyBONS-Cpv2RO-BQZJYK_OWBvVBQ&oe=65E4F7C2&_nc_sid=0985b0,"2/20/2024, 9:12:54 AM"
57132993843,aisapram,18011362199197075,Bjir estp emang boleh se-rill ini?😂,https://www.instagram.com/aisapram,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426298604_900361974909906_8756132417240426137_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UmXEKvFlKBMAX-ZieYR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMH68Syq1Idhv9cHF8oraoedQ1T_SFRYeR-nIftNo85g&oe=65E4796D&_nc_sid=0985b0,"2/20/2024, 12:45:37 PM"
1566394941,vegafranssca,17915219321864346,🤣✌ circle mana dulu nih hehe,https://www.instagram.com/vegafranssca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366116283_292700296641899_8562841282559282171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2QBTpmGAWbEAX-0hUze&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtMgHtcxv0uu3eibXQZohJn-h7AutxU4vEwErQMoXWWA&oe=65E4B8E5&_nc_sid=0985b0,"2/20/2024, 6:17:10 PM"
50262260,arizalajeh,17869703040064167,ENTJ,https://www.instagram.com/arizalajeh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427931184_806849831280158_6109362039632206829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fMfRySw33FQAX-yETlc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_YI7gDfNNbqH23NkLvAJ_kuHNQ8c75I9aaCHUArPuwg&oe=65E5BCCF&_nc_sid=0985b0,"2/20/2024, 6:44:59 PM"
22508184179,fitorifkinaufal,18299713015146936,"@nalartutur buat bersosialisasi aja struggle, apalagi dengerin hal receh kaya begitu, skip dulu wkwkwk.",https://www.instagram.com/fitorifkinaufal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409996156_2251236701738161_4154558358705863185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ljH0-yY8gkwAX8IYRDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjN_K0i18Fl221GFZAYifnApiTg7Py5Tg9dGVw9isvAA&oe=65E4F404&_nc_sid=0985b0,"2/20/2024, 9:00:43 PM"
12455249,aldeniaj,18331316527109351,hah gue entj malah paling jrg cerita 🤣,https://www.instagram.com/aldeniaj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401691769_1307803183101411_4276730009955454417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3C6vOC7H93YAX_Pzwtw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNXT5Ynvxe5CbOoslR5N0NU9oOu2kyIl-zp0NnSl_rMg&oe=65E59DE8&_nc_sid=0985b0,"2/20/2024, 10:28:30 PM"
