User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4112352134,nandaayufd,17995989188275348,"INFJ kalo me time berhemat, tapi kalo diajak nongkrong lgsg kalap. Pas udah sadar duit abis baru mengurung diri di rumah 🙂",https://www.instagram.com/nandaayufd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413434738_3626049994315673_4266014075075879990_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=horfemoNh6MAX_ilazx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCq68se1cyfHEP11tm-kuJMaKogSYbQt5UWR6nlbRpf7w&oe=65E5F682&_nc_sid=0985b0,"1/28/2024, 12:58:42 PM"
1381697647,arifdx,17958807110608686,cek beginian yg akurat dmna ya?,https://www.instagram.com/arifdx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430179272_942193477458997_2262702315628974687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-VcomW2yBWgAX8i9Q6R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGh4F1BFIHylxcUpnUNA8QtZ55Y28FZQEi4MV75X1Keg&oe=65E4C427&_nc_sid=0985b0,"1/28/2024, 1:40:31 PM"
1941074023,akhiralimonu,17884939697996441,INFJ ga peduliin isi dompet yang penting ngumpul sama orang orang yang bikin dia nyaman dan safe itu dia gas gas aja,https://www.instagram.com/akhiralimonu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350245227_1678584522591968_1412524551388037916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MNlNGLM6bhQAX9wJqrX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwCHS9mZN1Q2pO-iImpZu1Zeh9Cybx4TWdGtou2EtMiA&oe=65E4EA7F&_nc_sid=0985b0,"1/28/2024, 3:11:43 PM"
54811615054,fitrhadrian_,18256454404228854,Gas aja asal ada yg ngajak,https://www.instagram.com/fitrhadrian_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399644160_371070528692219_4539483069607291789_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AJJcgExZJHwAX9lJrE5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALAb9HLaHCp4vTDPcq-u6bEFboVOFay9KgHQsjpQ0gCA&oe=65E5AFAE&_nc_sid=0985b0,"1/28/2024, 4:03:19 PM"
58560597472,onyourd_ama,17983941119623420,INFJ kemana aja ayok asal ada duit ahahha,https://www.instagram.com/onyourd_ama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347605134_623218829730437_8026184991698174477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AatQ6mP4P7gAX9A6mqS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAs1g3v6j6WLQ45SRDshY_kY3XkoundX3KWkuSlOLllA&oe=65E4578D&_nc_sid=0985b0,"1/28/2024, 5:51:59 PM"
1619744281,keennaas,18002760944371045,"Perpaduan INFJ & INTJ be like: diajak kemana aja ayo, dirumah terus juga oke aja 😂",https://www.instagram.com/keennaas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293525408_151881224093358_6115196190762476834_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3APScOPwNTEAX-S-iYF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfVZGjCo5BDodi4YW8HfUkB76_nxuh5Ml3Slmd5Hc9Vg&oe=65E46D2D&_nc_sid=0985b0,"1/29/2024, 1:43:24 PM"
7712026638,just.vembria,17853818307107692,INFJnya udah keluar dari Hibernasi biasanya 😂,https://www.instagram.com/just.vembria,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427638003_775010384494299_9053398309408950683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-V27E5lvtroAX_nKIkc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCK-H8e-du03C00z9Q5lUYLREOChFUqeBodpv3s-fIBzg&oe=65E5814F&_nc_sid=0985b0,"1/29/2024, 11:50:57 PM"
1825961279,friska_pikachu,17968986500538747,INTJ bener bgt. 🤣🤭,https://www.instagram.com/friska_pikachu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/316370187_1305636706928931_4997808935406409275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=olDSYzlQI28AX8tFXfj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChzTGiNPOs8UBU6FGmXR_o73YJIs4MhXAsu2XxpuK98g&oe=65E5245D&_nc_sid=0985b0,"1/30/2024, 6:00:42 PM"
47049459855,seen_beee,18021432347068486,Gue infj tapi gak suka nongkrong,https://www.instagram.com/seen_beee,https://instagram.fcgk29-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk29-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Hn_PY&edm=AAJvWQUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAd_VbuBJpJIXcBl2k5zQ8pJA9yIeYch7hLb4FzYu_V_g&oe=65E5D74F&_nc_sid=d9ef58,"2/1/2024, 7:28:48 PM"
2336422390,salmazahra_17,18017364455031989,@hardianasaraz rilllll,https://www.instagram.com/salmazahra_17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412177944_1041325810433908_861980193065695720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XPHmpJCTlMEAX9blPPO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzg7eADs1wnu7qhzfOW5x7Xa4f6HrtVUGmENaQ-VzrQQ&oe=65E4CAC1&_nc_sid=0985b0,"2/4/2024, 3:03:12 PM"
8503354510,shen_dee,18007206017511444,INTJ 🔥 Valid!!!!!,https://www.instagram.com/shen_dee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400190680_271460782558787_7853335280049399323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D3aaMzhsSJoAX_AZUBx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3EaR0uvwMP1FpEHuIRwAvBf4eMlu57TmXk1D1sR2zaw&oe=65E434AC&_nc_sid=0985b0,"1/25/2024, 7:39:15 PM"
45554804863,pqrsthv,17975969360646744,Nempel molor,https://www.instagram.com/pqrsthv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403829155_749736847170154_7799849543231857257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pHv7hdTkX-AAX_0V5Qe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKrlmQ9D9EV5gKqCGvZwCLX9tGAS5jCFbnZDgOV3X0ZQ&oe=65E43F96&_nc_sid=0985b0,"1/25/2024, 7:40:01 PM"
39420178,flylicious,17939652515681769,Pagi siang sore malam.. nguap mulu 🥱🤣🤣 INFP,https://www.instagram.com/flylicious,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/11325780_670149916418694_1848356268_a.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=56sMI0V2xKIAX_Xhjan&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDscLLDGd4hQKZHzEF0mX7Oq0Kcbt3KwO2HycelD0e9vQ&oe=65E4B4FE&_nc_sid=0985b0,"1/25/2024, 7:47:04 PM"
594523443,dhiarnada,17875083773981282,nguap adalah cara bernafas infp,https://www.instagram.com/dhiarnada,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422003451_1415672859037073_6771358002087065027_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=65nDFyluCwAAX9WjnAt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWpC4qMPH0YmF7zBuGNipDd0xNXokZ_w8Z4R49y2DEdg&oe=65E5F626&_nc_sid=0985b0,"1/25/2024, 7:48:32 PM"
1395964141,amidanal,18039844813628722,@walyy___ iyaaa 😭,https://www.instagram.com/amidanal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/156494907_3789240311159924_5724494805262392091_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TA5vgrbO5IsAX_wjxpV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcwS8xTo9lzR6Y-W892VVEoWaJEs57s2BP3BeKjplDCA&oe=65E4D3A8&_nc_sid=0985b0,"1/25/2024, 7:50:08 PM"
9466241644,millatihanifa3,18053795788485328,Infj boong bangettt,https://www.instagram.com/millatihanifa3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558954_1580334819403771_1425729410933791639_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_whCJaSiMNcAX8mis6k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS-h7QBNzX6UHq_9VGLjA6E_bHV-mnewY3sTNlphuZjw&oe=65E45552&_nc_sid=0985b0,"1/25/2024, 8:01:03 PM"
50034430094,rikimaruzen,17869898721049589,"Ga percaya ginian, tapi beneran gw suka nguap😂",https://www.instagram.com/rikimaruzen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428479426_410892561622603_9027876413387521870_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uuAJ8u7QNgIAX-rlbyX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKkq-otmdZ6khpXy88LPl7dbDd4o4vr0xRiPLhyuLu5A&oe=65E5B076&_nc_sid=0985b0,"1/25/2024, 8:04:08 PM"
450042717,19hasbiah,18004058639116724,"Esfj bener bgt wkwk kalo belom puas, nyari lagi tongkrongan yg masih buka😂",https://www.instagram.com/19hasbiah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429836449_788093383134254_6635564224415609905_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sWiaz32UKlcAX_Iozcr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4cF_zsYSQaLpNAFJIFnHv2Z6En9e-YHrw6djQm5Ow0g&oe=65E4E25E&_nc_sid=0985b0,"1/25/2024, 8:11:25 PM"
1754378503,ifadiwani,17987853167374993,Aku sebagai esfj mengakui itu😂,https://www.instagram.com/ifadiwani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/101055865_678654722918826_562168140524421120_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GWjSzMOQdxQAX_XNDlV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCclSpfiVDVHNHG30kdoWNboMqMKPDMhE6mvRgmyLwMLA&oe=65E4A3F3&_nc_sid=0985b0,"1/25/2024, 8:14:23 PM"
4374329398,atikaany,18296985994156196,"Infj kayaknya lebih suka ke tempat yang tenang kayak taman, perpus, galeri gitu deh kak jd ga terlalu boncos dompetnya 🤫",https://www.instagram.com/atikaany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427003760_1108545183488518_371832403709248710_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KsFN9wcqK70AX-9KYIv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI2ZNtA4gUO8aa1laNONvmPP-vCBmKGr_gWfmL8SdQNQ&oe=65E448A1&_nc_sid=0985b0,"1/25/2024, 8:16:07 PM"
61581180154,dstiahrlsya_,17864070312037599,infj singkatan dr apa ya?,https://www.instagram.com/dstiahrlsya_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428596264_451102021003376_506196139461385096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hlmDclo2wucAX-m38pE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNYEoiiDoa1xWF84RKVBBio6fmSe4uwi3YTD9QLVvm7Q&oe=65E591A0&_nc_sid=0985b0,"1/25/2024, 8:45:51 PM"
59918128806,windayustika8,17995901243447039,"ISFP tu bener bener suka momen spontan. Misalnya saat ada ajakan buat nonton film sama temen di tengah minggu tanpa perencanaan sebelumnya, mereka akan langsung nyambut ide tersebut dengan senang hati. Gak jarang juga, mereka bisa tiba tiba memutuskan untuk pergi ke konser ato acara musik hanya karena mendengar bahwa temen temen mereka akan ada di sana. Contoh lain, kalau ada ide buat jalan jalan weekend ke suatu tempat, ISFP lebih suka ngikutin arus dan menyesuaikan rencana sesuai dengan keinginan saat itu. Mungkin mereka akan memutuskan mampir ke kafe favorit tanpa perhitungan yang rumit ato mengganti rencana piknik ke taman or bukit hanya karena cuaca mendukung. Kesimpulannya, bagi mereka, kebahagiaan terletak pada kemampuan untuk menikmati setiap momen tanpa harus terlalu terikat pada rencana yang sudah disusun sebelumnya.",https://www.instagram.com/windayustika8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401011669_241236785381740_6264066367908489003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sm3b9Ybo2WAAX81qETL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAA1dyk-eesfWYoOV-YjSzvMG2FELv8mfmDp53bMKx1w&oe=65E4D882&_nc_sid=0985b0,"1/25/2024, 9:12:14 PM"
2198189320,ginanoviah,17996346071265576,"Intj, rebahan adalah healing terbaik🙌",https://www.instagram.com/ginanoviah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/319788671_618553106692499_6419594614955884127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=taLRLyK6uUoAX8bzUxh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVoKA7OYxWNqz4B0z6Rqlt3KcLItzDC_6RAUj87CrcFw&oe=65E4F890&_nc_sid=0985b0,"1/25/2024, 9:17:31 PM"
4063010190,sm_wulanda,18039915721656754,"Gua Menganggap ENFP itu 11 12 sama ENFJ dah INFP, DAH Lah enfp ga ada mulu",https://www.instagram.com/sm_wulanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403920294_194566803707583_346192462345874792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qzL_Pf0LTXYAX9I-kZy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfbZqVGmnEOEPq3rYo04M0YuQ2vqSs8YAFRu8s3I4EfA&oe=65E5EE98&_nc_sid=0985b0,"1/25/2024, 9:17:43 PM"
1574238783,nadyasavvira,17991523526534016,ini mah gue semuanya😭,https://www.instagram.com/nadyasavvira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428268733_328924166267601_6037619092134528032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=boKpS31RHOUAX_cygd6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCJWjG1g_3gkT4Yui6bEo-cegDaeSqarAGlO6kLi_xtw&oe=65E52D69&_nc_sid=0985b0,"1/25/2024, 9:18:09 PM"
38935409489,odacfamily,18001810595517235,"Info nongkrong mulu, emang gigi aman?",https://www.instagram.com/odacfamily,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/106912845_224775335181551_6915935632873868435_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NEdNBP4SmVIAX8FpcFc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu-vHALXo-UnBTMhsnD9JGRvznam9l9Rhc1R0-S3IxLw&oe=65E56F11&_nc_sid=0985b0,"1/25/2024, 9:23:50 PM"
40907181059,yusma813,18023418985814412,Istp kok jarang ada ya,https://www.instagram.com/yusma813,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373439002_146077788554776_4418839802810128806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=moN-yNHLN-EAX-1VDhs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGOj_Zvr-j4w52SAUDMVfie-yU7vxV0qu_QOeKP3TwSA&oe=65E4C1D5&_nc_sid=0985b0,"1/25/2024, 9:26:45 PM"
1916945588,lutfiakmall,18029960959857595,@hanna_mnt wkwkwkwkwkwkw,https://www.instagram.com/lutfiakmall,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429306081_291161383753233_5044897985233200236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZUXCgJ0Y5UoAX_ShXkl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTS8WNy6EkD3zKPXXUtAIkWQ-NSlTopnOzum8sqGYXlw&oe=65E56202&_nc_sid=0985b0,"1/25/2024, 9:29:18 PM"
12050148386,hanna_mnt,17847467277127093,@lutfiakmall serius lagi nanya malah di ketawain,https://www.instagram.com/hanna_mnt,https://instagram.fdel25-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel25-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Tx8Ui&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDrKcUsZkuz1j61dXN1wwE_TCbJwC2dotEOOhQh05Cs3w&oe=65E5D74F&_nc_sid=6c5dea,"1/25/2024, 9:32:20 PM"
5674551255,saraahhhhhh,17867909343032079,infj tu kalo lagi dah sekali nongkrong ga mah balik kerumah,https://www.instagram.com/saraahhhhhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416878255_833817155185243_726827061591235553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=U6qpj1EYfe0AX_8Wcpb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB84UU2kRJjxS9QXCPo3btC5QhxLXaOQCcRkFbNXo9tDQ&oe=65E6098F&_nc_sid=0985b0,"1/25/2024, 9:33:07 PM"
7976979725,beyondjourney04240,17878605026963952,intj pemalas @mayselism,https://www.instagram.com/beyondjourney04240,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425956429_1665025567238643_8444878692239921914_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EJA6rC2IHaYAX_zibh1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCphTYCbHrOvzuuLJ7jFeEItfWTcxX3wZLbYmOyz9Ht2A&oe=65E421D5&_nc_sid=0985b0,"1/25/2024, 9:46:55 PM"
54369222278,samiraruu_,17911968770868882,"Hmmm, sebagai INFJ, saya akan kasih penjelasan. Memang kami ngomongnya ""Aku sih kemana aja gas"", tapi di dalam hati ngomong ""bjir, kapan pulangnya ini aku cuk?"". Percayalah INFJ sulit menolak permintaan karena prioritas merekalah adalah membuat orang lain senang walau mereka sendiri jadi repot 😂",https://www.instagram.com/samiraruu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352180933_298561962501377_4080149322971702628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gBVbpEBhBpMAX8DUdiI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-e6voF0PukfgmfeLEAiYe4rIaFgUpYgm1q9qpZIJsA&oe=65E5EA1F&_nc_sid=0985b0,"1/25/2024, 10:00:13 PM"
1379816687,lim_aribuu,18138003097311702,Tapi infj itu gmpng abis baterenya 😭,https://www.instagram.com/lim_aribuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429158749_1041944273570650_3943654090662928293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SPgCvRstcz0AX-S3pwx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHrksP-uqNogsnjJXiJMJjI_jdUX3MPWDLp-zwvhs9yw&oe=65E56877&_nc_sid=0985b0,"1/25/2024, 10:50:12 PM"
1977839384,pujakhalika,18008980346273038,"@hardianasaraz Yang penting gas. Ada yang ngajak gas, ga ada yang ngajak gas sendiri. Relate banget sebagai INFJ 😂",https://www.instagram.com/pujakhalika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405226909_3159346487694244_4389031661958462546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XqbgxjCSmUIAX_59iLe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB58xL4R7o27IEJpCaE-hlUmU44-2Vq7kD4rz8DaP-8mg&oe=65E5FDCE&_nc_sid=0985b0,"1/25/2024, 11:00:03 PM"
228104496,anjanikiky,18221538577259612,INFJ sih ayo aja tapi tergantung mood,https://www.instagram.com/anjanikiky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422641524_344936688464282_6067349450927703803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Shuue8ZK8K4AX_pEMuM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMrbsC6AVaDgdHhJikiRf4sZZDE6aU_UxOGkjsE73F1w&oe=65E4C374&_nc_sid=0985b0,"1/25/2024, 11:23:15 PM"
2865891107,ghufran110,18140437582309879,@dhimasagm kayaknya gw tau kenapa lu selalu jawab ayo kemana aja ternyata infj,https://www.instagram.com/ghufran110,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418392865_388621487013325_7284050633254153665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2SJP9Rr6ylEAX_4fHUa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDVvYzQJhlCQLTR5lt3pYWTqQIMJO01we0h38xijNFsg&oe=65E50C18&_nc_sid=0985b0,"1/25/2024, 11:25:12 PM"
1977839384,pujakhalika,17985123521408837,@egitakrsn_ 👀,https://www.instagram.com/pujakhalika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405226909_3159346487694244_4389031661958462546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XqbgxjCSmUIAX_59iLe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB58xL4R7o27IEJpCaE-hlUmU44-2Vq7kD4rz8DaP-8mg&oe=65E5FDCE&_nc_sid=0985b0,"1/25/2024, 11:35:40 PM"
1279125581,nikolaus_hs,18025423339911597,"ENFP keknya mantan adminnya, makanya ga mau dibahas",https://www.instagram.com/nikolaus_hs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428191859_781549974014300_3869897267623204312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CmV9IbE3Uo4AX-cbAPq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQyYkgvj9iEOmZa8j3ZIaETKGmlFV_nxcWESUBL_yK3w&oe=65E4B3E0&_nc_sid=0985b0,"1/25/2024, 11:47:30 PM"
3876842370,deviisolivagant_,17903500892845650,"Entj : gw ada kerjaan, jd tolong kasih gw kerjaan lagi pls",https://www.instagram.com/deviisolivagant_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387270827_840625794268597_6248548322788974701_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6xCljXaEeigAX-ZKXZv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwU5Esrwvg8EhEOwIjWteYpS9Zuf0EeB4k3FcfHZbnqA&oe=65E545D4&_nc_sid=0985b0,"1/26/2024, 12:15:16 AM"
3049728406,mursallazuardy,18404595403006086,Mari kita nyari engagement dari mengarang bebas tapi bukan novel,https://www.instagram.com/mursallazuardy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420653990_365696499541251_5744737453677453905_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8ACVuPJtj40AX9XCgN0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6DjRCmnPe92Sp94V1Ul0usAgPwZOnLTEVxh2Qoza4Eg&oe=65E51A49&_nc_sid=0985b0,"1/26/2024, 1:39:00 AM"
3471754765,onedecember95,17991965834580599,INTJ ❤️,https://www.instagram.com/onedecember95,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428103020_354268007580047_2140868487581001560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kx6ffKVRSe0AX9jVn8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4FGxpb04qqbTyBoZIdyYMi8DjWi3ub7c-2csBf9GfeA&oe=65E54AC4&_nc_sid=0985b0,"1/26/2024, 4:59:22 AM"
4168242335,fadlfajar,17853832512107588,"@hanna_mnt gk ada korelasinya cancer dan mbti bang😭, mbti mah bisa ke semua zodiac",https://www.instagram.com/fadlfajar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412181582_376731271425546_7328134582940026004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Qmg-UlxhiRkAX9vmNkB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4OW-jiY9nrqYSMUSOK05aFefjlIzaYr8hEBchPxY9ng&oe=65E5BD3B&_nc_sid=0985b0,"1/26/2024, 5:41:51 AM"
