User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
55296452847,ziezuuw,17995196840315792,wkwkwkw parfum,https://www.instagram.com/ziezuuw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429647397_1168917874276371_8024656275601315183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lxv4l3yq-0AAX8JaEqk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnJwLj_mxvcR-y6kiwqgE0hdW_Q4garQ_Ts-LWGY_u0Q&oe=65E60A3C&_nc_sid=0985b0,"2/17/2024, 1:28:26 PM"
55735500936,9onesya,18234985174247196,@indra_topa,https://www.instagram.com/9onesya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428101270_1123732922007715_200538884916083249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=r7nFRUOLsTMAX8zSN4l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS2i4BfWuYleKUSFc9lkHmvJlQWS03uT8RRiK6BS0OuA&oe=65E4A4B4&_nc_sid=0985b0,"2/17/2024, 2:06:38 PM"
43511588823,cettamandarin,18047332798547409,Takutttt bangettt yg leo 😭😭😭,https://www.instagram.com/cettamandarin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399397984_1082510889582584_5406523194649144321_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=E4LsnJD5o3wAX_LywUD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Sg7KVxbCEQRymra0r5TM69TJpaWtWo-P6HNdyp99CA&oe=65E47B85&_nc_sid=0985b0,"2/17/2024, 2:53:19 PM"
404791486,sintia.linn,17918343989857433,"Hallo tika gemini, itu km punya pacar bisa dimanfaatkan buat pesugihan nyari duit ga sihhh 🐽 @arienrosetika",https://www.instagram.com/sintia.linn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/291938908_529630198846181_7990885575869248997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5tCbJt6WCvEAX-2OL-H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuWdFMu9j-R-uoT1EwwNxaDwrBe9ha2ICHUOKMLLduGg&oe=65E61484&_nc_sid=0985b0,"2/17/2024, 8:26:44 PM"
5833961533,arienrosetika,18017267531304517,@sintia.linn kombinasi antara 💸 dan💍 wkwkwk,https://www.instagram.com/arienrosetika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/22159349_2038030976428704_8854378094941700096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fShoAjZRk5AAX_SXAl4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8uQP4FEV0gK4RD6pZm0n6qyrUtwitcRC5bCR8e-mAMg&oe=65E42756&_nc_sid=0985b0,"2/17/2024, 8:31:39 PM"
404791486,sintia.linn,18042237118580765,@arienrosetika tak dukuuuuung pokok e wkwk,https://www.instagram.com/sintia.linn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/291938908_529630198846181_7990885575869248997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5tCbJt6WCvEAX-2OL-H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuWdFMu9j-R-uoT1EwwNxaDwrBe9ha2ICHUOKMLLduGg&oe=65E61484&_nc_sid=0985b0,"2/17/2024, 8:35:21 PM"
1925114382,mutiaraoktaviasembiring,17926393817831832,Bangkee kenapa masker bentuk gigi ☹️,https://www.instagram.com/mutiaraoktaviasembiring,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324229957_5224460210990212_5962664175239773174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rfNcXyahOH8AX8As302&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhmHtXe8XH9RI43SXpuJ5xCmCWjS4Zi2HyKuGZstXBXg&oe=65E46B38&_nc_sid=0985b0,"2/18/2024, 9:40:01 AM"
56836415731,alizhaaliadn,18040201852680494,Alhamdulillah Pisces jadi selimut bisa menghangatkan olang olang,https://www.instagram.com/alizhaaliadn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427409572_1316606095640568_7762448067117690374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9zqS4HI3gGMAX-QXf0Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5OQORicnlpgCv4DAu9pqlx-W9hHB1S8osSuXt37foPA&oe=65E45B44&_nc_sid=0985b0,"2/18/2024, 2:45:36 PM"
37275857344,andiummiaisyahhh,18065060020451049,"Pisces selimut, jago bikin nyaman 😊🤗",https://www.instagram.com/andiummiaisyahhh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428140109_1781971982279585_4314495604290514123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WGDXPRHfGFQAX-gKe0E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsaA0Yesy0T7LRfrvdQGyxWu-m1dzwhym864vTY7m21w&oe=65E465EB&_nc_sid=0985b0,"2/14/2024, 5:09:45 PM"
49384621134,el.yz.a,18020724743063425,Min kita brantem sini. Masa gw dikasih anabelle sik🥲,https://www.instagram.com/el.yz.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428514617_386764123997480_700204262816636112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=d_8f4SuF9E8AX_PYANZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRTQeTc9kjW-w0uRSXOX8sLX23ZyIIl7hTfDooZC0ARg&oe=65E5954D&_nc_sid=0985b0,"2/14/2024, 5:11:59 PM"
603910383,murairustle,18036258301761755,"Iya tau kisah cinta gua lagi di injek” sama cancer, emang cewek cancer anjeng!",https://www.instagram.com/murairustle,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427425511_405638795180220_7188412996846731315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RHPn4qjs634AX8zw6Tb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAP6o_6jAQPoktBEwPgb26DP1_neBr4rcrx1Qkd_E8T4w&oe=65E4EFD8&_nc_sid=0985b0,"2/14/2024, 5:14:18 PM"
4251674011,rfnmonica,18072759010464931,kurang ajar kenapa boneka anabelle🐒,https://www.instagram.com/rfnmonica,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429890448_386411147436921_5189103548047617740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B7yJ2KvY94sAX-unr-L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhghoS9eciaVznbfC-tqeIi8HSHDyIv3w-Lg4zdFK6Mg&oe=65E4A774&_nc_sid=0985b0,"2/14/2024, 5:23:10 PM"
2080291756,rismadewi____,17968074104560282,Kenape harus celengan babi sii,https://www.instagram.com/rismadewi____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/285898314_607313490329077_2702419033842919851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lREjJVS-GIoAX-XRWCQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2QaG_WSjGYL0P3qpx7VsZHp7SKe44Szqqweyb-OFjvQ&oe=65E560BD&_nc_sid=0985b0,"2/14/2024, 5:24:16 PM"
2986217882,nicachouu,18020826932077368,lucu bgt jd kotak kado🤭,https://www.instagram.com/nicachouu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394343341_1710899409731393_2524964560707165595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xdWvVTSmZJQAX-_Qd6i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1xEf6pchWd_ZcA9V04T6SUFK0FAvW4mtGfp0tLIAFDg&oe=65E4A86F&_nc_sid=0985b0,"2/14/2024, 5:26:11 PM"
3642602039,pandawa24jam,17903133680938031,Rekomendasi kado custom buat ayang pls😢,https://www.instagram.com/pandawa24jam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353451624_1996242130717119_3735908739069833831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oKKmEopiuI4AX9fM0FE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0Sy32Od-mrZ0PXih7VGrvPp3_ZqyLUHAPwcwBucWXIg&oe=65E58816&_nc_sid=0985b0,"2/14/2024, 5:28:48 PM"
7937503092,ggstychstaa,17990206946361087,Leo .... Kurg ajarrr ga gitu min,https://www.instagram.com/ggstychstaa,https://instagram.fhyd1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ct4Iv&edm=AJqaXLUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDtMIjptg3zWA7-ytD9vAtW1RPUaCi474HtC8Iq5_WQlg&oe=65E5D74F&_nc_sid=7b930e,"2/14/2024, 5:37:25 PM"
2217106312,elvinnasari_,18118561513344081,Ada masalaah apa si min sama aries wkwk,https://www.instagram.com/elvinnasari_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399876092_740941771194039_7809937182483791329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=arRvR87kaScAX_CrPzG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOvzzzewbbTXvfuIrXUYsYo1WM9Ubi04X0qxNtwPG9uA&oe=65E55F23&_nc_sid=0985b0,"2/14/2024, 5:39:01 PM"
28467902472,iam.casphero,17888331272992664,"@urlove.suzy tpi emg leo kek gtu, suka ngasih yg aneh2 kek gua wkwkkwk. Ngasih kecoa pas temen ultah 😂😂😂",https://www.instagram.com/iam.casphero,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414494124_387400703811659_3754926316426633376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NEY-GFVo1wUAX8jPL08&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzcWY3VIn2iXYBhl8Z81QsOCDuEORVrD26UZVqQK-kyQ&oe=65E4D498&_nc_sid=0985b0,"2/14/2024, 5:39:02 PM"
1707075696,mala_sriyantie,18043791115563348,@ayiehidayani 😂,https://www.instagram.com/mala_sriyantie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365912878_980031153233659_6261634863757991380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UR8G0NSE88sAX9Ge3rl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1ZioGb-Ovicb1cyxodLmNHYyo97BLXK1jnUiSNkUPXA&oe=65E49A2A&_nc_sid=0985b0,"2/14/2024, 5:47:15 PM"
4239044008,dennykurniawan219,17915388176890391,Kalian ada masalah apa sih sama aries😢,https://www.instagram.com/dennykurniawan219,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355425484_807686627299155_23788875473104347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Mh6vxMCmr5IAX-JPsL8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRNoG3n_-WuTDSqU6yF75TPnISyGgdxe5oxVO4qxuenw&oe=65E5CAB2&_nc_sid=0985b0,"2/14/2024, 5:54:41 PM"
7942030229,omighost14,18014263307130200,"Gue gebuk ya lo, min. Masa Leo boneka Annabelle 😒",https://www.instagram.com/omighost14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/351731062_993926518270450_6007760194050464171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WIv2ybv-8KgAX9Upeuo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhxwEP9hEgAJOzxF_YlPnoL38fvgh4GpmbEdv5s6RGyg&oe=65E53EB7&_nc_sid=0985b0,"2/14/2024, 5:58:28 PM"
1550470050,frisscaays,18282059734083747,Cancer emang seromantis ituu😍,https://www.instagram.com/frisscaays,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425962905_1102960137560950_4428648099469706829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=f2CuGwpM_z8AX_-2aNY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPNjtvVYmaxiNhG_yfcEPQaPrU5_VgRgp-E44f7j0s-w&oe=65E578E4&_nc_sid=0985b0,"2/14/2024, 6:26:36 PM"
52808747,monhelend,18035796454748543,Emang sesuka itu sih sm coklat 🤤 tp jan lupa sikat gigi,https://www.instagram.com/monhelend,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/164403602_909164096587652_1168853138579877043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gpkOIW2-kcsAX_P6uFe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLpbqCIeRQ44pIZRc_RXQUzjqgOzLVyiWegkewhE4JyA&oe=65E610EC&_nc_sid=0985b0,"2/14/2024, 6:39:20 PM"
18773115008,diutriana,18298041646159830,boneka annabelle @silvsilvsilvi 🫢🤭,https://www.instagram.com/diutriana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398301598_369142048882661_2808661747587485755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xgJDrPamDrYAX-ZKvrS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlKuZZ-o79bHL9JgxMcpg8__oMEPZy2M2A1UCAMGbMBQ&oe=65E5398A&_nc_sid=0985b0,"2/14/2024, 6:43:42 PM"
343319227,silvsilvsilvi,17944709720666061,@diutriana GUE VIRGOOO YE,https://www.instagram.com/silvsilvsilvi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376695467_705294368305027_2884364668008608953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=B42dIQgUn9AAX8tibi9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtgjak7_3svXRxIJU4j2oe-6nJ5a9e9f655cuPzg6i_Q&oe=65E451E6&_nc_sid=0985b0,"2/14/2024, 6:44:10 PM"
50162009,jcben_,18069968593468680,GW GAMPAR LU MIN 😂😂😂 CANCER WKWK,https://www.instagram.com/jcben_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426448281_1357066844972340_5852083164255660044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iI-Kmxa8T_sAX_oA9XL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgzGDLrajfAquPQy8k6MsUG3Hcg_sNP2_ocIlejz7N2A&oe=65E4756E&_nc_sid=0985b0,"2/14/2024, 6:57:17 PM"
3242777866,davinaaaurel_,17998168415265570,"Celengan babia biar nabung woeyy, rem dikit jajannya😤",https://www.instagram.com/davinaaaurel_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429293670_415015150966134_6242520398209668499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=C9AzrOi1E2EAX9b2gzI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhBmser1uxHyQ47Q3RF3AUj4vmN6jt8r_TzEm4zn4i0A&oe=65E5D762&_nc_sid=0985b0,"2/14/2024, 6:57:20 PM"
11582677059,sasachzg,18019073348088822,@mute.terekelan anabel ga tuh,https://www.instagram.com/sasachzg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512068_405080128538358_4957028993679150684_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VM4SPHvrqLsAX-3xtHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfepnVDVbatjv20Xr-_dIvsLVei3tqJV_bWoQ-TohW0A&oe=65E5DA6E&_nc_sid=0985b0,"2/14/2024, 7:07:54 PM"
1443983148,_deryansyah,18054467185551472,Jarang relate sama cretivox 3 bulan trakhir 😂,https://www.instagram.com/_deryansyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429446689_763793455288532_3157197722625279921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mnDIKox86LIAX_rZ8_y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEcNcYmsyCP7H-Tzh8M4D3Kh8-pOGj3gETqoLwaEAFBw&oe=65E5C00B&_nc_sid=0985b0,"2/14/2024, 7:10:23 PM"
2949359300,feramanalu,17992756181537514,Cokelat❤️❤️,https://www.instagram.com/feramanalu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414490411_911983270539054_3735628891818658220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kiJ8zlBHh6YAX_nBo0m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnsH9pAovK9Q5sQ6ePYsog_d8Z_qcD2FuL7xTXDjnlhg&oe=65E5F797&_nc_sid=0985b0,"2/14/2024, 7:16:10 PM"
2089541726,hapipahapriliani,17958221564715990,Aries kasian banget😢😢,https://www.instagram.com/hapipahapriliani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419831112_1801990603581392_840991538967161306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ps9IzPghTjQAX-z8FhW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMTAD6T_TkmPYB1XrKhengU68jdmKEJvfEQhZVXeaz2Q&oe=65E42955&_nc_sid=0985b0,"2/14/2024, 7:17:12 PM"
57293167360,stubborn_person16,18106252798370206,Min ada dendam apa sama Taurus?,https://www.instagram.com/stubborn_person16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429921789_719719323313224_8299033988158865304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5p86w1Nkl2wAX-Cflo4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8SKmGqWofvRz5n7yo-QeXOqueKU8UE-A3y-FlXSCedQ&oe=65E60A90&_nc_sid=0985b0,"2/14/2024, 7:17:34 PM"
60797426339,charysseuthoria._,17926904966828946,ngetawain leo sama aries lama bgtt 🤣😭,https://www.instagram.com/charysseuthoria._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412643893_2637542463069966_1992398679077721419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mW0KEgz3dhIAX8MkGx7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcBI_qj1AacxsW9UGoIeXgACiu9d8WWkUT6bK4q7L83w&oe=65E5D02D&_nc_sid=0985b0,"2/14/2024, 7:22:55 PM"
3016526621,ainopitasari,17996240300591599,Taurus disuruh nabung 😂,https://www.instagram.com/ainopitasari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315233124_5708433549224180_7000167414655688173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KWF7n5kdlYMAX_59yrF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxJFtnH5p8ya7z1dafjIrZhizqn7Dxs4_pIlZ_uD0t8g&oe=65E5EDD8&_nc_sid=0985b0,"2/14/2024, 7:27:40 PM"
50237631017,mute.terekelan,18041662159722755,"@sasachzg bjil, biar diruqyah ini mah kita ca",https://www.instagram.com/mute.terekelan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/334840896_210441031565559_3593214864291850259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AiAy0tQHSeUAX_3fOUk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBb8fAktxwLhxxASVxVfIppT_1yq6_nTlNAAWFVZ9wWCw&oe=65E5D33C&_nc_sid=0985b0,"2/14/2024, 7:28:14 PM"
443918567,rus_kurus,18307112203123350,Tumben gemini bagus 😍😍😍,https://www.instagram.com/rus_kurus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/349850492_2423475894482343_4786833764135294754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UEe6E9YQSJMAX9CHcci&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuGviyOffFohu6USqwLsvgkoK76fhXl-8ZHOY9O8n3Bw&oe=65E5E5D6&_nc_sid=0985b0,"2/14/2024, 7:41:28 PM"
44807505018,mivta_fuze23,18049036975582513,@urlove.suzy 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,https://www.instagram.com/mivta_fuze23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428282483_1573339576827890_5445305481900653812_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kSbMP01IcPMAX8M_RYs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcmq-4ETQgUf39N3y4Ly-u-wK2hEf1ZksS1Yri4R2idQ&oe=65E4BA42&_nc_sid=0985b0,"2/14/2024, 7:53:59 PM"
32535701402,mybfj2nct,18322190293190029,Admin pnya trush issue ya sama aries 😭,https://www.instagram.com/mybfj2nct,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324704424_1213223826236885_6881735126477608788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oplBrjudvR8AX8fsGay&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDTi8bNExkgBtD8DXs-r0ugnSMi90w6nmPpkV30wuhBg&oe=65E4337D&_nc_sid=0985b0,"2/14/2024, 8:12:34 PM"
779676353,namirangrianis,17853280188131453,Tau aja mantannya lki gue mirip anabel 😂,https://www.instagram.com/namirangrianis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404646725_1063839197966194_2964226020642737408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gfjXTSyR3-UAX9C_U5O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJ97P1f5foVJ0C5ocMauIWo11Di0hj1_5b3iEoE4rfHA&oe=65E578AF&_nc_sid=0985b0,"2/14/2024, 8:26:06 PM"
224954119,ayuujf,18041309434644594,Jir kaos wkwkwk,https://www.instagram.com/ayuujf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429142382_766341688364250_3864438692667608508_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VsHvRN8jI8gAX_ztXcp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSt53rBj-QThkgBcuC1DgPJv41Y99nrim9gi6XewiQ-Q&oe=65E4D86F&_nc_sid=0985b0,"2/14/2024, 8:51:08 PM"
54138290838,laawhil,18021432628992668,ahaha cancer bucinn nya sampe ke ubun-ubun.,https://www.instagram.com/laawhil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429400371_1109158096886547_3035614155189349217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YvqPF3-J-EkAX_jSQzd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN8yT1OWXJqDV-Osx40DBMg9_967_0IV-QE5k9jwV0jA&oe=65E4DD6D&_nc_sid=0985b0,"2/14/2024, 9:01:44 PM"
1438803876,cynthiaainki,17914914356888218,masa sepatu bekas😭,https://www.instagram.com/cynthiaainki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428130571_1487200645344607_6301722367946193856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yFfxI-YhMgIAX96myI7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4blKX_qDWdc9eRsLynzF7Lelxs6ey1zMd1tVdoT97oQ&oe=65E4CA89&_nc_sid=0985b0,"2/14/2024, 9:04:29 PM"
38285132203,raihanfzii,17869560279018078,Kenapa si Leo heran😂,https://www.instagram.com/raihanfzii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412808097_630245089133609_3834122526735045781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LRvPoB69mvAAX8xa5Lm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCl272z3TpMYjhSnpymVfmvRQY-pmiHrM2hbMRhPCbJ6g&oe=65E45501&_nc_sid=0985b0,"2/14/2024, 9:09:48 PM"
3997384933,_pyopyooo,18005860751109843,👏,https://www.instagram.com/_pyopyooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404040486_1021239535768078_6209424754944904221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VwPhvKwjHMoAX_4Prga&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCylyF4HO7fWNci2gB1QRmZCG2PtyXIFR5uTNYTiBk0ww&oe=65E4D055&_nc_sid=0985b0,"2/14/2024, 9:11:30 PM"
