User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1466071718,candra227_,18058534615523293,@potraitoo eimmm untung ga benalu😂,https://www.instagram.com/candra227_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/283467969_1441937136241002_5924375514469724193_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ob0ADe025CIAX-QhHOG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsNdtjv3KpGNC7aOy_Af5_EkiG5uQj66Ft2qzRqP3ckw&oe=65E503C0&_nc_sid=0985b0,"2/19/2024, 1:42:13 PM"
2234160756,monabocii,18020475920020185,Mawar 🌸,https://www.instagram.com/monabocii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362978341_300010162414292_6136820567052765351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=x-oI6YAVov4AX_c-hZI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeA21c-H3VMw3XrLDn4T2RrBvu4CUuUz1gmIwlflYSgQ&oe=65E4474F&_nc_sid=0985b0,"2/19/2024, 1:42:47 PM"
3627252435,ami_mama_cha,18089817766412538,napa virgo jadi pohon pisang angker beserta kunti nya 🤣,https://www.instagram.com/ami_mama_cha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/280056733_367566365395689_6997627514790365962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Me5679gYuu8AX84MKZG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYQNLZbiRmEyXfFcEj43ab9gVtr_pljFIyfktHB8BF9w&oe=65E43572&_nc_sid=0985b0,"2/19/2024, 2:02:09 PM"
54989618770,potraitoo,17899235540957414,@candra227_ 😂😂😂,https://www.instagram.com/potraitoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/318929475_229944856028798_3673087571298589907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N8neor9EZIkAX8x7kAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnxQJPdQkf1pQ82KKX9rU5lRGMrPNxUjKegMHliP8vgw&oe=65E4BF86&_nc_sid=0985b0,"2/19/2024, 2:11:14 PM"
2263581027,setianingsih2110,18282126535095927,Matahari ❤️,https://www.instagram.com/setianingsih2110,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410770227_2046228959072117_8581991077599440360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YCyz1191oUwAX9bclW2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZNEpehUaZ9rvkPrGK8S5KRS0ICrnI6PbxN1C-zWcxPQ&oe=65E48C31&_nc_sid=0985b0,"2/19/2024, 2:14:32 PM"
309023106,ivanachristianii,18058271437478749,Se berhantu ituuu .. emang boleh 😂😂,https://www.instagram.com/ivanachristianii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/52428266_530560314099553_4925814789675941888_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PGXTmPpuI4oAX9ZZR7i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTwZy2j2CiOB0AizmRuniTm3_HEwjzps8AYfavpc2PlA&oe=65E47253&_nc_sid=0985b0,"2/19/2024, 2:34:26 PM"
322952081,evave.ms,18072731209465755,Team mawar absen 🙌,https://www.instagram.com/evave.ms,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418363474_746562340683518_4820040667591326768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ID-vo6B3h1oAX_paPzZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx3Gv7J3YGKpS763Ej4Lp9gFnq0Slyo0OuUnOo6lq5Mw&oe=65E61CE8&_nc_sid=0985b0,"2/19/2024, 2:36:08 PM"
44069432777,itsseulky,17856312726109805,@rickyslav_ 😂😂,https://www.instagram.com/itsseulky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427487406_922584342413549_5453277022694512177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nG0qROLFyngAX8M5E5g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKEZuL8CROu9nqpqIprAZnLWNM9cA7IIxTICjPcv1lqQ&oe=65E4F676&_nc_sid=0985b0,"2/19/2024, 2:59:06 PM"
7875290413,nita_era15,18072403555462343,Virgo pohon pisang angker😂,https://www.instagram.com/nita_era15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429451051_763752741972946_3168308421243149312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vq7qSLAfSVMAX-Br8aj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCLAFSjqpNApdZDak8Dst2Ljbu78kusplEWqoF0wSnmA&oe=65E5803A&_nc_sid=0985b0,"2/19/2024, 3:14:02 PM"
40321557853,dadan_jambore,18004873334144376,Teori dari mana ini jat?  Saya lebih percaya adolf Hitler tewas digarut,https://www.instagram.com/dadan_jambore,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420051204_1095419751504712_5420978145304218996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8gmO9ARIhJEAX9kJ9Do&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMKJfMWT3uZR_GYNsYRsyCECK9F2I_XbxoxrDpHQsZXg&oe=65E46079&_nc_sid=0985b0,"2/19/2024, 4:02:59 PM"
6433817529,edi.poe,18108422122372059,@putriiwdp 🤣🤣🤣 langka itu yaa,https://www.instagram.com/edi.poe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430619266_1083591746141076_1287053769076104157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5axXJrvvS7gAX9VHUW4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAl8tQtnXpVxI0LlJMJEDgiNqbhsd1r8ai4facDHs3fIg&oe=65E42CE4&_nc_sid=0985b0,"2/19/2024, 4:12:29 PM"
268191619,futrawinata,17902274207861387,"@riska.ika97 @rizalcapu tulip selalu mempesona , kalean apa",https://www.instagram.com/futrawinata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/226785600_204632388285810_6693105350697586499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vyBrnnFURkcAX8RznnN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkXyCNngarXuxHNWNlRegkJUZcmDT_6tSHxf4jPFTtSw&oe=65E5789B&_nc_sid=0985b0,"2/19/2024, 4:31:00 PM"
1082264121,rizalcapu,18008093429094638,@futrawinata belajarlah dr rumput walau di injek² tp ttp bertahan ye dak win  @riska.ika97 😂,https://www.instagram.com/rizalcapu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420038694_1259238125465751_3619675668918102064_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_hR1B1X0md4AX-XYlvQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzaGSUcE43Qd4Kpir9zfhU9MmdskBLPUDPs3f1TKs5ag&oe=65E5FEFE&_nc_sid=0985b0,"2/19/2024, 4:32:54 PM"
2238446159,riska.ika97,18022463375072793,@futrawinata mawar 🌹,https://www.instagram.com/riska.ika97,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421804502_374511528557988_1660997766067146228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zF34Uejv2oAAX8ohD2R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf37xJOOAuzshMksrAMHzD09ZqCtkpWPOjl5UKqbjw2A&oe=65E5D93C&_nc_sid=0985b0,"2/19/2024, 4:32:56 PM"
2238446159,riska.ika97,18085134145425691,@rizalcapu tpi abis itu mati kk 🤣,https://www.instagram.com/riska.ika97,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421804502_374511528557988_1660997766067146228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zF34Uejv2oAAX8ohD2R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBf37xJOOAuzshMksrAMHzD09ZqCtkpWPOjl5UKqbjw2A&oe=65E5D93C&_nc_sid=0985b0,"2/19/2024, 4:33:46 PM"
1082264121,rizalcapu,18074930164460193,@riska.ika97 u bae yg mati win karena aku rumput yg abadi 😂,https://www.instagram.com/rizalcapu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420038694_1259238125465751_3619675668918102064_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_hR1B1X0md4AX-XYlvQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzaGSUcE43Qd4Kpir9zfhU9MmdskBLPUDPs3f1TKs5ag&oe=65E5FEFE&_nc_sid=0985b0,"2/19/2024, 4:39:56 PM"
1292847194,rkkrossi,18009747551059861,Min kalau mau ngajak berantem virgo sini deh!,https://www.instagram.com/rkkrossi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367414199_245147044558279_6269754984849175643_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s2fGzBPD7BQAX8zu3Lf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeKVIeJ0Lcz53XCRIppcd1xMPpKW8ifXkxNR5gBrcq1A&oe=65E4B34E&_nc_sid=0985b0,"2/19/2024, 5:15:18 PM"
1812077469,jimmyariasjmb,18000576113232649,emang boleh seberhantu itu 🙃,https://www.instagram.com/jimmyariasjmb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409222661_863352341836944_4387143896336761304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PXEkxq4YniMAX_dsRbn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiaCPf5dbRc_ZfBEBc_bMqNsN8MB2Z2J3uJ1qEqfgQhQ&oe=65E5EA01&_nc_sid=0985b0,"2/19/2024, 5:32:55 PM"
464961718,afdhasuharto,18048840964587667,Tim tulip yok @vidapuspita 😍,https://www.instagram.com/afdhasuharto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/316895026_169421002379241_5018731324494220114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=96Ir8Fyr7QAAX-P4b0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCs4ifO2Faw1VUkiKBYg9DZoN5QtP1nynZlroP3LA233A&oe=65E525E1&_nc_sid=0985b0,"2/19/2024, 5:45:12 PM"
860606428,melissayuliadi,18038862097734914,Aku Cancer ♋ suka banget sama tulip 🌷😍,https://www.instagram.com/melissayuliadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425137156_874392861104492_889450698130086931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zPC08izUUnUAX8OhNeD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxlFa7_0UYnDxQ5Qacs9g3tO20-rFr_vqGy-G8eo2FtQ&oe=65E547D4&_nc_sid=0985b0,"2/19/2024, 6:05:55 PM"
296122879,jynieew,18009037073512522,Relate banget deh sama bonsai 😍,https://www.instagram.com/jynieew,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407494768_4138018776424761_5251154200687536958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yZzLicv_iB0AX9a5AmM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHvuD5ENplDsvFYkvi9ow7GBq_tvT4NRnQ-cChidx4tw&oe=65E5D07E&_nc_sid=0985b0,"2/19/2024, 6:06:01 PM"
268191619,futrawinata,17999028182451456,@rizalcapu @riska.ika97 berduri yak si rose,https://www.instagram.com/futrawinata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/226785600_204632388285810_6693105350697586499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vyBrnnFURkcAX8RznnN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkXyCNngarXuxHNWNlRegkJUZcmDT_6tSHxf4jPFTtSw&oe=65E5789B&_nc_sid=0985b0,"2/19/2024, 6:12:59 PM"
46769849875,wiwikzullia,18415108471052377,@inggitlaksmi 💃💃💃,https://www.instagram.com/wiwikzullia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/166380655_522419292474935_3364683501326878417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IHVCOPLmF9IAX9vei7w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCg78IoYJUtFTaXFw5jkr3Y9oDhnSfTBEm_n4cnzXeA5A&oe=65E60CAB&_nc_sid=0985b0,"2/19/2024, 6:29:44 PM"
198354749,vidapuspita,18028066978758107,@afdhasuharto 😍😍.. tapi aq ngakak ada yg lumut got wkwkwk,https://www.instagram.com/vidapuspita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67611570_2329077003855338_591028014356103168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=m8c2wfh6ctgAX8XIl4N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKrpYysV9TKF4rXQAXChahg0UaJzLdFnvGpixkJKAA9A&oe=65E5B573&_nc_sid=0985b0,"2/19/2024, 6:30:49 PM"
642777260,jhonyour_fave,18069271156476865,Bangke bgt nih,https://www.instagram.com/jhonyour_fave,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364257360_243123084714023_1002001473554151975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3DBLsXthT0QAX9AU2nR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTehvhNSg1xMLEFamVv4xwnxBLXCIBzdvjsxJ8d6q1Tg&oe=65E4EE9C&_nc_sid=0985b0,"2/19/2024, 6:46:47 PM"
464961718,afdhasuharto,17909741246823655,@vidapuspita ada yg bungai bangkai jga 😢😂,https://www.instagram.com/afdhasuharto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/316895026_169421002379241_5018731324494220114_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=96Ir8Fyr7QAAX-P4b0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCs4ifO2Faw1VUkiKBYg9DZoN5QtP1nynZlroP3LA233A&oe=65E525E1&_nc_sid=0985b0,"2/19/2024, 7:15:18 PM"
1772004533,agus_ratriarkha,18140365678312267,Langsung tengkurap kalau disentuh segi 😂,https://www.instagram.com/agus_ratriarkha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/298836922_169692032281084_1567763467686433235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=t7_kc8AIID4AX8KdGpZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCRe1BXoFbtcJ7NLCGCSAWIEYLHYK8f7fZ30g32nHjNg&oe=65E4A07B&_nc_sid=0985b0,"2/19/2024, 7:23:16 PM"
5339433519,unda_ayip,18002415047189430,Kenapa scorpio gondok an. Ada masalah apa min sama scorpio,https://www.instagram.com/unda_ayip,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428901059_379011614838541_331289294535880429_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UWMmR7eSCfUAX8M63I3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT3aNgCCVulOMsLFkl5wI9x8oWK9W3-SNptuf1sM4apw&oe=65E4CF3F&_nc_sid=0985b0,"2/19/2024, 7:49:47 PM"
1279535853,ririe_wendari,17998376162267133,Mba @titisarrie mba @putri_miza 😂,https://www.instagram.com/ririe_wendari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410881574_1404336893846968_4582496232507849264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ff6ptqPQXj4AX-ABvB5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoTHOjcgU5tb_Ox5Swv7AE2CnDyOsNkg4wks0Wox9V7A&oe=65E5EE33&_nc_sid=0985b0,"2/19/2024, 8:22:39 PM"
1228683353,putri_miza,17920474877853048,@ririe_wendari 😂😂😂😂,https://www.instagram.com/putri_miza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/64659448_2859563124070857_2222798459335868416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6GdDKPlHkHgAX-l_MnK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr4NUZ28usiRv_rcdSyNBhyJGPsrIhU1ByXFyoJGdOUA&oe=65E4A043&_nc_sid=0985b0,"2/19/2024, 8:25:12 PM"
1279535853,ririe_wendari,17960686166709210,@putri_miza whakakak horor ya Virgo Gemini,https://www.instagram.com/ririe_wendari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410881574_1404336893846968_4582496232507849264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ff6ptqPQXj4AX-ABvB5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoTHOjcgU5tb_Ox5Swv7AE2CnDyOsNkg4wks0Wox9V7A&oe=65E5EE33&_nc_sid=0985b0,"2/19/2024, 8:28:07 PM"
1228683353,putri_miza,18005259476127631,@ririe_wendari berhantu 👻👻👻😂😂😂,https://www.instagram.com/putri_miza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/64659448_2859563124070857_2222798459335868416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6GdDKPlHkHgAX-l_MnK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr4NUZ28usiRv_rcdSyNBhyJGPsrIhU1ByXFyoJGdOUA&oe=65E4A043&_nc_sid=0985b0,"2/19/2024, 8:30:44 PM"
9124305377,tami.yamaguci,18015993767129017,@tasnyabiru 😢,https://www.instagram.com/tami.yamaguci,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408635088_318705601058620_6861010145650128777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ODSzIraRV9AAX8iCKX7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDY1FTMmBjJlS9ZboTHbO1XhKqvtapTfu09bhFOy_GnfA&oe=65E570B6&_nc_sid=0985b0,"2/20/2024, 1:52:07 AM"
1650581555,astaganazaa,17892952973975042,@koentjiilank IYA BANGET KNP SIII😭,https://www.instagram.com/astaganazaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394129408_6340694669368226_3285440249488396194_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uHp2TjBDD1EAX_KSiHu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm1vbgAVrO22hiS5lwd1YbbPfAwVN1BbJKm5822LlZuw&oe=65E5322A&_nc_sid=0985b0,"2/20/2024, 8:14:29 AM"
