User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2000732304,armanasd,17999239739387618,Peler teler,https://www.instagram.com/armanasd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420043023_7139768082806374_2357578446197399304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uKGLgkQYDg4AX-yavAR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAgaBnZPCMCR2Wg12yt9Xas6h_xIGT-A28YOyNF8RPTQ&oe=65E5A019&_nc_sid=0985b0,"2/8/2024, 6:18:09 PM"
52404318399,risabluuu,17955086906729310,Baguss,https://www.instagram.com/risabluuu,https://instagram.fknu1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9aZTN2&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAvrbFl6GlWbIdFxAE6BmUMI2-Nzemj6Fre8vZDcHtuMQ&oe=65E5D74F&_nc_sid=eec150,"2/8/2024, 7:01:40 PM"
6881056252,demio_yp,18025451947929073,@luzfamouz_ bukan anies?,https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/8/2024, 7:17:50 PM"
36498305562,luzfamouz_,17889264533922927,"@demio_yp lah kok bawa"" Capres bang ga asik lu",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/8/2024, 7:23:13 PM"
6881056252,demio_yp,17949594767643600,"@luzfamouz_ lah kok bawa"" cawapres bang ga asik lu",https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/8/2024, 7:27:25 PM"
36498305562,luzfamouz_,18019420213888174,@demio_yp lah kata siapa itu cawapres? Orang gibran temen gw yg gw maksud,https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/8/2024, 7:29:33 PM"
36498305562,luzfamouz_,17920090940853059,"@demio_yp sensi amat sih, buzzer sebelah ye? 😂😂😂",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/8/2024, 7:29:48 PM"
57765890357,adickjahiimsontengi,17849525379138349,peler,https://www.instagram.com/adickjahiimsontengi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426362414_775821263873777_3682989033900338262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U8ZtWNoZl3cAX_fGV75&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM83PicBVtcGjO48etmoQM7Nkk2PE4f-4A2jOpa-LmnA&oe=65E4EB35&_nc_sid=0985b0,"2/8/2024, 7:47:58 PM"
13685045712,danasa.s,17872617347996757,Leher,https://www.instagram.com/danasa.s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411515254_730892465759877_9014559938368957708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UgRePaSo7DMAX-5MNmS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvRqOWBuHArAa4rQ3X0pjD3Tzf44mzo6VvcWhCEAbplA&oe=65E5206F&_nc_sid=0985b0,"2/8/2024, 8:51:57 PM"
6881056252,demio_yp,18107682784367756,"@luzfamouz_ lah emg kita org awam bakal ngira itu temenlu, kita pasti beranggapan gibran cawapres lah",https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/8/2024, 9:27:35 PM"
6881056252,demio_yp,17916602489857215,"@luzfamouz_ gw bukan buzzeer, org gw juga gak nyoblos🤣",https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/8/2024, 9:28:01 PM"
4030653098,ultraa.mildd,18008898050256999,PELER 🔥,https://www.instagram.com/ultraa.mildd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416846249_1069204397564086_633717535711086148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tnkb4xxrxk0AX_dxRJ2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSlqRjAaDssJgZt11ZXvQmfaDLlByUXkt1PYnj7Z1IGw&oe=65E4C041&_nc_sid=0985b0,"2/8/2024, 9:42:22 PM"
36498305562,luzfamouz_,18418682008040714,"@demio_yp yaelah cil""",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:32:01 AM"
36498305562,luzfamouz_,18017749103037889,@demio_yp ya makanya g ush komen kalo gatau😂,https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:32:16 AM"
6881056252,demio_yp,18253029379208869,"@luzfamouz_ cil2, wih jgn mental sosmed dong puh.",https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/9/2024, 12:47:26 AM"
6881056252,demio_yp,18050955649516517,@luzfamouz_ gausah komen kalau mksd lu ambigu blok😂,https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/9/2024, 12:47:47 AM"
36498305562,luzfamouz_,17900355458947977,@demio_yp lah katanya ga milih😂,https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:48:22 AM"
36498305562,luzfamouz_,18075891703451433,"@demio_yp lah suka"" Gw dong, lu siapa ngatur"" Gw? 😂",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:48:33 AM"
36498305562,luzfamouz_,18215894806282741,"@demio_yp mo gw komen jokowi kek prabowo kek anies kek ganjar kek ya terserah gw, lu gada halk buat ngelarang gw😂",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:48:56 AM"
6881056252,demio_yp,17856856368084901,@luzfamouz_ nah kalo begittu lu gausah ngatur2 gw buat komen dong 😂 simple kan puh lumpuh,https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/9/2024, 12:49:53 AM"
6881056252,demio_yp,17947499063772418,@luzfamouz_ kemakan omongan sendiri😂 gw bisa balikin omgn lu dgn mudah 😅,https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/9/2024, 12:50:56 AM"
36498305562,luzfamouz_,17989060556537848,"@demio_yp ya masalahnya lu komen di komenan gw, ya gw berhak lah nanggepin lu, gw komen d postingan ini, emg adminnya nanggepin? Kan kagak, lu komennya sok tau lagi pake ngetag pak gibran segala, caper ya? Lgi butuh duit apa gmna dh😂",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 12:51:03 AM"
9869354177,hmdnzlfhh,18038257645665322,PRABOWO,https://www.instagram.com/hmdnzlfhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416338427_1032449981155636_4693517189262908162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3vehfE77nHgAX_zyWYo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgy5aIuFE84fgxC2y6To0WqzayCqID1nhaGrt2DfRnsg&oe=65E4CBBC&_nc_sid=0985b0,"2/9/2024, 1:21:11 AM"
9869354177,hmdnzlfhh,17932941710719806,CALEG,https://www.instagram.com/hmdnzlfhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416338427_1032449981155636_4693517189262908162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3vehfE77nHgAX_zyWYo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgy5aIuFE84fgxC2y6To0WqzayCqID1nhaGrt2DfRnsg&oe=65E4CBBC&_nc_sid=0985b0,"2/9/2024, 1:21:50 AM"
9869354177,hmdnzlfhh,17927019050745439,MEGAWATI,https://www.instagram.com/hmdnzlfhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416338427_1032449981155636_4693517189262908162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3vehfE77nHgAX_zyWYo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgy5aIuFE84fgxC2y6To0WqzayCqID1nhaGrt2DfRnsg&oe=65E4CBBC&_nc_sid=0985b0,"2/9/2024, 1:22:04 AM"
6881056252,demio_yp,18332602666105575,@luzfamouz_ siapa si yg ngetag😂 siwer mata ni orang pe begimane.. oke kalau lu berhak nanggepin tapi gausah ngatur2 gw tong😝,https://www.instagram.com/demio_yp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405277050_3742446692748558_4932150306365740318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tOb3cJ7KtjsAX8KdUaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZT93XstTQkDmlcQx1JmZm3-Xj5V9-CvucL_yosuXDEw&oe=65E45FD2&_nc_sid=0985b0,"2/9/2024, 1:24:28 AM"
1576724148,abebdp1718,17939986763791948,MELAR,https://www.instagram.com/abebdp1718,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/282485585_735844494438001_3375682749377884783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_bp9ww53z8UAX_i0Nsi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2dMlFX2BNTafiGk4Xh4IpeBuh5TWPB63O1qt1XAYISA&oe=65E5979F&_nc_sid=0985b0,"2/9/2024, 1:29:27 AM"
1450117213,alena_caine,17997752036438954,Teler,https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"2/9/2024, 5:26:42 AM"
36498305562,luzfamouz_,18016952447097504,"@demio_yp duh gw keknya harus nge wajarin lu deh, dri cara berpikir lu aja sama kek bocil, bocil yg gamau salah, salah ya salah aja tong😂",https://www.instagram.com/luzfamouz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366492100_258165273826195_6924078502707730381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zAmEZzBijywAX_g3oqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOF0GWj1xOmz0ZOCtFF5-Xv-yuSOqJ43ZqGltf15vxrg&oe=65E59623&_nc_sid=0985b0,"2/9/2024, 10:09:53 AM"
5680001517,tanazzalsy,18032039668796802,TELER,https://www.instagram.com/tanazzalsy,https://instagram.fknu1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9aZTN2&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAvrbFl6GlWbIdFxAE6BmUMI2-Nzemj6Fre8vZDcHtuMQ&oe=65E5D74F&_nc_sid=eec150,"2/9/2024, 10:58:22 AM"
27065023916,jess_fird,18047765401588788,pelor -_-,https://www.instagram.com/jess_fird,https://instagram.fknu1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9aZTN2&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAvrbFl6GlWbIdFxAE6BmUMI2-Nzemj6Fre8vZDcHtuMQ&oe=65E5D74F&_nc_sid=eec150,"2/9/2024, 11:25:08 AM"
3457468706,afifahnr7,17889855935984640,Teler,https://www.instagram.com/afifahnr7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427350768_373207302107456_6810095706646754231_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=irLcmIRxwLEAX_Qc2Uk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCin7k0i6BreR_AusBiRYTTVlMIe11rbPmUIYJ5NFI-RQ&oe=65E500B6&_nc_sid=0985b0,"2/9/2024, 1:23:17 PM"
63202789601,yogass07,18009841295215500,Peler,https://www.instagram.com/yogass07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408090769_872465284587644_4643997432189993007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=e5DynZMrOZQAX9yuXzo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpQZLf65vMrYek1Cuk0zTs1C7vlLyqNnRK9Plucdgyhg&oe=65E5DAA7&_nc_sid=0985b0,"2/9/2024, 7:18:40 PM"
