User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3313486005,evi_aryanti24,18031682914796815,"Haha kok enak banget sih gua liat keanu semprot-semprot, bisa banget tuh buat shaker gua",https://www.instagram.com/evi_aryanti24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369585651_259402553575367_9178359544692389791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VzpBNhDk3NIAX83hb3j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCla0u-sFOzi7RqrSVWMMXsgjiu2TyW2dohtLBAQMm-dw&oe=65E606C6&_nc_sid=0985b0,"1/24/2024, 12:13:08 PM"
50586866961,ghinaayys,17985445211610982,"gw tau nih jawabannya pasti semprot kan, aliass sunlight semprottttt yang gampang ilangin noda",https://www.instagram.com/ghinaayys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429495793_288403964056717_8353755229660914109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B70zxp3FL1AAX-303fi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK4y-dsjp9vYZu-CRH8Omtob1LtCzvPDla5WuagCLs0w&oe=65E56D8C&_nc_sid=0985b0,"1/24/2024, 12:14:21 PM"
11107104572,heyowdir,18173195476294355,semprot ayo semprotin netizen mulutnya jahat biar bersih sebersih cuci piring pake semprotan sunlight,https://www.instagram.com/heyowdir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358516193_202930615697982_2544196779771329270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qAETlTNo6oEAX8c8lea&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCham8-Ucd3HuMdP-4kS4BYrBjqlkf5bkNC_G4lCwg4EA&oe=65E4BBE3&_nc_sid=0985b0,"1/24/2024, 12:16:11 PM"
62942572759,cuttie.nayyy,18414711727049032,"Semprot, btw liat keanu nyuci piring kokk cepet bangett mana gak ribet jdi kepengen",https://www.instagram.com/cuttie.nayyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429311018_1072705797390096_1054133927541259443_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z63paK2fA2oAX8aAM2N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCW4mcpsMGJuMSkL41do3EB8WXjs8wT2OuaJ-w2OmUT1w&oe=65E53C9D&_nc_sid=0985b0,"1/24/2024, 12:16:41 PM"
17154200494,callmereynalle,17880072111001717,Wah dimana ya gue bisa beli semprotan untuk nyemprot netizen yg banyak komen wkwk,https://www.instagram.com/callmereynalle,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408382787_714283450635977_7018500071577127086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dkhGNIlHdjEAX_gZXrJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoIIJd6Gnj-5Uo7vPHYyl4MtC-5Xu8WErt-pVYaPna8w&oe=65E5043A&_nc_sid=0985b0,"1/24/2024, 12:17:51 PM"
53886224794,nabilaees,18293058061152832,"Semprot ga si jawabannya, sunlight semprot yang anti ribet itu",https://www.instagram.com/nabilaees,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429358635_1404635200162167_6307718197621909809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tv-tFHnNASUAX9_SwYl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAADEXGevz9ERVerL1x0n1QT5AIzpG5JXFF-D34wa-xxQ&oe=65E5D94B&_nc_sid=0985b0,"1/24/2024, 12:20:08 PM"
1751635523,starilla_,18415131085011561,"semprotan kan jawabannya, jadi kepo sama semprotannya pengen nyoba keanu nyuci kayak gampang abis",https://www.instagram.com/starilla_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429332536_1817963485294802_6104696364328079185_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yWLyzCeXIggAX8G3QST&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPOoAgBLoH9tNcCVnkv6dxOY6sSW4Js5_Nx5piGrwTzw&oe=65E52ADB&_nc_sid=0985b0,"1/24/2024, 12:20:42 PM"
46525237,athadzz,18030341224829469,slepet,https://www.instagram.com/athadzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425385246_7099509026771567_1426719724485031697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=P3e-2uL3iyEAX-4C8zV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJMtr0y_eGMpSHTvRq-ykwaxmnO-juEOwquC9fR217xQ&oe=65E4D058&_nc_sid=0985b0,"1/24/2024, 12:32:12 PM"
7721709255,awrelms,18047610718604378,Semprottttt semprot teroosss cuci piring jadi enak,https://www.instagram.com/awrelms,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419051785_693207506172533_5224174498070096604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6550MimnEB4AX9WznLO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKkHW_VEiqhizXZ-STmQl63eFKF2UIYe0EmFK5zl48dQ&oe=65E5D694&_nc_sid=0985b0,"1/24/2024, 12:48:08 PM"
52946658060,cacaclarissaa_,18037632985663788,apa niih? Sunlight Power Spray bukan min? dari kemarin lewat mulu jadi penasaran 🤭,https://www.instagram.com/cacaclarissaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420628586_741464284584198_914457589003538124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WrXlZIE1M0AAX9FRHvn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQUDy5u-JOjTAbG4n18qLKidMfopDFg4pfuVF5EfSaYg&oe=65E502C8&_nc_sid=0985b0,"1/24/2024, 12:49:21 PM"
62692438704,cin.tacintya,17987294318622435,semprot bjir wkwkwk semprot tetangga pake sunlight power spray biar bersih gak kebanyakan julid 😍,https://www.instagram.com/cin.tacintya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419338784_1306047206682186_2726292003677521704_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mUydwq0NO9cAX-0Srt6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjYMWw6AuQx-jIAUjJSERn-n5Iw029JrVi512oVRY6jw&oe=65E4D990&_nc_sid=0985b0,"1/24/2024, 12:49:44 PM"
62905017167,ganniaindah,18033066550791971,"semprot sih pasti, ini bisa dapet dimana sih spill dong pgn juga punya ginian anti ribet2 club",https://www.instagram.com/ganniaindah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429649341_351959897818043_5015362225807526471_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GNRQVKa-rYwAX9XQ7GM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbYW4Rks6UFP2gecabO85xNVZMUtAbq067FqXCRJABHg&oe=65E5043D&_nc_sid=0985b0,"1/24/2024, 12:50:32 PM"
62466428356,nanoonlifee,17902817555847712,"beneran lewat mulu dah ketawa mulu jadinya lucu banget, pas nih buat semprot mulut temen yg julid kwkwk",https://www.instagram.com/nanoonlifee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392879467_1756320228199665_1506449170052717156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SW9TuwYlm4IAX-3QTDp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTP-DzEboIdAj1Qc0_tyHlQmR4RA9KBDQY5E8stCUKjQ&oe=65E60E40&_nc_sid=0985b0,"1/24/2024, 12:51:10 PM"
1542301005,ohochim,17987135537553831,Sumpriit,https://www.instagram.com/ohochim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414703365_726291209458774_5662694688395902374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vpYhfhYWnioAX-MYutk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAylJ5hUpBcoKc4nBZT6UkbJ8HAWP1N0_Mqy4fIRsuGpg&oe=65E4726A&_nc_sid=0985b0,"1/24/2024, 9:02:23 PM"
53112194016,andromeda_a.c,18023794882810803,Langsung kepikiran SNMPTN 😭,https://www.instagram.com/andromeda_a.c,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311525112_2962826040687727_2223762195847183565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zvQ_C4RV7QsAX_p54qu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKoFHfFPl2NdWbuHso6iXwKY3z-H8X7yWEfOSwZiFDMg&oe=65E4C734&_nc_sid=0985b0,"1/26/2024, 6:00:08 PM"
31494634548,gloryawln,17903841854843043,Sumprit,https://www.instagram.com/gloryawln,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420572451_285492261028534_6220042667252513356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBsjE076OZgAX8jSPa8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwTv9didwMH3Kxs6sArtFNnjDC4UhYNd5VsQhwITTrKQ&oe=65E57B66&_nc_sid=0985b0,"1/23/2024, 8:00:44 PM"
5726539258,dedemaulita19,18012251378164435,Sayur😂,https://www.instagram.com/dedemaulita19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343777430_748094583681450_255173643793993200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XQFBuTaEr4wAX9JCWEo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGxY7lgRtLT0KE7sEX-lIpJCu1UTFERZk8-D8_K_mDJQ&oe=65E5F4E4&_nc_sid=0985b0,"1/23/2024, 8:06:18 PM"
29420003803,mumtaz1.9,18084172717416715,semprot,https://www.instagram.com/mumtaz1.9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429560506_1471412143772367_3047880241398822317_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IWmrb6CDA6gAX_o8mw7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyR_fyo7nMuwrB3ooVmznHLF91sWFBnHxVcUk95HGpcg&oe=65E4BD1D&_nc_sid=0985b0,"1/23/2024, 8:12:44 PM"
1524582565,_syifa_sy,18145608217308080,semprottt,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"1/23/2024, 8:21:51 PM"
5427492586,iqi.zk,18057511282468271,semprut,https://www.instagram.com/iqi.zk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401471641_873653277305420_2081598292265303654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FhlVD49diVMAX8Y0loT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAndyMoq0ttVhIkr01OMzcUGOyO-ggK2UHOmS0py5azmg&oe=65E5C856&_nc_sid=0985b0,"1/23/2024, 8:22:54 PM"
5405313924,naufal.rafiansyah,18014863594897583,Semprul?,https://www.instagram.com/naufal.rafiansyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/19533967_1942534489361260_684873187212656640_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b4szijcdfPIAX9Jpbxs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlGs0FXBc53eQH6Xa7jRyekZBn4xP7piXIBVq3FLDaIg&oe=65E4E37C&_nc_sid=0985b0,"1/23/2024, 8:25:40 PM"
3249223721,pffatimah,18016290179098985,Semprit,https://www.instagram.com/pffatimah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404577742_2013776102313946_2010171802895005627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hqp4f3Ts2HIAX_zotL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOFr1iyxYdV9_tB9hKUTKNlgRBkuat7MMiDVYNlxxTsg&oe=65E567C2&_nc_sid=0985b0,"1/23/2024, 8:27:28 PM"
3249223721,pffatimah,18064655749493477,Semprut,https://www.instagram.com/pffatimah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404577742_2013776102313946_2010171802895005627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hqp4f3Ts2HIAX_zotL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOFr1iyxYdV9_tB9hKUTKNlgRBkuat7MMiDVYNlxxTsg&oe=65E567C2&_nc_sid=0985b0,"1/23/2024, 8:27:31 PM"
3249223721,pffatimah,18303682942120593,SEMPROT BJIR,https://www.instagram.com/pffatimah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404577742_2013776102313946_2010171802895005627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hqp4f3Ts2HIAX_zotL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOFr1iyxYdV9_tB9hKUTKNlgRBkuat7MMiDVYNlxxTsg&oe=65E567C2&_nc_sid=0985b0,"1/23/2024, 8:27:36 PM"
3475697622,silpasastrawan,17995392317280112,Slepettt,https://www.instagram.com/silpasastrawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379752816_156880180748101_4165699468529916650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kK2qOUfGJQYAX822-Q9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfkYqvyvanR77smGwAHqZXJNDSl56ZRRLEfAkaDw8Hzg&oe=65E51E03&_nc_sid=0985b0,"1/23/2024, 8:36:08 PM"
61507872278,skyhighschool2023,18015584080930387,Srempet,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"1/23/2024, 8:42:58 PM"
176405335,dindasaddono,18019502309000015,Sumpit,https://www.instagram.com/dindasaddono,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425331215_901172224877033_4962207306922331061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=McUlmfYYOFAAX9Qjrm0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt-njD7KWNMcOAoPzREvQtMuzOrLaJB5XNrl1kxfNS_Q&oe=65E59764&_nc_sid=0985b0,"1/23/2024, 8:53:09 PM"
45183467427,riverdrizzle,18002890310133389,slepett,https://www.instagram.com/riverdrizzle,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425718893_702400422010461_7252479453301705683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KOZsfGyXiKsAX9Jded6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVTpBhK7W2GQkk-KwKqAplwGE-6r5Hp4ekC1fy0zxSvg&oe=65E42C08&_nc_sid=0985b0,"1/23/2024, 9:10:08 PM"
53536180373,iida.rc,17881059855006570,semprot,https://www.instagram.com/iida.rc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420522477_366915072714634_8819653979434886117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_Y-XCV0ArhkAX9d6oED&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLQcvKhf81ADcmjtvZryFeInnXgN5N6wEUk1b5aH0riA&oe=65E606F6&_nc_sid=0985b0,"1/23/2024, 9:39:49 PM"
46503038886,sanitasiregar_,17935394108699192,Semprot,https://www.instagram.com/sanitasiregar_,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-ZUHy0&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA-7cuv_mNkrTqWd1hDG3ALUkVrtbalJZ4fIJugId7VQQ&oe=65E5D74F&_nc_sid=65462d,"1/23/2024, 9:43:58 PM"
8045291810,dikkidr44,18016402736295186,seruput ?,https://www.instagram.com/dikkidr44,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419541203_888197223308028_345385714718826406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gk7O-FTZf64AX8kwMul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ_N-WZB9NxhVSWXyS3csLXIA0GrIUxHjtsM59I7Ifeg&oe=65E4E0DC&_nc_sid=0985b0,"1/23/2024, 9:46:42 PM"
5892762021,arrizkyyy,18017834261012640,Sempitt,https://www.instagram.com/arrizkyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825219_2438623393007075_5500533395285384691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZYs4WQSAcTAAX-NY5sM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjgLWcbxYyiG2dqdzAbZR3KBqc5TXdjFpjHuegRiQzYQ&oe=65E51E12&_nc_sid=0985b0,"1/23/2024, 10:33:09 PM"
1455349043,zayntelkomsel,18046594111595294,semprot,https://www.instagram.com/zayntelkomsel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427099471_222958187562328_8875918882910636813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nb1U6zQ5j5oAX9isPYc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8i-JJqrnwX-uNDAD__9q9VLxxRXNFFBAh8OBpTsXR6Q&oe=65E45B68&_nc_sid=0985b0,"1/23/2024, 11:54:41 PM"
35588292454,buliranrindu,18007528595196623,Slepett,https://www.instagram.com/buliranrindu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/179966115_463151344759372_3734187177383703825_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1PY3CgVLAOwAX9sWqW7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhr4UtHb7A6G0QVQGJdqG4QkBBkDfJqSh7pRGPQKghug&oe=65E458B2&_nc_sid=0985b0,"1/24/2024, 6:51:12 AM"
14526858,beymio,18215850187272847,はまはたはあさあ,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"1/24/2024, 11:09:40 AM"
1212770559,_happiness_u,17886176696931101,Tolong siapapun reply komen gw itu bisa beli dimana sih semprotan yg dipake keanu,https://www.instagram.com/_happiness_u,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416302372_317514357928104_2204712975205274714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QDQOjfCOi5oAX-5BAcX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2kC_5soLpWzFAh7s1zKT20ZjMu3lVQvmEnMzdKx4wUg&oe=65E56B5C&_nc_sid=0985b0,"1/24/2024, 11:53:21 AM"
3311449899,ulffaaz,18019343714007077,Tolong reply komen gw itu bisa beli dimana semprotan kek punya keanu,https://www.instagram.com/ulffaaz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429449971_1127397658410410_7138138684208823366_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KTL3lRafd-0AX8gSwFW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLeGIrp9xdOdcddIg65xp6c1jMqKrMCakqb7XuVDI_ig&oe=65E5F5C3&_nc_sid=0985b0,"1/24/2024, 11:55:37 AM"
62955351132,leedongchannie,18008403161195547,"Kok enak banget ya liat keanu semprot-semprot, bisa banget tuh buat shaker guee",https://www.instagram.com/leedongchannie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422058628_3527309324266121_8887780086844160061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yWmzfa4sq0AAX-RlEqp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJvC6vRZ9jx2ygvHySMWK_NVx7uDH_akdFWaukklsZVg&oe=65E49516&_nc_sid=0985b0,"1/24/2024, 11:56:14 AM"
44017307718,salsabila.shaf,17937772259792230,Sunlight Semprot 🤣🤣🤣,https://www.instagram.com/salsabila.shaf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362028995_1361032328166722_612473825134944251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KV9Wznmy_l4AX9n50vN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnTYq_DY6k3Tktj6wCTYeMT-Z_2tdFzvWKjPFkHvRWIA&oe=65E52443&_nc_sid=0985b0,"1/24/2024, 11:57:28 AM"
