User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1136564594,laksmiiayu,18031056505889083,tinggal dtg aja susah bener jd gak jd kalo udh depan mata juga pasti jadi wkwkwkwkw,https://www.instagram.com/laksmiiayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/50068023_212196579735808_1716365332022558720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jhwF_GioQWoAX_foCJC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoM6_edvBniliC8SEvdXn21dM1vzBVXcG6QfaEHdCiCQ&oe=65E4341C&_nc_sid=0985b0,"2/18/2024, 11:14:13 PM"
8080978901,dahuddada,18325863982115091,kok bener ya pas di scorpio,https://www.instagram.com/dahuddada,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429319599_1063159481578700_1703762864479445981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wYwPMLKAhH8AX_-APj4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6XNm9JBnKUJWvtzFFaDtwlT2SeGwCLZPyzlR714Jglw&oe=65E41923&_nc_sid=0985b0,"2/19/2024, 12:12:46 AM"
28089803303,nonn.s_,18412739776063622,wkwkwkwk,https://www.instagram.com/nonn.s_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425390214_901601668419002_3243381518122539873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LZUq-EmndR4AX_hwk-4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqOZiwdzhWBP7DY9G7X2hJOrJ6tX03rk9iZlJEu6GfSw&oe=65E4C6C0&_nc_sid=0985b0,"2/19/2024, 5:58:32 AM"
16348513145,viphotoys,18300517501148984,😂😂😂😂😂😂 bener2 aku te henyak.. heniing parah😂😂😂,https://www.instagram.com/viphotoys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372662234_827474835707386_9066545143997055836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1id2hIZ2qHMAX_6Yhqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFsTT3bD5AQBUGmaZvQwtmc1aff6NRAp0dMKUASyqBJw&oe=65E5477B&_nc_sid=0985b0,"2/19/2024, 6:38:28 AM"
2268352119,devyanastasia,18009051335250620,Kocak🤣,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/19/2024, 6:49:13 AM"
14526858,beymio,18014940352973449,Pundungism,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/19/2024, 7:51:56 AM"
5887516788,kasirpintar,18334899376105338,POV : aku ketika nyapa temenku yg pelit gamau ngasih tau cara pake aplikasi Kasir Pintar 😂😂,https://www.instagram.com/kasirpintar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418474227_1407242046535195_4645179385916913009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dxeZF1vk5twAX9jPAyc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsFpF4vBvGF2dRLZR-kv_EjKXFj1H0bvdseDHrP9L-Jw&oe=65E528FD&_nc_sid=0985b0,"2/19/2024, 8:57:06 AM"
3686644350,rckoprnand,18225973819270394,Lu banget sumpah @itsmenandooo,https://www.instagram.com/rckoprnand,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419851936_401530072345515_9125428515106002239_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=q55JVhMDKBgAX8tC707&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeJkwmBrz6DOM0xNz9hT5HYJtuvdEENEDAFKkrsaD1UA&oe=65E4FAB5&_nc_sid=0985b0,"2/19/2024, 10:09:42 AM"
13627458424,itsmenandooo,17974444904666459,@rckoprnand jinggg,https://www.instagram.com/itsmenandooo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401450131_173182669207526_1626000697264731141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7asu2X2wATMAX-1qFqz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB00bdeNjFdnTgpj_iXvKcURrTM3ZD5nCWwl0SkpTQo5g&oe=65E4868F&_nc_sid=0985b0,"2/19/2024, 1:25:00 PM"
25076437068,namabaikreatif,18052684891511641,"POV: Pinjem duit dong, besok gua ganti..",https://www.instagram.com/namabaikreatif,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/372025326_1318408429049423_3628186212241143058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qLQadlCnXcQAX9lTcBO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCVaT5lgnVMIzcAPk-MXMZ33zAqp_bwLuuFNCWYMaJ5Q&oe=65E4B102&_nc_sid=0985b0,"2/19/2024, 3:21:50 PM"
356817778,hastuwijaya,18384560542073048,Melihat diri sendiri😂,https://www.instagram.com/hastuwijaya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409036741_775541581301454_4248787221222976402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hTu0zIOMp_AAX8_0CLb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAy-td2iGmh3VytsQkHYxQ37LLNCq6gemS1bG_8KP1QQ&oe=65E4F27F&_nc_sid=0985b0,"2/19/2024, 6:15:00 PM"
55836656185,adellfebrii_,17991543017614215,@yaelahhdho,https://www.instagram.com/adellfebrii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429787407_1612523352916960_6080084133902611997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Uii9gNpIUJQAX-iHDEU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-W4i8HQ7l40i9HqBNMgNJyF8tC7LgJquCunujQByfiQ&oe=65E5D8AB&_nc_sid=0985b0,"2/23/2024, 9:36:53 PM"
7494940203,yaelahhdho,18194191159305014,@adellfebrii_ kamu pisan ini mah,https://www.instagram.com/yaelahhdho,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429574619_1102446511071762_3735075095414209552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BG-wWFnRsaoAX__3FAY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCY24xWOip2zk3opuilDwnUW92P_GyWqSCq5LfruQ6m_Q&oe=65E542E9&_nc_sid=0985b0,"2/25/2024, 7:39:50 PM"
