User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6816616698,kimjungkatan,18035538031704499,"cretivox, you can not attack me like this",https://www.instagram.com/kimjungkatan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404011459_618826363603525_8479388894775265902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=V-T6gtcSBPoAX-p5uat&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb1feBmQUBnJANHdPKJ1POQHlGw7DmZ3DUc__Mat1zPA&oe=65E59048&_nc_sid=0985b0,"2/2/2024, 11:27:15 PM"
32062886078,vinanass_,18115139734355197,woe min wkwkw,https://www.instagram.com/vinanass_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414750644_1565334137341687_195573130784644737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EHVLxrTOHuMAX8bjNmN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS1_WNrvxeBAyUxNMoQZXDqLs2BvKUiVI3mXOckDEjdA&oe=65E4A01F&_nc_sid=0985b0,"2/2/2024, 11:42:52 PM"
1599238356,azkielmya,18020961583860231,"""Tutur badminton, tak akan salah, silahkan pergi ku tak rasa valaq"" @iskirarabka",https://www.instagram.com/azkielmya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427329757_1069405690878005_6626257252282912383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=izqgvPVNExoAX-KIekC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtRa4ONtAelVgkrnWH3VQvoqLlYfJCSFEUHUq4rScWrg&oe=65E4ECCB&_nc_sid=0985b0,"2/5/2024, 11:02:44 AM"
3566357649,nengarrevi_,18009175709213037,Aduh sakittt,https://www.instagram.com/nengarrevi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428714421_1239551780782114_6454187892250880243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y3wk2l4rw3UAX-89xob&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXwdQA05UBXKYPHP4f7LGfMBrQlMt0ov466tlbDDZ8lQ&oe=65E532E3&_nc_sid=0985b0,"2/16/2024, 8:23:39 AM"
51633382167,vskadmp_,17917926809856288,Zzzzzzzzzz,https://www.instagram.com/vskadmp_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422759703_396980536242899_8921000150732707007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=w6ptL2HcOi0AX9Yeg1H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWPjR3lTmBgfdedKnuOs3kBSjvrYBYX1dv-i6-ThUZTA&oe=65E45953&_nc_sid=0985b0,"2/16/2024, 11:23:30 AM"
24030702745,ketrin.jpg,18032108722873660,"Udah cukup, cape nangis mulu",https://www.instagram.com/ketrin.jpg,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/16/2024, 12:21:54 PM"
58323463248,st4rluchtsd,17966266361697925,Cocok nih @nieschived,https://www.instagram.com/st4rluchtsd,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/16/2024, 2:20:06 PM"
38965776293,nieschived,18119657266341247,@st4rluchtsd WAAAADDDUHHHHHHHH,https://www.instagram.com/nieschived,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429452082_795867729030011_5674595987769716858_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o1kkaEd8uOUAX-jJC7c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-2sG6_cv4QNI7WB-t9iOp20wA9WVYnWh3TELlsHapsw&oe=65E60ECC&_nc_sid=0985b0,"2/16/2024, 2:20:40 PM"
24580976481,aidil.ptrapt_,17959129334715140,hahaha,https://www.instagram.com/aidil.ptrapt_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416627305_6542646889173451_1964346964499086447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qYUSyJTd_u8AX_N-fsA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt1m8CnNINsBE-frHTSPIuCJIZ5P4L5GPhxHhVW5wWzw&oe=65E53515&_nc_sid=0985b0,"2/16/2024, 4:50:29 PM"
5684116677,heliotropis.diaries,18025412212808648,Enih momen bjir/bjingan?,https://www.instagram.com/heliotropis.diaries,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412779916_683073900665757_626802936514342853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EF9L0WPfGLsAX_bItw_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQOfMNtdAhWiJSrTZigbfHS1vF5wuj8qRmHj33YgBJmA&oe=65E52469&_nc_sid=0985b0,"2/17/2024, 3:21:37 AM"
1503083010,chaira_dewi,18042855985650295,😭😭😭,https://www.instagram.com/chaira_dewi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/390954918_1415735932684388_356164397695021743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=T752Z77GsOsAX93w7b4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvKy7OwPk2EfyYAp9ty0DBTFk77BxQa4XxGetBQn2y6A&oe=65E5D225&_nc_sid=0985b0,"2/17/2024, 9:52:09 AM"
19682508497,ma_ul__,18326436292140951,HAHAHAHAHHAHAHAHAHHAA SIALAAAANNNNN,https://www.instagram.com/ma_ul__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429123432_1590337858458450_5642119284700377966_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RX-1D2suFBcAX_kA8ca&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALyT2ZlqllzI7xd4gsYIYjEOfJatAB_C7M2FZe55fLQQ&oe=65E4E057&_nc_sid=0985b0,"2/17/2024, 2:37:31 PM"
48406099834,mailikandori,17947838006772070,ingin dekat aduh cuma mantan,https://www.instagram.com/mailikandori,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/17/2024, 5:26:07 PM"
52409142865,deeanrr,18015451646284625,@ccdst_  cocok,https://www.instagram.com/deeanrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427871994_921435096443338_2642953908141146418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M7B67IkGzK8AX9-3PzM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWy0yQmYGtVi_Bjbl3jIjgLYBChmyVwVLsYZX9QLYQMA&oe=65E57AFF&_nc_sid=0985b0,"2/17/2024, 5:58:06 PM"
37221882192,oraangezz,17961262388604724,Aduh beda agama,https://www.instagram.com/oraangezz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428083448_699160999100050_4363491967014763331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YJEfNvXVmBYAX8cU9-w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEUOo7PxCyFnLhlsqQHlnSW6-_1ngJo-46XRvb6UuDHQ&oe=65E43B28&_nc_sid=0985b0,"2/19/2024, 10:06:43 AM"
6018939617,nnaaazzzzz_,18228188086257272,@miliooooo_ @rin6u_has_died @melocyzyy_,https://www.instagram.com/nnaaazzzzz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423509002_406852595050410_5990571488695133538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HLReFvepQUkAX-k0sKB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC-bD2DASAHy4n03nJgILq8wUoiuS4pLaGOALu87qirA&oe=65E5D3EC&_nc_sid=0985b0,"2/20/2024, 11:53:42 AM"
26915082146,miliooooo_,17906421512926708,@nnaaazzzzz_ aduh siah cuma teman,https://www.instagram.com/miliooooo_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387268568_282583928034296_38217822147988691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ls5d3IQaVH8AX9nC8Nm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkg3hc8AkUzNHQ7sHksyQpQyN36UXO3518dX2twHpIww&oe=65E491DA&_nc_sid=0985b0,"2/20/2024, 11:57:16 AM"
17885831573,rin6u_has_died,18022227643996764,@nnaaazzzzz_ bukan gue,https://www.instagram.com/rin6u_has_died,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391269534_344424651279695_5136088612543406922_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=N78ATdMlHhQAX-o5iSL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmVAfligySczTR_Vwx1oEShs4ztzM1JvxDEx6J3Rn7qg&oe=65E52FA7&_nc_sid=0985b0,"2/20/2024, 11:59:14 AM"
38695350530,melocyzyy_,18060934636509791,@nnaaazzzzz_  run aduh,https://www.instagram.com/melocyzyy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429789974_752123187009788_6334373613847520353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tCdNGzQP6PoAX9haGHX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOEB4Hv_NDiFio0yLfFW-t1TMRqqlllpqv_oaHSvDZnQ&oe=65E51116&_nc_sid=0985b0,"2/20/2024, 12:20:39 PM"
17458905740,qwyntrr,18015291350480237,@khddr._,https://www.instagram.com/qwyntrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429719636_1731509133999370_7664826905274816493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1a4WBHDbWrIAX_7N9VA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlyNd2-7Egm8Yx1srg6tYES4dGb3YGuqQdHLKbaOU86g&oe=65E56CDC&_nc_sid=0985b0,"2/20/2024, 2:42:06 PM"
38916218608,tintaawpl_,18012786392230424,@sleepy.jihan,https://www.instagram.com/tintaawpl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405772826_257457650342954_598835615910503535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CgBHJe1fuqkAX8sX_Se&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiVijIKsqPGyhWJhd43_rn24l8G-lP9wMUWF6M6TCHCw&oe=65E54457&_nc_sid=0985b0,"2/21/2024, 3:10:02 PM"
55167640601,nisindrh,17945448227786397,aduh cuma teman 🙃,https://www.instagram.com/nisindrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409199224_1030230181575602_4759342657995416587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HNEp2wVN3qkAX9J-Ts0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhvRPQICyrgNucp0t6GhDeRRmM_u1fzOFQLw9IcDk8sw&oe=65E5670B&_nc_sid=0985b0,"2/25/2024, 6:55:23 PM"
33454667568,azharardiansyahhh,17920371806783009,heleh apa sih,https://www.instagram.com/azharardiansyahhh,https://instagram.fixc8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_yh6h4&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDMrraqM2HzwMYOVpzYf7c2AXaS_E36CeD1dQnb4Q4kWQ&oe=65E5D74F&_nc_sid=b41fef,"2/25/2024, 9:04:12 PM"
2114448080,dewivirnaseptiani,18225622141258751,@alingantinii @rennaldy15 @mela.astriddddd @nadineyeni @restufjs ini judul yg di maksud KA alin bukan yg ADUH 😂,https://www.instagram.com/dewivirnaseptiani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/15034806_210022812777050_7007621541542232064_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iIzfeeauW1IAX86T_Qb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk0lo-jBKzXLulKDjZvUvXch7QvVrNvBuYi77GgkNtWw&oe=65E5F488&_nc_sid=0985b0,"2/25/2024, 11:23:19 PM"
55066750021,chrdaln,18212906104285642,@aprl4n,https://www.instagram.com/chrdaln,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424948100_342844398709130_5870642632301404283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xqxVvtsKyNIAX-s2oPK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCh43mAlFOPyn76EJXsAPCDwEiWuM2lldLetLy9-DTIsQ&oe=65E5B40E&_nc_sid=0985b0,"2/26/2024, 5:36:04 PM"
62229525558,aprl4n,17995225130600170,@chrdaln slide ke1 p mkst,https://www.instagram.com/aprl4n,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429216716_1319833305370988_5820214446839964286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=q1RlQB6v3DwAX_yv4mD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBfPzryksHHMNIwK37FVvMX4a35zZyX2Yme3VcXdJzMA&oe=65E5FE4F&_nc_sid=0985b0,"2/26/2024, 6:00:17 PM"
8070330931,arinyeay,18243814927218270,@nadiafista HAHAHHHHHH,https://www.instagram.com/arinyeay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414700417_2066871263656075_1669910554014435792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KAHXiHHjoiUAX8x7aK9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4zfRmPG2-felPmcnP9CqjX5uz2jNawjIpHLEeg2JeNg&oe=65E4BF8F&_nc_sid=0985b0,"2/26/2024, 6:52:43 PM"
4348242013,nadiafista,17921228807779242,@arinyeay 👏,https://www.instagram.com/nadiafista,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430118270_1598895737594479_7646184065830412407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=v8bm_m2WcFoAX_cudz6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBx_mtzx6oLx5RCP0X6mdHcOfGtBNkIl_SeTLEZWXWUaA&oe=65E5FED4&_nc_sid=0985b0,"2/27/2024, 12:03:20 AM"
48506921308,povbyraaa,17933947847814817,@pot4t0chips waduh hts,https://www.instagram.com/povbyraaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365416058_1314059826203291_5849517062326762695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FS_ZEPH3PbwAX9-eUfu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvmaziOAh_UlaSpfXAri7WfDWHcZlrla8DAwXNqrIwwQ&oe=65E585A0&_nc_sid=0985b0,"2/27/2024, 5:44:21 PM"
