User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2120177201,onta.oasis,18003093866135427,@ryandimahendra wkwkwk faaak,https://www.instagram.com/onta.oasis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/272748112_455730959629560_6404059265132442265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WNaUtyiBidkAX-5N1PF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXQPEfKvug2vrT6Xo2-Je1LmEuVmeRBekc1o1JV3UwyQ&oe=65E42E71&_nc_sid=0985b0,"1/24/2024, 3:04:25 PM"
44192173463,jafar.oas,17997513995389234,@muhmd.abidin 😭😭,https://www.instagram.com/jafar.oas,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_8ODEi&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCRhEUJ4n1T6E2SEiU7RF0UQFJe3tzFaNU_-NwGf-bo2g&oe=65E5D74F&_nc_sid=65462d,"1/24/2024, 3:57:27 PM"
42443575148,sipalingbryan,17990944526597539,yang bener aaaaje,https://www.instagram.com/sipalingbryan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428715442_415730554352298_4468552929638452225_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WfxSK3DlvN4AX_Hix0A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM8L4K_jYDCJJtSGeZ0iobwsSs9JYvtfDibmo7rUrqMA&oe=65E605CB&_nc_sid=0985b0,"1/24/2024, 7:50:03 PM"
292515765,marianasilalahi,17972481023668972,@aldaabigel @graciaudree @dindaaptri langsung inget klean 🤣🤣🤣🤣🤣,https://www.instagram.com/marianasilalahi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/13642952_1124602614271747_1521429630_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zT4tEsPThwkAX-nsfev&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcOBuIOOfY0aHX5t_Ngz9LqFmPJl1i-qk3yzpM-YHB2Q&oe=65E449F7&_nc_sid=0985b0,"1/24/2024, 9:25:37 PM"
217729052,dindaaptri,18012263201171758,@marianasilalahi pilihan macamm apaa tuuu wkwkwk,https://www.instagram.com/dindaaptri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411042391_3645351149082744_7525111330588528970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g7WIUxSta3cAX8uoNjY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeJ9dqmLVFVsE6TvcOWJf4oqHTh59Qo8DhqIsLVJ_i_Q&oe=65E58038&_nc_sid=0985b0,"1/24/2024, 9:26:13 PM"
273366649,aldaabigel,17921968523838370,@marianasilalahi wkwkwkwkkw dahlah pokus olahraga aja kita😂😂😂,https://www.instagram.com/aldaabigel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425664065_934046854673685_8365720503829540984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OppX5yPmvOQAX8WaGVB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0tLCZBAyhKtDP1KUWa9Rb1yeLM6YE8ueN8GRcCsb_uQ&oe=65E46C20&_nc_sid=0985b0,"1/24/2024, 9:31:07 PM"
44286530780,maximiliano_6y,18012979819981039,anak sekecil itu berkelahi dengan wibu,https://www.instagram.com/maximiliano_6y,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421956678_352628261033968_2573271483327303713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9mIZvuhLjQYAX-_uNiz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvO0iRDGenk3H8WwnFLwSI3KkTC1jYJ0i5vc8H8d7bKg&oe=65E5C54C&_nc_sid=0985b0,"1/25/2024, 11:01:56 AM"
49048436374,jezmne,18037567462680395,,https://www.instagram.com/jezmne,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429266840_360680890140889_2165660017678580932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fKnyPznTS9QAX8_-K_j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBu_QYRGAK4KxQsLg7RlB6SMCxWsOT26IgZrLLCfi7U3g&oe=65E5F435&_nc_sid=0985b0,"1/26/2024, 3:58:36 PM"
32296446439,alongthestarsh,18012651842280945,Wkkwkwkkwkwkw 😂,https://www.instagram.com/alongthestarsh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428588762_1412902929614625_8408191523023672334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Tbt2YeC_gjkAX__FpJ4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkjIObUj7KRKJfAkwqasz8s0ZTmFXS_JM6ezMI1wbrGg&oe=65E4874B&_nc_sid=0985b0,"1/23/2024, 1:34:00 PM"
38435208624,lidina.maww,18211606933286603,Jgn dibully bang tar ngadu ke baba nya😂,https://www.instagram.com/lidina.maww,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375039826_836528787919874_4191692421649722410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=io2FEH7DIyEAX_HvEzt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEJbFiLloDwoVireKu32EJ-kW5CBvy8YlbPeFB0uy0Ag&oe=65E5CF13&_nc_sid=0985b0,"1/23/2024, 1:34:20 PM"
3309810438,ryandimahendra,18033530440772476,"yar beneng aje, rudi gong",https://www.instagram.com/ryandimahendra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427472069_376815558397219_4398819230961269299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3mOEti0mUa8AX8-Y9Lw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZoLohDh7qrK2wnRUUL4I-o8U4Iquv5JIvNG-9YZZvqw&oe=65E5BDDC&_nc_sid=0985b0,"1/23/2024, 1:34:37 PM"
245027809,hendrikprks,18009718289031040,"yang dicari hilang, yg dikejar lari, yg mau cari agency berkualitas Cretivox dong ❤️",https://www.instagram.com/hendrikprks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429807669_1446949596030039_7445540893273699669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IpiFRLFowq4AX90-ZHe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABLZK8iCdajv4-wuFCnLcYMyvr_itF6n2SYAm85VCcHA&oe=65E52512&_nc_sid=0985b0,"1/23/2024, 1:36:49 PM"
3090426220,missyhrynt,17985594350412762,😂😂😂😂,https://www.instagram.com/missyhrynt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419311597_694304182773366_6671531520480067390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8r1hGgr2DVUAX_XCLHZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe65jDhpeSgHtJkIqj5n0Jk5AFDhIx9PxgfHqWEalbZQ&oe=65E42ECD&_nc_sid=0985b0,"1/23/2024, 1:36:56 PM"
51251712842,zu.ryyy,18018307907054405,WKWKWK,https://www.instagram.com/zu.ryyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277204867_302151741990051_5018204573965908991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VvoN0lGa_UYAX_XtpLy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm7MnRcRp8MStGoQhIGE4O_6YrUf_7Th-sz5nqD8z4rA&oe=65E460A3&_nc_sid=0985b0,"1/23/2024, 1:37:12 PM"
2712257014,tommy_martanto,17909238959812691,,https://www.instagram.com/tommy_martanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424501671_1145046963573734_13275827844806473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mDXM2pnpthcAX805h5F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiY-9M4w1nUDaslS0vk-H8PP_7ckqqN2121cvSp5YnfQ&oe=65E458BA&_nc_sid=0985b0,"1/23/2024, 1:37:53 PM"
1332099539,amy_zahramal,18114470467357778,Pengen makan seblak,https://www.instagram.com/amy_zahramal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425006193_7086892694724207_8067701946801393761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0xh2AGKkOoQAX-czUBY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBakyG6D2JzorvEGE0k_3LN71PLFoS2YqHDXNxRz8C_pQ&oe=65E4674B&_nc_sid=0985b0,"1/23/2024, 1:40:36 PM"
47107460236,dgendhuk,17926568090820120,😂😂,https://www.instagram.com/dgendhuk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/167210115_4162601980417950_871385961988502220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IWEcnFLDjWMAX_gyP_G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU7ZkpBsPkeceS0BAZUJ0fIZbUd0xzvNsagoV4DRQgtQ&oe=65E466F6&_nc_sid=0985b0,"1/23/2024, 1:40:49 PM"
1909651140,bayubimoaji,17913127736860894,😂😂😂😂😂😂😂,https://www.instagram.com/bayubimoaji,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67061063_1058364724371995_3676099621458804736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ydWArgjRK5UAX9nVFbG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmmKAiFEya6a0UMwUIkTEFIt8Y73OEkcxepoOuMhfdOA&oe=65E5786D&_nc_sid=0985b0,"1/23/2024, 1:41:09 PM"
6069496660,trifathurkhairan,17931054284715855,anak sekecil itu berkelahi dengan wibu,https://www.instagram.com/trifathurkhairan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363934290_1005420417438336_4244517209803382221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TSUS8-6u6CkAX-tDhm2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgc9Yr3yY_K1vX9zUwUzpHOz0zohiuatwmuI5C8hscLA&oe=65E5BBDA&_nc_sid=0985b0,"1/23/2024, 1:42:59 PM"
2044448576,riyani_iskandar,17979357410634850,wkwkwkwkw 😂,https://www.instagram.com/riyani_iskandar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409089314_360415656577283_7765352541642790853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2riqYEYXx7IAX8KJbu2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlr_Vl9gCnkokSBRGB4TEmgpaWBZX5rp92a2dLrsHcJQ&oe=65E42D3C&_nc_sid=0985b0,"1/23/2024, 1:43:42 PM"
4767543804,ybhaq,18413765101030451,"@ryandimahendra sejauh ini, ini komen paling anjing yg gw udh tau salah tp masi gw baca pake nada😡",https://www.instagram.com/ybhaq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400158643_365741989226262_2601610449238015622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dz-gxhwFVD0AX_OQiro&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApx1_Oz7v7_pW8_OhmE9vuE4f5nX_3YYmgHI8QVtFYhw&oe=65E4FA3C&_nc_sid=0985b0,"1/23/2024, 1:43:51 PM"
7466495825,muhmd.abidin,18013201439140095,,https://www.instagram.com/muhmd.abidin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419508687_943294576632548_640965015167040478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rtU9YcihR9AAX_2O91J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwTUtV6AVua-owEYt0oGFu04DEoe1ss5I0nGeROs3MzQ&oe=65E545D9&_nc_sid=0985b0,"1/23/2024, 1:44:11 PM"
2984087553,qihebskanwhwnq1,17850929397130138,"@muhmd.abidin lagi cari catatan MK, apa aktifis 98 yg hilang? 😂",https://www.instagram.com/qihebskanwhwnq1,https://instagram.fdel25-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel25-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_1-NW8&edm=ABkMPPgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDQteDFj0x6fJ3TTK2cNH304T8ANvAJhlZOvp1taKifKQ&oe=65E5D74F&_nc_sid=6f9c95,"1/23/2024, 1:45:23 PM"
2010074266,ferysetiawan126,17870848107000734,karena anda profesor jadi ga usah di jelaskan lagi😂 bagus juga buat sidang skripsi😂😂😂,https://www.instagram.com/ferysetiawan126,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310478939_1041594943198056_665271958464322468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xTNJFswxufcAX_JlGki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnTYuwkuTDB2SZFL3N0Xp5w49_myHtv--ud4B4SeQWJQ&oe=65E4491A&_nc_sid=0985b0,"1/23/2024, 1:48:24 PM"
7744636223,loislovialov,18050405575561171,😂😂,https://www.instagram.com/loislovialov,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428038281_715166200781442_4908203143689920301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wmLbEZ_HZz4AX-LPxkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlAg0n8hJANUnx5nsv5_X-E4Fg4AVEx9uLLL8-ASdlUw&oe=65E5F467&_nc_sid=0985b0,"1/23/2024, 1:49:38 PM"
3865919295,killjoy_2222,18020264815984503,HAHAHAHAH KETWA BGT,https://www.instagram.com/killjoy_2222,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430330662_924956695839930_900553489851133265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EnkXpSG9dVIAX8II5zZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhgAxwNAytRbMMAVfWEK3Ot7Dfv64TRPEJ_Y0CiJtBbA&oe=65E5CF29&_nc_sid=0985b0,"1/23/2024, 1:54:02 PM"
47432175867,amlllnd,18019997599977192,@salastanm rugiii dong,https://www.instagram.com/amlllnd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344455374_779142286872555_4127103899958586563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kYflqD2jhKYAX-Oa9m-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_YMi-z2-vAd6B7dj9myAw0dARjtLS2h719Vc3sozRRA&oe=65E60232&_nc_sid=0985b0,"1/23/2024, 1:54:36 PM"
51996328995,hi.esce,17946295154769841,rugi dong,https://www.instagram.com/hi.esce,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405233670_262386513500485_7075310149524425306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=cuJZ0VsfYIAAX_QcZn-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_1Jv-v4Gnh7id6IxKHluml96qMWbB7A0sxqZKHXimGA&oe=65E5FE25&_nc_sid=0985b0,"1/23/2024, 1:55:51 PM"
