User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1052304924,amaliaa.wh,18267035248207476,jatuh cinta sm ketikan:(((((,https://www.instagram.com/amaliaa.wh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323022066_1985879808410395_4822036146159859773_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9FaV8g2ONsUAX-ulVLG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPAxMGA2ftj-nyPNXC56fMXF0WY41ep60SodjdIQG7bQ&oe=65E5A131&_nc_sid=0985b0,"2/21/2024, 8:25:31 AM"
31003645592,agungkurniawan._1140,17928293525827788,Hapus kak!! Dia udah ga fast respon kayak dulu,https://www.instagram.com/agungkurniawan._1140,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377716529_688009703205532_4304927163618489216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LyuIKN03nqIAX9i3zos&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr89lvIsYdfv_6pYuHzGmSyr33A60nwbXinzcigbitpw&oe=65E579E9&_nc_sid=0985b0,"2/21/2024, 9:40:40 AM"
4732120640,milkkiey,18015323864482112,Yuraaa sihhh 🙌,https://www.instagram.com/milkkiey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/346494377_3135630596744957_3274102455396489544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gLjHPcjqYb0AX_S57iO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_84MvHTJj-_NXU1FsexA9UG_RzDeyFAMgtFZwOtPBbQ&oe=65E55425&_nc_sid=0985b0,"2/21/2024, 11:25:07 AM"
2009684940,triskavabiolas,17928311825821347,anjjjj relate😭,https://www.instagram.com/triskavabiolas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429844579_938532414379223_4729464260985864851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=19QjPATX_00AX8uAW7C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjsiCaCEcW75M9Hbva67Yx5Szpv4ETxuu_rl-pESXNBw&oe=65E5530E&_nc_sid=0985b0,"2/21/2024, 11:38:42 AM"
1781401183,cima.mel__,18125154130332349,ko asuwwww ye,https://www.instagram.com/cima.mel__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427918859_775899677918626_770484827239292433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QdfYna4WN2QAX_3vLto&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3dmNnaqY0hvLCKxaWJzIxhUb9hvVA1bmXZ9mZf2X_VA&oe=65E44C19&_nc_sid=0985b0,"2/21/2024, 11:59:52 AM"
58632239682,alkautsarrifa,18215613982277822,😂😂😂,https://www.instagram.com/alkautsarrifa,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_SB0rd&edm=AONqaaQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeHhqu2l2FLb-6xzuyXoGbUeFcKoRPeJkxOFXK64oASA&oe=65E5D74F&_nc_sid=cf751b,"2/21/2024, 12:47:12 PM"
6885235627,ditasyaaaaaa_,18157363729307267,berawal dari chtaan indah typing mu memikat😭,https://www.instagram.com/ditasyaaaaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378708952_824566729050787_2649325619260350778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vJuGhhhxMv4AX90n07u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2JOmGJViorZwpO2_L6k2sFOr1f2NPO9l41euTZ6cDCQ&oe=65E4711A&_nc_sid=0985b0,"2/21/2024, 12:53:37 PM"
8037510813,meigamey,17847514374157042,😢,https://www.instagram.com/meigamey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383227921_693661852282826_1885943407921622542_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wr80isxl55cAX8joJgm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuntk7BCUzCb_sVDND4aBWPxjVtV4N7cwGQ8EjC4_E_A&oe=65E56ACF&_nc_sid=0985b0,"2/21/2024, 9:03:46 PM"
55821736873,lisyrie__,18126736132332807,buhahahahah,https://www.instagram.com/lisyrie__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418381257_1053241212613068_1935942133439320202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8PAFOnLx1moAX-zNJAZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD84pgV4-qRscM3n-3zCd36JomKAhtjVv3dNwt8QMTxyA&oe=65E5631B&_nc_sid=0985b0,"2/22/2024, 11:40:11 AM"
272743253,fgkarana,18015484703153671,Anjir aing dong :(,https://www.instagram.com/fgkarana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428012963_7337348299681676_5028039318793888759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=igCNkDmkliEAX-rU_ae&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaIQJS2ZMa9H8vQ4Zhh3BwBx6BaCpD1-Qxvv4OAXDSFA&oe=65E5D89D&_nc_sid=0985b0,"2/22/2024, 1:24:23 PM"
2284805726,ir.wansky,18026010124808674,typing ganteng kaya gimana si??,https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/22/2024, 2:05:34 PM"
6419639621,mdahong_,17986825973456793,slide terakhir rada bajing memang😂,https://www.instagram.com/mdahong_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342727110_909038090156489_8471546299155993569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JhMrD2oIE4IAX8RO1H9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9Nw0rjQ1dGy064EYF0NYsO9i2n0BpzGQOstK6m6OjsQ&oe=65E5C1B3&_nc_sid=0985b0,"2/23/2024, 12:03:24 PM"
4270097168,randomly__life,18022062746053621,BHAHA SLIDE 3 TAYIK,https://www.instagram.com/randomly__life,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426351396_951261643158667_676790904216053852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ONHzM30lG3UAX-5SFHr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-A9_q5QknW4Ex547IgbypsIL6GKD5P0QxH5xPU6A6Bg&oe=65E5EDE2&_nc_sid=0985b0,"2/24/2024, 6:52:40 PM"
5676618185,nirrzllen_,17882988030010930,slide terakhir emosi brutal,https://www.instagram.com/nirrzllen_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414463911_1096448918161293_1187023101116060416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mQ6Tdw5kfU0AX-SwI7u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDR25kDFfUVebB7XV3Ge8grSK-ceshUE_uy8XFvNETUhQ&oe=65E5AF29&_nc_sid=0985b0,"2/26/2024, 11:09:14 AM"
1943717698,jonsxd_,18026601592942799,k👏,https://www.instagram.com/jonsxd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379563641_274544318714151_3659720858575371492_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=w1RZbpsgE44AX_OnAVf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_RjUQQqacBrVK_GKpYQfGFUCoOBx0YMpQuqXmouyWTg&oe=65E50F00&_nc_sid=0985b0,"2/26/2024, 11:13:34 PM"
3122535173,sat1a,17985766484633079,Relate bgt lg,https://www.instagram.com/sat1a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365434633_1040057093824155_9098616857994436217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cjVXyfXRDLkAX8rAsOW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk-PXdAVCQmrK_OU2z1rIcUMgAJSl3KuA-CffZqiTVYQ&oe=65E4DAF8&_nc_sid=0985b0,"2/27/2024, 10:22:43 PM"
45028560808,4v3by.jpg,18005992025133192,"that ""najis baperan"" 😭😭😭",https://www.instagram.com/4v3by.jpg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409180436_1051641736058737_1870273700652294423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mmpEsfkXALAAX-EL5US&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-_QCal1jYZeG5cG9URW8lxl__Hd7siMWGp_b2uHeKsw&oe=65E5F027&_nc_sid=0985b0,"2/28/2024, 6:47:34 AM"
51550481826,giyyyuuu_,18110065531369067,haahahaa anjjjj,https://www.instagram.com/giyyyuuu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362694537_772277041293408_8831109349153328989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wXIRYJsMjFkAX9Qlquv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBK2iPn7lP39waIjjtr4LqQMXTUwV0KINnvBSZdJ2yS0w&oe=65E590E4&_nc_sid=0985b0,"2/28/2024, 12:48:35 PM"
7357979580,k3_____yy,18082206910434048,WOI ANJ RELATE BGT LAGI,https://www.instagram.com/k3_____yy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429832402_1693384221416268_9064133894604011459_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cVXJk48E_i4AX-R5lIk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_9zeILuB4kRTennu3ZzPpuwQcEkxVSex8uP7wKS2yMA&oe=65E43026&_nc_sid=0985b0,"2/28/2024, 1:31:38 PM"
1231869284,yulitasarikoto,18056496355537473,Uh slide ke 3 menyala abangku🔥,https://www.instagram.com/yulitasarikoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418630439_1382491742372964_1847130908926880463_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jn3kJ2-s1M4AX-z8pJq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdpD0jtLilQEzeqyzAzTfexTnb04qtTjCVWLDYCgTh8A&oe=65E43632&_nc_sid=0985b0,"2/28/2024, 2:55:25 PM"
7366538182,rbbriann,18095930629393949,kau kenapa si min,https://www.instagram.com/rbbriann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397315388_1281285152587261_6131873389453023420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=a0yx64HVZlUAX_H0DBS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNZUx87JEbJmX3e-ncQgGMGpVKp45stsEOPl1NON_u4Q&oe=65E53B95&_nc_sid=0985b0,"2/28/2024, 4:02:18 PM"
54836572464,urarttreasure,18000659516430568,solid,https://www.instagram.com/urarttreasure,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418781511_384042790973485_7107293279402831770_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=47PPbGNEMZQAX-T5NZr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkKdNyLax-SJspc2yGQE1liwo3CYOBbqEaFcQD_HPzkA&oe=65E454F1&_nc_sid=0985b0,"2/28/2024, 9:17:47 PM"
