User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4328075255,cicacicacuu,17886224015991847,Tapi bukan ama yg onoh ko tp mepet yg lain,https://www.instagram.com/cicacicacuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418047690_777486180877616_2927344304359490107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sDTq55pl-wEAX8z2hx1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-anOVqd-fvN2cnR4tO2aWbdf9DtuZ2V4WzoSbt0ytZg&oe=65E44AAE&_nc_sid=0985b0,"1/25/2024, 1:39:38 PM"
3203323471,babyiceburst,18006142322466079,@xoxoxavierx bkn lu orgnya der brti,https://www.instagram.com/babyiceburst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424948057_418967980480466_7936917903322994254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5VBP1Akzr3sAX9hbkaS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADd923npC2EhWE_8saisjG8qGep-O8NMhI8WsBEAJ1jA&oe=65E50A5C&_nc_sid=0985b0,"1/25/2024, 1:42:50 PM"
1391803623,ayydicted,18014001181951720,@cicacicacuu sama aja ah..,https://www.instagram.com/ayydicted,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363503451_974177843857359_1006120747014075654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Yl__huTz2YAAX8NDzwd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmJkuvK1ID24qeHLI9trbybsY6FiqJVGfyttqI7zVNVQ&oe=65E60FD6&_nc_sid=0985b0,"1/25/2024, 1:43:09 PM"
4328075255,cicacicacuu,17896591859881460,@ayydicted wkwk mianheeee,https://www.instagram.com/cicacicacuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418047690_777486180877616_2927344304359490107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sDTq55pl-wEAX8z2hx1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-anOVqd-fvN2cnR4tO2aWbdf9DtuZ2V4WzoSbt0ytZg&oe=65E44AAE&_nc_sid=0985b0,"1/25/2024, 1:45:44 PM"
6918034674,usbpaisya,17910055952899728,Taurus dong min,https://www.instagram.com/usbpaisya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429775949_1409429949661538_6608496633289698026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J9jiOeDZeOwAX-NfzRj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAF65GriGiZ-nMozxlOUqoX7rusObfWV1-FXA1I7AdRQ&oe=65E47AA0&_nc_sid=0985b0,"1/25/2024, 2:01:49 PM"
41366058632,sarnabbb_bb,18020225953865594,@heldatamarapratiwi,https://www.instagram.com/sarnabbb_bb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417547731_1571902866961994_1030219466663995477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xAiTanZlW_wAX_nGmDW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7G8QZQJQ3k263lHUIXLrLBBjp8bhNwTg8VHqNAfRGog&oe=65E4DC17&_nc_sid=0985b0,"1/25/2024, 2:09:13 PM"
2316787002,_hafiahmad_,17883892166943017,Affa iyah??? @didijksyk @rusdisadega1717,https://www.instagram.com/_hafiahmad_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419314824_1340241390010769_3293823807144662180_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=B_EHnKAgJgoAX_h9rhw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfaw6_UtYbxQS6NWRxklyRY3jXGshZ6KmSDAoYcgXPVQ&oe=65E5037B&_nc_sid=0985b0,"1/25/2024, 3:03:30 PM"
635757614,lehullah,18047679562579452,Gak dulu🙏🏻,https://www.instagram.com/lehullah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367526261_294525269933673_7686977760636803474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FMqPNevRw-wAX9QeWf5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDv8RQcVpwUWFPqJNIH4Xwwnrw0xQBoUJqMZMSL2FfBw&oe=65E567FB&_nc_sid=0985b0,"1/25/2024, 3:04:04 PM"
4265148087,d.deasyy__,18024154468782447,"Jadi Capri tuh seruuuu. Ada yg tulus ngejar Capri, tapi Capri nya tulus ngejar orang lain. Intinya Capri ngeghosting, tapi kena ghosting juga. Anjirlah emang bener bener Capri nih yeee wkwk ribet bener😂😂",https://www.instagram.com/d.deasyy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279688952_541917017450873_6343726132867384633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zN0ZWGOCT-4AX_hzRKW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBpPkWEyd4qyBbwak0cQUkasUSZc20pg6vASZAddPTqw&oe=65E6036A&_nc_sid=0985b0,"1/25/2024, 3:10:40 PM"
4265148087,d.deasyy__,18019957240866223,"@prabupewe tapi yaaa kalo udah kapok juga nanti pas ketemu org baru, itu si Capri kisahnya gak bakalan jauh jauh, ttp kek gini juga alurnya. Wkwk😂",https://www.instagram.com/d.deasyy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279688952_541917017450873_6343726132867384633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zN0ZWGOCT-4AX_hzRKW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBpPkWEyd4qyBbwak0cQUkasUSZc20pg6vASZAddPTqw&oe=65E6036A&_nc_sid=0985b0,"1/25/2024, 3:12:56 PM"
3482739774,kusukachips,18000137810179047,Kusukalovers ada ga yang sama kaya gini? 😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"1/25/2024, 3:30:53 PM"
8712717126,antiiidecul,17998237541398858,Relate😂,https://www.instagram.com/antiiidecul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/25/2024, 3:55:30 PM"
33651188113,kenny.hfz,17868863259011594,iya lagi 😭,https://www.instagram.com/kenny.hfz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428442647_288451874256659_8739037357158770104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fQEZpeaIRdUAX-jHkHp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUOyuZu0BujVnMtU1r9jFjU5TkNUI4KNNSnp_ZPkaVHQ&oe=65E50E0F&_nc_sid=0985b0,"1/25/2024, 5:25:34 PM"
1393146362,angelia.puspita,18091555186396157,"Gak dulu wkwkwkwkwk kalo dighosting duluan, yodah sono. Kecuali beneran suka, ngechat duluan mah ga gengsi🙏🏻",https://www.instagram.com/angelia.puspita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429921791_1096736641646179_1242898151631438987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tHQRh0QBg2kAX8RUPcQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5bfybrTBAH8alQsesYih1uGI39cLQAL6f45qetGABSg&oe=65E5CB8B&_nc_sid=0985b0,"1/25/2024, 6:11:26 PM"
1689677928,rouls_97,17979090293639998,@queenargatama,https://www.instagram.com/rouls_97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366054347_972598770616758_5587185397234624129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=u7UvEedSVNcAX9rItxM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYiV5BTfcb_rdwsri8Nk9EVPrFyPzB2IdeUdeWGC863g&oe=65E51375&_nc_sid=0985b0,"1/25/2024, 6:16:31 PM"
12488394945,rudy.gnwn_,17950667582741249,@pet_kepet123 jirr,https://www.instagram.com/rudy.gnwn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429894445_428173716223084_5016785034710485347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xbq2Bh_ODxYAX8x8gpL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD19FLVqUseOaVIXoFfJqDDi5Eo-2_1PZnjBysYuMFwxg&oe=65E461FE&_nc_sid=0985b0,"1/25/2024, 7:41:51 PM"
12488394945,rudy.gnwn_,18291685654156527,Wah anjir jangan dibuka dong ahh,https://www.instagram.com/rudy.gnwn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429894445_428173716223084_5016785034710485347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xbq2Bh_ODxYAX8x8gpL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD19FLVqUseOaVIXoFfJqDDi5Eo-2_1PZnjBysYuMFwxg&oe=65E461FE&_nc_sid=0985b0,"1/25/2024, 7:42:27 PM"
801259581,pasukan.karuhun,18000342341181533,ssstttt... kok bener😂😂😂,https://www.instagram.com/pasukan.karuhun,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367362777_808106517683058_4782824818071756147_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2vDFM95OMT0AX-lGFxR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWCnY8QtLhW6zG-tj996wW-WBMzCG8BDyknqTrECZhIw&oe=65E4C723&_nc_sid=0985b0,"1/25/2024, 8:15:01 PM"
4182884257,ayumaswira_,17983700468464281,@nkputrin_ selamat anda capricorn,https://www.instagram.com/ayumaswira_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362868921_265281306204910_1840321457465395763_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YujFmx4mGGAAX8WTlgu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDABiRNo36smF4_PYsE0oEFEPyM8sozEddbDtvNOYTHw&oe=65E4DD03&_nc_sid=0985b0,"1/25/2024, 9:20:46 PM"
52405457956,scruffours,18038872606658032,Ugal ugalan bodoamat apa itu nyerah,https://www.instagram.com/scruffours,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"1/25/2024, 10:53:48 PM"
1562287139,nkputrin_,17909778476899682,@ayumaswira_ klo blm ngerasa di goblok²in blm kapok keknya🤣,https://www.instagram.com/nkputrin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429309430_1719803621883225_8381478800749661568_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QC5dqg9NZ0UAX9Z9czy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAijfYE_W8tqNcsAxAVV7xuTqAqQ8LVevVWiPMZK_Oqog&oe=65E4F284&_nc_sid=0985b0,"1/25/2024, 11:40:15 PM"
1349837760,bungazhr,18036713410708584,"ga relate, ngejarnya duit✨️",https://www.instagram.com/bungazhr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429844581_1086767039134007_6744149418186004400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NleR64ypI18AX9yN18F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHlG6RHsSb9dsQa3fmAxs8kbiioqWKye-4jTijR9S87Q&oe=65E58C12&_nc_sid=0985b0,"1/26/2024, 12:12:23 AM"
6203652802,sultnau,18053891290528083,b aja gw mah,https://www.instagram.com/sultnau,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412591764_349177601165638_5184410544928431404_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=suOyKUeceT4AX8Hc-Le&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARJDMQGEj_4G8pOXFkyjDXdvNadV431lK4farfoDZU3g&oe=65E603C5&_nc_sid=0985b0,"1/26/2024, 11:39:55 AM"
1929855247,kresnoamrt,18068003233482349,Anjirla knp capri lo bahas min😂,https://www.instagram.com/kresnoamrt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345418773_1169098780440550_3204618561756528284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cf-f2W2aNxMAX_OcX8d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjBwpljk8L56y8BF6LRzaK2p9G6ENopsOdSKRVNqdejA&oe=65E5F47C&_nc_sid=0985b0,"1/26/2024, 2:19:51 PM"
304141171,yo15chan,17873223042042618,@pet_kepet123 👏👏👏,https://www.instagram.com/yo15chan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407489142_2129447614058810_7079003809510471645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gJYbv4H5gLcAX8wUycM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArDApX_fFBADLgUhBxYNOTGixbW9dmgIQUgb2skQMgzQ&oe=65E51E4A&_nc_sid=0985b0,"1/26/2024, 6:15:45 PM"
1515374419,arlucky.id,17984249042446723,Gw gk begitu,https://www.instagram.com/arlucky.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398758612_772052268061887_5629282266883313308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6cbMZhGEYTcAX_YHdqh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7urqpuR-UQN8hlGAgA9mu-7wXlgQwCy-sVeNbIT01ng&oe=65E489F5&_nc_sid=0985b0,"1/26/2024, 8:04:37 PM"
2039858773,yanuar_ahmadf,18032862088762381,CAPRICORN MANA TOMBOK LIKENYA ---->,https://www.instagram.com/yanuar_ahmadf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425449619_629395835974738_2370675678897959444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mF0hVX1zREEAX_kz2cJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGY-miq8wJ3cF9dxvdTxjQzbuv33gse-D2y_L9uAEXBQ&oe=65E50931&_nc_sid=0985b0,"1/26/2024, 9:57:21 PM"
5690030279,beckamdanny,18011711162499271,😏😏😏,https://www.instagram.com/beckamdanny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366449476_668895365262916_4952131671178626628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=s2zHwotqFmIAX8nElLr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtwX6hini1RuNbUKDzEPkCBdkoCt9wS_5_ld0pI0NcUQ&oe=65E46F78&_nc_sid=0985b0,"1/27/2024, 12:34:40 AM"
6455472661,edo_janwar,17911280330874125,@sitinurulfalahsansuardi_  capri emang jodohnya,https://www.instagram.com/edo_janwar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413891914_889595759452130_7986939452008205699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=l4EiVk5FUocAX-0NR8Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA76qIP9aF5EyIu-zFg6oIiC5eXhKZ3d8GhiYsQga5nvQ&oe=65E5517A&_nc_sid=0985b0,"1/27/2024, 6:30:17 AM"
1383738480,monicatbarmo,18009339365191379,Gkada😂😂😂😂,https://www.instagram.com/monicatbarmo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359718730_835565681418827_3302189722400908797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5Eos_V86H3QAX-5bTL7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyKvXXR-4frLnOAG3rtg1xt0sJ--6vM4z20rOD6yZYSw&oe=65E482D5&_nc_sid=0985b0,"1/27/2024, 7:02:05 AM"
1383738480,monicatbarmo,18016865522082903,@prabupewe haha Capri bangett tuh yaaa😂,https://www.instagram.com/monicatbarmo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359718730_835565681418827_3302189722400908797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5Eos_V86H3QAX-5bTL7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyKvXXR-4frLnOAG3rtg1xt0sJ--6vM4z20rOD6yZYSw&oe=65E482D5&_nc_sid=0985b0,"1/27/2024, 7:03:04 AM"
1383738480,monicatbarmo,18241315702219114,@iam_zahrx pokokny sampe dapat kannn😂😂😂,https://www.instagram.com/monicatbarmo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359718730_835565681418827_3302189722400908797_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5Eos_V86H3QAX-5bTL7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyKvXXR-4frLnOAG3rtg1xt0sJ--6vM4z20rOD6yZYSw&oe=65E482D5&_nc_sid=0985b0,"1/27/2024, 7:03:46 AM"
3142754411,_dimasxx,18009074252210733,Mang eak @ridwan.rht hahahah,https://www.instagram.com/_dimasxx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429768997_390350753733588_4855964505782871373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cAUpvnV-N9AAX8Ds8i-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAidtXqB7n0hBYs8w1GMJW36c7IAjGyagrD88WtEgeTGg&oe=65E569D3&_nc_sid=0985b0,"1/27/2024, 4:45:50 PM"
