User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2044123699,cepluk_,18253276714211310,tumbenan salah semua,https://www.instagram.com/cepluk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425112670_222153870974158_5089639759058547135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=OK3uc_fkUSoAX9jpTvu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDttq0idd3lieoSeqkULvuoxr5gs3-O0agnYfONhQPAIw&oe=65E58EA0&_nc_sid=0985b0,"2/12/2024, 3:15:54 PM"
11420374190,lil_cockies,18293182951155755,Sad february sad my born🙃,https://www.instagram.com/lil_cockies,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410868425_632309628901619_7663987350537760348_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sg3bO1cdk6sAX_gclY8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqhfHPB4cQr-loJaaMU-bJEK3cVd5siqPqHwlWmJlTlw&oe=65E4B042&_nc_sid=0985b0,"2/13/2024, 12:28:43 PM"
7949445835,vlnt.kho,18012249236184479,@dinsteay  hbd semoga tahun ini jadi lebih baik,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/13/2024, 6:27:31 PM"
7949445835,vlnt.kho,18046129054554213,Hbd semoga lebih bahagia ditahun ini,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/13/2024, 6:28:05 PM"
48836141144,dinsteay,18109768159364567,@vlnt.kho ahaha inget aja. thanku ya 🙌🏻,https://www.instagram.com/dinsteay,https://instagram.fdel40-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel40-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_l1aqc&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfABKnP6uwQDWMfcOO_GCHYlmCXfSQ7W5OrFyyIWASaDzQ&oe=65E5D74F&_nc_sid=2c5659,"2/13/2024, 6:31:27 PM"
7949445835,vlnt.kho,17997157439588155,@reni_febri Selamat hari lahir. Lebih bahagia lagi ditahun ini 🥳,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/14/2024, 12:57:15 PM"
1636633214,reni_febri,17871473148058032,@vlnt.kho Aamiin.. terima kasih 🎂😁🤍,https://www.instagram.com/reni_febri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400175853_324386643654761_4432813217390899102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZugBThubVKwAX_aoLyZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYHEAZDCrDvxcKT5c9YqoIcCcuFiXV7xkQVMWg5xCX7A&oe=65E523AD&_nc_sid=0985b0,"2/14/2024, 12:59:58 PM"
1636633214,reni_febri,17950760390642102,"@vlnt.kho selamat hari lahir.. bahagia selalu, sehat, rejeki melimpah, segala cita tergapai.. Aamiin 🎂🎂😊",https://www.instagram.com/reni_febri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400175853_324386643654761_4432813217390899102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZugBThubVKwAX_aoLyZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYHEAZDCrDvxcKT5c9YqoIcCcuFiXV7xkQVMWg5xCX7A&oe=65E523AD&_nc_sid=0985b0,"2/15/2024, 7:26:28 AM"
7949445835,vlnt.kho,17991506348540933,@reni_febri Amin. Makasih ya mba 😁🙏🏼,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/15/2024, 10:30:21 AM"
7949445835,vlnt.kho,18097614274388166,@mega.rmy Hbd. Berkah ya ditahun ini.. Amin 🙏🏼🥳,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/15/2024, 10:32:31 AM"
5451006063,mega.rmy,18012444830018618,@vlnt.kho hbd juga buat kamu wish you all the best pokoknya🥳🥳🥳,https://www.instagram.com/mega.rmy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410952109_1278584252816327_5047497605272265379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HVUaK3lW14wAX_7QffW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQJWUtJqhiREvIc--Bjs7ORMqasalp_n89nVv3HCJxHQ&oe=65E571CC&_nc_sid=0985b0,"2/15/2024, 10:33:18 AM"
7949445835,vlnt.kho,18034905349762669,@ppyx._ Hbd. Tetap semangat ditahun ini semua yang dikerjain tahun ini berhasil... Amin 🙏🏼😁🥳,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/15/2024, 10:34:15 AM"
9236152547,ppyx._,18012559760483695,"@vlnt.kho hbd too you. aamiin,  semoga segala hal yg sedang diusahakan di tahun ini berhasil...semoga selalu sehat dan segala kebaikan menyertaimu..😁...makasii ucapannya kembaran tgl lahir🙏🏻😁😁",https://www.instagram.com/ppyx._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358188875_930991351324145_217700347413847271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9yxyRr6IAAYAX9zVKqH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI8be0X71En02hnmwmHbvsY0y31rFQYKMhqfpQF8hE5g&oe=65E512ED&_nc_sid=0985b0,"2/15/2024, 2:49:56 PM"
7949445835,vlnt.kho,17886683657995325,"@ppyx._ Amin. Sama"" 🙏🏼",https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/15/2024, 2:57:13 PM"
323822342,ebyyth,17902706234945580,"Cok, iya lagi ahhh 😩",https://www.instagram.com/ebyyth,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428588072_1176020763389291_6503050615033995170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gtieeZG7zDAAX_rXcpD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgynYkwbyvRaf5zzmIoseS82lBORf4If-v-l4As-zN8Q&oe=65E49BF9&_nc_sid=0985b0,"2/25/2024, 7:19:07 AM"
53125595473,fesywfeyahh_,17926385570828436,Itu lu kebalik pea,https://www.instagram.com/fesywfeyahh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379757176_1057499555610346_7476287392955216323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZkjfgW_TIIUAX8Hz619&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR4YzB-PL0FgmxTntIxZhA2W_uBkvTmKBVptY0vX925Q&oe=65E52A10&_nc_sid=0985b0,"2/8/2024, 12:00:23 AM"
1534315910,sheis.depp,18093156031391947,@itsmefele terima kasih iya pas banget hari ini❤😍,https://www.instagram.com/sheis.depp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428088522_418618927284511_165254865018111463_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Cm2WJIcDAIYAX8A_XoK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSOLBrmp9YWeWemEjjs6Tte0rbfLdcz0SP8o_fjEQ_nA&oe=65E5644C&_nc_sid=0985b0,"2/8/2024, 12:06:31 AM"
3631511342,rizqulah_,18033863140667367,hrd @fnyekarch,https://www.instagram.com/rizqulah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/149281732_424272732119858_949444149104291541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Xp4QIvptmZ4AX-gv_8z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8eUxqbcgCqkyCkmSmzG4jXcztpVT2G489-VDpkKrJrw&oe=65E45CE1&_nc_sid=0985b0,"2/8/2024, 12:31:46 AM"
1041143131,enjiineer,17849378214137631,Kok benar😂,https://www.instagram.com/enjiineer,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420152711_7408277065858677_5217227592378096998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MfPuF-QzSFYAX9twFIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdk-dkaufR6f51ld41xiqj2evkb-eqr1l_da4ILdbJuQ&oe=65E6031C&_nc_sid=0985b0,"2/8/2024, 1:52:39 AM"
1041143131,enjiineer,18012881201480580,@rizkhavantika mana iya lagi😂,https://www.instagram.com/enjiineer,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420152711_7408277065858677_5217227592378096998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MfPuF-QzSFYAX9twFIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdk-dkaufR6f51ld41xiqj2evkb-eqr1l_da4ILdbJuQ&oe=65E6031C&_nc_sid=0985b0,"2/8/2024, 1:52:53 AM"
3897463941,fujiitaa,17989439984375150,@isannurjamannn ey hnte,https://www.instagram.com/fujiitaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386926702_1027760818421334_5515471406497157147_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vYYP5hUnWc0AX8OkYFl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWuro8vXndWh-FFrYBAEwx2zT3z4RAbrUgSgcad6_6xg&oe=65E4228C&_nc_sid=0985b0,"2/8/2024, 2:16:45 AM"
28404852741,febyy.sg,18018357059017708,Emang bowleh,https://www.instagram.com/febyy.sg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429857929_1121728228980170_7881450006761767019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_1c92tRARdQAX9f231E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrnjZ6V-k72lu_lqaTWOh4JOl8i5WNDUHwNAPRJN16Kg&oe=65E53B02&_nc_sid=0985b0,"2/8/2024, 3:47:26 AM"
15379652847,raaasyila,18027167977755783,☺️🙏🏼 maap maap nih ye,https://www.instagram.com/raaasyila,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427379153_4016555165238489_1027850621837602434_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9GccC0cknzQAX8fGp6-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXkFiU1pVjw2z4V35RyLoZ6mEMngECmH9Oxzg1zc9Amw&oe=65E5ED9C&_nc_sid=0985b0,"2/8/2024, 5:00:17 AM"
45984580168,daffalfrzy_,18021844408968636,...,https://www.instagram.com/daffalfrzy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350841492_778036557037434_6617094536364678892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8fIY0jpEtAEAX-9SUxi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANxgKfg1NQ0JmkV1bxG3KBFGGX3vQtWcFNlFXJtfARew&oe=65E5E154&_nc_sid=0985b0,"2/8/2024, 5:52:34 AM"
5451006063,mega.rmy,18209800570302489,@vlnt.kho hayuklah seru tuh,https://www.instagram.com/mega.rmy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410952109_1278584252816327_5047497605272265379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HVUaK3lW14wAX_7QffW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQJWUtJqhiREvIc--Bjs7ORMqasalp_n89nVv3HCJxHQ&oe=65E571CC&_nc_sid=0985b0,"2/8/2024, 6:21:25 AM"
6231294198,mymoonah_,18413628286043619,@andhikabryan_ makasiii,https://www.instagram.com/mymoonah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271419448_188430840140097_8414841556048056610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g_mDu_x_2fUAX_Ud1qm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsV1Sv_foiKpLgn9XlG41pySdz-2HAGmcVgGnsqhQx9g&oe=65E5B027&_nc_sid=0985b0,"2/8/2024, 7:09:47 AM"
6231294198,mymoonah_,17985087494462823,@itsmefele makasiii,https://www.instagram.com/mymoonah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271419448_188430840140097_8414841556048056610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=g_mDu_x_2fUAX_Ud1qm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsV1Sv_foiKpLgn9XlG41pySdz-2HAGmcVgGnsqhQx9g&oe=65E5B027&_nc_sid=0985b0,"2/8/2024, 7:10:03 AM"
46489782889,jenni.suroso,18022126252987552,@itsmefele udah kelewat,https://www.instagram.com/jenni.suroso,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425565786_328662862851913_7044204138868073345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=82fJ47bYIR8AX_uR6y4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlQLnWjqgGduKYGL1vZaTfS5-WTi5twC7hEz6fJdXBdQ&oe=65E476DA&_nc_sid=0985b0,"2/8/2024, 7:48:43 AM"
4786106603,azhararafi.ar,17861362278090820,Untung saya zodiak aquarium 🗿,https://www.instagram.com/azhararafi.ar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/314461979_1516334865540351_4549721612291015829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PNwbh2YDAlsAX_Q7H81&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCctux2OuY0J8kpNgTFOZmLpoJqeBq7bnwha8GBms9WYQ&oe=65E489D3&_nc_sid=0985b0,"2/8/2024, 9:00:20 AM"
7949445835,vlnt.kho,18013188407173045,@mega.rmy gasgas,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/8/2024, 9:06:58 AM"
245966269,rianindra87,17993271917603612,😂,https://www.instagram.com/rianindra87,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/248775025_576270253597854_2692450054339687933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LHC7Rhq9J84AX9ibI1z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd7x7c7imcdxxsjcrav3GbTtA2yZBkAAtnx7nOPvZWPQ&oe=65E47502&_nc_sid=0985b0,"2/8/2024, 9:08:29 AM"
5451006063,mega.rmy,18068422504479626,@vlnt.kho yuk gass rayain bareng online yaak,https://www.instagram.com/mega.rmy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410952109_1278584252816327_5047497605272265379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HVUaK3lW14wAX_7QffW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQJWUtJqhiREvIc--Bjs7ORMqasalp_n89nVv3HCJxHQ&oe=65E571CC&_nc_sid=0985b0,"2/8/2024, 9:27:34 AM"
1724064584,ernysna_,18004511891131661,Anjrr mana bner banget😢,https://www.instagram.com/ernysna_,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX92DUHS&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDoVzXt5jpdHkwje4CI4VghbGCCOLn9r-4qQi4Z89OS4A&oe=65E5D74F&_nc_sid=e2f88a,"2/8/2024, 9:28:55 AM"
47893636034,sentots2,18086909221413140,nape si emg,https://www.instagram.com/sentots2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430296296_3367711296859449_788884886288377693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bza8IXfpCb4AX-ULRjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUFzBcGN_Bmy0LX4vQVLtBxQOncFuEeA5aBQrdXeh_2w&oe=65E517EF&_nc_sid=0985b0,"2/8/2024, 9:39:24 AM"
1955508083,rizfudhan,17923087109835819,Paansi....,https://www.instagram.com/rizfudhan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324718757_411688294477703_6335014808463207209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=r9DPnL6698QAX_QdSlX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ3CgjzDQfjD-DMymSPFwOu1qnD03JHK4rTVAlRKB1ag&oe=65E60873&_nc_sid=0985b0,"2/8/2024, 9:56:37 AM"
1271605803,haytik__,18040036984728150,@devisonyaa,https://www.instagram.com/haytik__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425178302_1311001596242907_9174217180591871980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4fvkVxWA96wAX961kaB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS8eiNG3PjJQB8isAnGJ-DCh1LeqV-Hq32hy8nfXhr0A&oe=65E5C503&_nc_sid=0985b0,"2/8/2024, 9:58:19 AM"
48836141144,dinsteay,17985995783447277,relate banget 🤣,https://www.instagram.com/dinsteay,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX92DUHS&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDoVzXt5jpdHkwje4CI4VghbGCCOLn9r-4qQi4Z89OS4A&oe=65E5D74F&_nc_sid=e2f88a,"2/8/2024, 10:33:38 AM"
48836141144,dinsteay,18414959068021468,"@reni_febri aku duluan, tanggal 13 😂",https://www.instagram.com/dinsteay,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX92DUHS&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDoVzXt5jpdHkwje4CI4VghbGCCOLn9r-4qQi4Z89OS4A&oe=65E5D74F&_nc_sid=e2f88a,"2/8/2024, 10:34:25 AM"
2135468971,iddarahma,18299385808151076,14 februari tos wkw,https://www.instagram.com/iddarahma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416134873_901438528317380_2208175888108840156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SekCCfH64HcAX_OOLNT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgbYCPhSuu6ebxujs68zjFoFavaRYRDYOrmCCc6MTNbg&oe=65E4999C&_nc_sid=0985b0,"2/8/2024, 10:44:38 AM"
1327418437,samuel_henk,18291664996158334,Aqua nyari jodoh aqua = sama2 pemain,https://www.instagram.com/samuel_henk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392888158_343937695290379_6077503470650271059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=i1_cfnKsHHIAX9ZPXvV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-aEwpDrdTNC_ACijSkd5ZuaUlM2nN9yN6pYZt-O4o1w&oe=65E43CEE&_nc_sid=0985b0,"2/8/2024, 11:01:58 AM"
7949445835,vlnt.kho,18058505758476321,@dinsteay wahh sebentar lagi,https://www.instagram.com/vlnt.kho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363924583_1435868617235085_4955189738786298544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6057D-cz5TMAX8OF2Vo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmOTxB9rtsrJFxYZfFlwknw_ReqarN90_HvVkHkIiGfg&oe=65E611AD&_nc_sid=0985b0,"2/8/2024, 11:29:59 AM"
6085872909,mulia.as.nita,18253849447171511,"Gw gak percaya zodiak. Krn gw scorpio, katanya scorpio orgnya gak mudah percaya dgn sesuatu.",https://www.instagram.com/mulia.as.nita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419868886_7661729690508045_7639380354184602188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6vsuIURwMeoAX9nZ88x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV4lKMIIlpZV1uJw32iwLz2Gpg2blNT3RCdZNr-pLtaw&oe=65E575E4&_nc_sid=0985b0,"2/8/2024, 11:47:33 AM"
2288165670,mrsafh_,18243119779223973,DAHLAH,https://www.instagram.com/mrsafh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396983869_784352163447346_5968548073847784102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=J9D-Ipp9cD4AX-tRVUS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE1T4cY6vqwHmt28fEOFq3sb9aBzqixPaJwuAfbc1BvA&oe=65E588D7&_nc_sid=0985b0,"2/8/2024, 11:55:23 AM"
1976679839,hesty_tara,18067820752469602,"Nggak, aku gak gtu kok",https://www.instagram.com/hesty_tara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374715924_1085228322884198_6834182826774779300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OjczJ0le6T8AX8pjgQ8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoD7RNtDXCMgdvC-2nwK9yz16k5v1j2p4TTuZgEZZiQQ&oe=65E54AD8&_nc_sid=0985b0,"2/8/2024, 12:33:11 PM"
