User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
495414328,ineskrst,17945390255766824,Jarang bales dan ngga ngidupin notif 🔥,https://www.instagram.com/ineskrst,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397259207_1066800537840994_3678183752947592839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=djzMn_gMxoMAX-_INbN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAI3cjLsechw4YjWenIj3hRCKxBJ54ssTH--WRWWKNAsQ&oe=65E5A789&_nc_sid=0985b0,"1/28/2024, 8:36:08 PM"
18494099226,ayhacgnatnib,17984423111447268,Tumben ESTP masuk,https://www.instagram.com/ayhacgnatnib,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405780018_848523357019179_4971932951479114949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xbGCze5lQa4AX_TbYGN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkWAWJ6obZvDhtmQXKuQ3Sxmm7Zpgnh2gzbHVe5N-LRw&oe=65E4DF8B&_nc_sid=0985b0,"1/29/2024, 10:34:18 AM"
45350962,kellyeliazar,18025223344921074,Mana isfp ??,https://www.instagram.com/kellyeliazar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335607648_731361495307916_3234934853229706265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ctDgW1i5maUAX-BGrIY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvPjoLYnh3rVcxowhd31sAqrf9lI4gsOAlAouFuPGF7w&oe=65E5638B&_nc_sid=0985b0,"1/29/2024, 11:15:01 AM"
2204240217,marshavalentina,18037494523663159,@shintarhmw relate aowkowkwo..,https://www.instagram.com/marshavalentina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/212422303_798412307707141_1198812456701780687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UeEvCb9LGYYAX8LC-cd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSNpqn2v6OBOsdz3Otjeol0rTJlebc8MO48pDp98Tn-w&oe=65E58198&_nc_sid=0985b0,"1/29/2024, 5:51:14 PM"
1746477663,ayunasinaga_,18022959922826451,@ununuuu_,https://www.instagram.com/ayunasinaga_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369146231_823263976252226_2566785635838500065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ijYNTi-vFrEAX-us03_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCStjZdaqn9uoDRMfrYbHMeXmGI3z-UEKX3aolYS1WcbA&oe=65E5D6C8&_nc_sid=0985b0,"1/30/2024, 3:34:00 PM"
4489229930,hanji_jian,18006738602095516,INFP mana sii,https://www.instagram.com/hanji_jian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398274951_1042578290268932_1851580748625643070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sjGgAGS3avgAX8VY3NR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfn6LNZ1q_BcuqsrOpY3HDWTRkqm31irbJrWP6iB1dBg&oe=65E430FF&_nc_sid=0985b0,"2/3/2024, 12:35:34 AM"
3141084328,cha.erigom,18046380484579335,isfj be like: ngetik - ovt - apus - ngetik,https://www.instagram.com/cha.erigom,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413269764_338755332343288_1891948558526290403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Btmjzdyq6QQAX_5DHbU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0V-s6TOZLxZCdLG43yuXMr00tp0hkzNGroZimwCqVSA&oe=65E4EEE6&_nc_sid=0985b0,"1/23/2024, 4:13:29 PM"
1421290343,seftybae,18008598383241806,Caranya ngecek gini dmn si🤔,https://www.instagram.com/seftybae,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/71512892_394691194741553_8215534377182953472_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0p9jnzebphIAX93w_w6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfk2ANE54EjoiiNhGbhxI_aWKMUQC35GuBtl_-64mp9g&oe=65E579F4&_nc_sid=0985b0,"1/23/2024, 4:15:59 PM"
4935125027,farxchan,17988323897361486,"capek gak sih gua, udah gemini, enfp lagi",https://www.instagram.com/farxchan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325859968_725859752192306_6470244117230636552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CjimwB8nuEsAX_p5iPE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOj5kDGEE19BPrKv-mkJkR-7MDWMWUJSUAJY2onUk0zw&oe=65E59A31&_nc_sid=0985b0,"1/23/2024, 5:01:27 PM"
7333981325,vinny.agustina,17883375117004115,@pott4_fr hahaha.. 🤣🤣,https://www.instagram.com/vinny.agustina,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/29400736_234099340471589_6720038597350653952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jIlS2QzRwF8AX-3gFGE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBErwow4Uwzu8Yo-eqpX2epNEIu1AH7zEBBFdpB7MUzcA&oe=65E51315&_nc_sid=0985b0,"1/23/2024, 5:07:05 PM"
261256848,88x89,18048019798570618,INTP: /Gak ngechat/😂,https://www.instagram.com/88x89,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/211554743_664550857835360_5019994992257923879_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TLR1UCdyNJAAX-W9XhW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClNxogIqF3sGjlvSlEgTBYG8vHZxz4mGiJKa0gjOjGAQ&oe=65E4FC1F&_nc_sid=0985b0,"1/23/2024, 5:13:49 PM"
3257501744,nobbykuki,17910967139804306,isfp gak baca,https://www.instagram.com/nobbykuki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/106460737_287070542660790_5722708193661220802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ujbRZVwM3vAAX_Hsf5L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdH3fkeB08Comg5YEVUv44_fOcAc-tytQnXKAy2hNtRw&oe=65E52DBD&_nc_sid=0985b0,"1/23/2024, 5:21:43 PM"
6646471517,aulia.tazz,17886041645989234,Enfp belom ada?,https://www.instagram.com/aulia.tazz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859481_715814317366281_2740391926311688104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Q7Eg5Xr9PC8AX-VCNqT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhjrtMoGlJjZmUOPW4AtwQ9FREavHjfiqBzB9s0BvHlQ&oe=65E44B43&_nc_sid=0985b0,"1/23/2024, 5:31:57 PM"
34740767,johanesarnold,18018165683071239,INFP mana,https://www.instagram.com/johanesarnold,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429380026_848959373656721_8556442781526669813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QRfwqeKUt5cAX9Ryw_C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmxHOKp-b_RG7OUFQLuvAT5p_4cgqaedujXOkrIRmMIw&oe=65E4BE8C&_nc_sid=0985b0,"1/23/2024, 5:36:02 PM"
48027683609,zhrsmdr.me,17970583652670834,As INTJ sangat2 benar,https://www.instagram.com/zhrsmdr.me,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350091177_1686076708508565_7701558590442018918_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZnCPtsYV09sAX8y-1rd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKCF3-WOnqGykfwKTcCKftqM7xnDcTDsQq8zK460fe7w&oe=65E4313E&_nc_sid=0985b0,"1/23/2024, 5:38:14 PM"
5873241054,riskid_ant,17940538301786897,@oppaiholics merasa diasingkan,https://www.instagram.com/riskid_ant,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385441745_1679639222533258_8032322423618959198_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PAG4PIOgdpEAX9ApMR4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyyadoiTqee7seXHVqcxBmJvCG_RPCzhPAONN0bNy4OQ&oe=65E5D719&_nc_sid=0985b0,"1/23/2024, 6:10:01 PM"
341742829,firaniasafiera,17843970942147618,INTP: *lupa membalas chat*,https://www.instagram.com/firaniasafiera,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829386_977140440807199_1138536389173720340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=94Khj95pXQUAX__DAGK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi8eflDvqxpFby6CzFiKkxVEXo3tgEmDF26YyvdvJK3w&oe=65E5CCF7&_nc_sid=0985b0,"1/23/2024, 6:13:13 PM"
9934102567,adeiieia,17916233933854684,Dry texter parah intj mknya to the point,https://www.instagram.com/adeiieia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425408129_2515536488606920_6373380159904918355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XM6JrXdN-LoAX8w_26i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb4dWeChdQNHeLV_vY5BHywViD1sTf-XY90iUG-LvCbw&oe=65E5884B&_nc_sid=0985b0,"1/23/2024, 6:20:00 PM"
2954251091,nararay_,17899339145863007,hehe,https://www.instagram.com/nararay_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347039639_934906051096447_9095325418553573718_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rWIwDVtfDXUAX-7Bi-B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6IMmY_YyCPD5JQ1PoetSHtgtyk1xDtZes9NtuwSBAkw&oe=65E51CE8&_nc_sid=0985b0,"1/23/2024, 6:50:28 PM"
6956471337,chamrisaa,18063936295491844,ENTJ = relate bgt,https://www.instagram.com/chamrisaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429966866_1109249430405882_8594109975694770222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6wHHFy3qzUwAX9fmiCH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAiNM0dQEvCIJK3rRvbT3I4nwUqDKiUI-JCajhZxwFIQ&oe=65E425B7&_nc_sid=0985b0,"1/23/2024, 6:56:13 PM"
4026930850,dkqlsl_,17897496563948579,Wayahe INFJ tampil😂,https://www.instagram.com/dkqlsl_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353980591_2385435578286019_4731285167539964002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hYYcYGtiG_0AX_ifx8S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAW2ehy5fHr7Mz9z9_ouxZjAU1CdkKzl8RVxgtPN2hLFQ&oe=65E5CA3B&_nc_sid=0985b0,"1/23/2024, 7:25:37 PM"
2331389551,dheyclara,17956318730715548,ISTP nggak ada soalnya nggak pernah bales chat.,https://www.instagram.com/dheyclara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/287737210_1062807411013523_2800073408158603801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2Jw2l0STTOIAX_kN7gJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfJdCdAesiYTw66oJFCiJkzA322XrcyMeN0jLdg4yetw&oe=65E5538D&_nc_sid=0985b0,"1/23/2024, 7:36:51 PM"
1294586014,erwinnurfida_,18024725068767537,Entj bener bgt lagiii,https://www.instagram.com/erwinnurfida_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411049382_1787919761681098_4390617206299153814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LUcV70XO3ysAX_eQVS7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0VniLGOOyPGuK4REaoUlu6O68z7kKHlM5DtCofeB5OQ&oe=65E59262&_nc_sid=0985b0,"1/23/2024, 7:48:19 PM"
25216399690,rizatipuu,17899333244941398,intj bner bgt,https://www.instagram.com/rizatipuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/297401425_1439771623156194_6721129342805810458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hAiIbw7eCOMAX9lPMmo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDS_A2gRMn9SX4NUEef9TlobILpkXKz_IKtI8ywUCn53g&oe=65E5F4EC&_nc_sid=0985b0,"1/23/2024, 7:56:28 PM"
48484213871,tenjanuary02,18045272965540334,Intj relate betul. Kek klo ngechat lgsg aja intinya. Klo udh dijawab ya udah kelar,https://www.instagram.com/tenjanuary02,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397365170_647650420785635_2177700882266568669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zqzpBIJgYGgAX9b-T-j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7h6UkxJxL-nKlMxOCNjZDtV9m0G4k4zdvtrhWhXDPrw&oe=65E41E45&_nc_sid=0985b0,"1/23/2024, 9:14:26 PM"
2460171256,vibewithbaguss,18062885368452030,Ga ngerti 😭,https://www.instagram.com/vibewithbaguss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429139947_657337049767797_6226650783151971038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nYt0IQfJOxgAX-1jlp7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqP7XBD8y-JSHUXUyiWBZUXME1BczBC5LbA2yn1-34rA&oe=65E50A1D&_nc_sid=0985b0,"1/23/2024, 9:20:21 PM"
1696083028,rahmathfs_,17887931117915462,ya’ll make life more complicated,https://www.instagram.com/rahmathfs_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418782526_752617786788942_2604415664153322500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1zHx97IZQd4AX94I6pR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUg0Cui9QcyswA-VN4nGPBqIMNph-aC0YEr2fBIolQ9g&oe=65E58B6E&_nc_sid=0985b0,"1/23/2024, 9:26:33 PM"
46489782889,jenni.suroso,18028927201857208,"INTP kalo ada notifikasi chat, dibuka, dibales, tapi dalam hati. Abis itu lupa",https://www.instagram.com/jenni.suroso,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425565786_328662862851913_7044204138868073345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=82fJ47bYIR8AX_uR6y4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlQLnWjqgGduKYGL1vZaTfS5-WTi5twC7hEz6fJdXBdQ&oe=65E476DA&_nc_sid=0985b0,"1/23/2024, 9:31:07 PM"
7209978447,endien05,17885425109934765,Aku apa nih @gesnii,https://www.instagram.com/endien05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414719772_661108419287295_1042938606705231248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5dmAyDePdfQAX8J_B7m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeoBs08bPSTXSJALqDVWq1O07osExWI2ozFOeCbbf2Xw&oe=65E5CEAC&_nc_sid=0985b0,"1/23/2024, 10:11:44 PM"
870373053,gesnii,17984095151451581,@endien05 ya ndak tau koq tanya saya 😂,https://www.instagram.com/gesnii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241258264_575837783845048_1063755538380634433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6T0RIc6oRRAAX9BPlYl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACPiTITcudXZLDRBJm4UFxoX2BjD3d2hvBPsKQM8G-8Q&oe=65E505C7&_nc_sid=0985b0,"1/23/2024, 10:12:42 PM"
7209978447,endien05,18015442402904430,"@gesnii aku ga paham sama diriku sendiri soalnya, hahaha",https://www.instagram.com/endien05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414719772_661108419287295_1042938606705231248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5dmAyDePdfQAX8J_B7m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeoBs08bPSTXSJALqDVWq1O07osExWI2ozFOeCbbf2Xw&oe=65E5CEAC&_nc_sid=0985b0,"1/23/2024, 10:22:15 PM"
870373053,gesnii,18046595086605144,@endien05 coba aja cari test nya,https://www.instagram.com/gesnii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241258264_575837783845048_1063755538380634433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6T0RIc6oRRAAX9BPlYl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACPiTITcudXZLDRBJm4UFxoX2BjD3d2hvBPsKQM8G-8Q&oe=65E505C7&_nc_sid=0985b0,"1/23/2024, 10:25:55 PM"
4322054049,harissanthonio,18310946248132583,Mengsedih😢,https://www.instagram.com/harissanthonio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/84157790_194081564984575_5323749423820308480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ziGBurBHFGgAX8Pi-mM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcjAxqcG8j7gWkxWXLe-kRTYjyt9_Kvujd3NUvCbCWKw&oe=65E54A82&_nc_sid=0985b0,"1/23/2024, 10:29:45 PM"
15721602396,yudaahrp_,18076320175447528,kalau semua gimana 😭,https://www.instagram.com/yudaahrp_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411171028_367666352470511_2848871707681071880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8eeoCqUDD_IAX-ie4VB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIwXyeG84Pyrc3CJV6bzwCTG9o3DhG_6GMGEnAVeFvmQ&oe=65E53D57&_nc_sid=0985b0,"1/23/2024, 10:32:35 PM"
58809287265,apripanda,17986074716557217,tombol ENFP ✨ >>>,https://www.instagram.com/apripanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666716_3678709665697455_6924923513272150236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=duRLlDEso6UAX9J0E4X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZtBuo0WjMAhZBCwS2aQxm3zZMznKTQ4iGWykfR0h9Fw&oe=65E4B0E5&_nc_sid=0985b0,"1/23/2024, 10:59:25 PM"
29326423876,niktofilia_,17911873349872551,@gabi_anggraini aku enfp,https://www.instagram.com/niktofilia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424591674_1118153836022710_5847572057281397529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JgakguD8NA4AX-rg_fA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwrCEb1Gwrt2MGhawkoIskulK8Qgno9MthUMm8hIIo2g&oe=65E54833&_nc_sid=0985b0,"1/23/2024, 11:18:07 PM"
5652816294,annisaharani19,17993588318585345,INFP gak dianggep😭😭🤣,https://www.instagram.com/annisaharani19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413867377_337682872529824_9174458735796453364_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7yVh-pm3va4AX-d1rNS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1a907f-2euU1iyfNJIH6H0HSiMFg2NFUsMOzOwX5sXg&oe=65E48948&_nc_sid=0985b0,"1/23/2024, 11:18:20 PM"
1695272085,nisablocked,18303200887123743,infj can relate,https://www.instagram.com/nisablocked,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336006892_894523258471404_8950805237611501143_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C6qKqxMKyTsAX8Oegj7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA1w6yx1gH3pi9NZnvz3S4p_DuBnpEujvpRNi5jSLLGg&oe=65E46E24&_nc_sid=0985b0,"1/23/2024, 11:49:33 PM"
207735369,panjidwihartanto,17962505141695166,Ini istilah baru apalagi yaowoh 🥲,https://www.instagram.com/panjidwihartanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395551819_349239550839503_7669817679083253744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TO4IibCRluYAX_LRFnH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwNvLX_BftSjufvKxPflLjtQphqWztuJM1TKcY0Pvzxg&oe=65E4E3AA&_nc_sid=0985b0,"1/24/2024, 12:11:07 AM"
3448124657,khresna_r.n,18050446309568001,entd ada ga?,https://www.instagram.com/khresna_r.n,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359752063_2191077741101525_4096672241769235653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K-psWB5nG3oAX9JtvXr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJZxHtezvg608hoOErgvqeQBv_2flWA9eomOFZnUwk-g&oe=65E45E4D&_nc_sid=0985b0,"1/24/2024, 12:19:13 AM"
48172967261,erykapuspita1996,18017481005036039,Apa cuman ak yg engga ngerti singkatan 😂,https://www.instagram.com/erykapuspita1996,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347332134_713846403849205_3453312163933155482_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=T6nHo0KNLd4AX_20h8B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRSkLmy7eNhS3b96Use1hz2TB8FB8MNrTYDB4CI6h8Eg&oe=65E5E66D&_nc_sid=0985b0,"1/24/2024, 12:37:45 AM"
7209978447,endien05,18266055832203653,@gesnii ribet ga?,https://www.instagram.com/endien05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414719772_661108419287295_1042938606705231248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5dmAyDePdfQAX8J_B7m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeoBs08bPSTXSJALqDVWq1O07osExWI2ozFOeCbbf2Xw&oe=65E5CEAC&_nc_sid=0985b0,"1/24/2024, 12:40:35 AM"
37073962810,helianthusdope,17958241793706434,Not included enfp padahal itu sejuta umat,https://www.instagram.com/helianthusdope,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323745193_150845364383244_8410477429898455952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GQzDbFWX_uAAX_XL7__&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiFyP291aso1Ylq2fF_kHTL9616Wjo5veaFZd4bYcu-w&oe=65E52989&_nc_sid=0985b0,"1/24/2024, 12:47:46 AM"
1908309638,dominiqa_evelin,18298127107150242,"Ya maap, istj males soalnya klo lg ngechat trus kepotong🙏",https://www.instagram.com/dominiqa_evelin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427502574_817835706734018_8598007840284265902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IgBqL-rg6lMAX-1h73T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoVtt0_fBMUxoseJdrDV19RNjetWBh_jTeyCJxZiA96A&oe=65E5024A&_nc_sid=0985b0,"1/24/2024, 12:47:58 AM"
3308045625,nabilpna,18049398748563692,"Istj sih tp kalo lg pengen spam y spam, ga selalu bubble dikit isi banyak",https://www.instagram.com/nabilpna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317126374_716785809393207_4030815883715124303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6YBb5ogS0QwAX_IoTqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGVzmjabpFhXtFmjSRsmkrJ_fz5KVzuInx_PCVr_TZUg&oe=65E52438&_nc_sid=0985b0,"1/24/2024, 1:53:18 AM"
