User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1913606423,maulidyaaas,17897309768953354,Langsung tanya ke orang yg digosipin😭😭,https://www.instagram.com/maulidyaaas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365508460_1635911770235131_2171517086189696404_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=v-pRo6idC_cAX-ytFEO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAHU9mFQQtm-ZMfchnOCWZyYxJ1fcMuOn7zhYzTIn9kw&oe=65E5E128&_nc_sid=0985b0,"2/6/2024, 12:59:28 PM"
56838854684,sideofcigarettes,18039650389658436,"@fahriumd yoii, istp ga seniat itu untuk cari tau/kepo 😂",https://www.instagram.com/sideofcigarettes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416031713_2113253485677618_8418527239504426143_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fP3LhRS0BEUAX9cP8CW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHRm5k4R9YtYzNJ3DD3dAT9dXOaVrKFe-p4EuXryTmTg&oe=65E5D189&_nc_sid=0985b0,"2/6/2024, 1:06:12 PM"
1447105853,annisamaulida22,18041070166634430,"INFJ ga selalu diem, gimana situasi atau ngga gosipnya klo ga penting² bgt diem",https://www.instagram.com/annisamaulida22,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422269747_3255305051432227_4420966076608101499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qORaZ6qSr_QAX_9QIXJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqhvKvqBxwtDoN23jDfCeYip_0N3hATNra3mc-vQjoIw&oe=65E55E75&_nc_sid=0985b0,"2/6/2024, 1:11:24 PM"
1972882546,ocimirlando,18025628398927658,INTP kalau ada gosip: ooww iyaa?? Dalam hati “ya udah sih” 😂,https://www.instagram.com/ocimirlando,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413330394_1130210144613600_7301503303817593132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=q_nLk_6lBx8AX_u_jdT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf_A8W9l3wAOX_EHdWD8PdBwnFxrtaJfKtIoEmt8PDEw&oe=65E43562&_nc_sid=0985b0,"2/6/2024, 3:16:24 PM"
1516830823,febriandikaa48,17948396690761999,INTJ affa iyahh? 🤨,https://www.instagram.com/febriandikaa48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/74609529_547721096049142_2785384242480152576_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=znt3umpNgAQAX9HGg3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr9HSMZk5q6ltVSjR1_fO42bT0UAmDOsJFeSKvJjVQwQ&oe=65E49F98&_nc_sid=0985b0,"2/6/2024, 3:38:24 PM"
14719502870,pirdaapaya,17985219968443647,Kadang kadang yaa,https://www.instagram.com/pirdaapaya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419038351_736317315177848_7874331744674353156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BpIOO2TEnOEAX9kY6tI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoB6KJhiaBRzoyBxHBBbUxSU7eqxoYD-1g3fWmMkJ1xg&oe=65E4A26C&_nc_sid=0985b0,"2/6/2024, 3:39:09 PM"
46970067538,ulfa.nurika,18297718879149638,INTP gaada?,https://www.instagram.com/ulfa.nurika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417487416_736591285051293_2635336252155264858_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fwipY-8D6SAAX8Qb3RG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcA8PJk9sdoJ_tAo0BzYFRXI9fuKumHv54uAfoCE6izQ&oe=65E5E6BE&_nc_sid=0985b0,"2/6/2024, 3:48:50 PM"
11557135927,rizkyauliazhar,18283453834080992,TMAK tetap manyala abangku🔥,https://www.instagram.com/rizkyauliazhar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428717557_762871145404499_3441887236050031853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cYd-85eiYscAX-YoHOX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxoSUR_9VJCqWgFbxUO3wzE9gJc4SYyLTEkh-Iy0Dm-Q&oe=65E5C51A&_nc_sid=0985b0,"2/6/2024, 4:10:00 PM"
2271915430,syahbilla27,18030079867887602,LAH ENFJ MANA???,https://www.instagram.com/syahbilla27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393252264_1763660464072267_1021274878424896585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=onxwEmSz5wsAX95C9oP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATqp_cJIUTsgbZGz-0km_kl7doInT_TDQ46_NmXu8uuw&oe=65E4A0D2&_nc_sid=0985b0,"2/6/2024, 6:14:18 PM"
736735081,astanacalya,18038966092679701,ESTP kalau nggak crosscheck gk valid,https://www.instagram.com/astanacalya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371393722_643143447794261_4679908824226781660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pmXO-b4wXQYAX9-_MY7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZxgzTGDj52YvAusJQOKEfEFq6uZwiLemYQVDorIsW1g&oe=65E4BB69&_nc_sid=0985b0,"2/6/2024, 6:45:25 PM"
1835142055,sweet_cirrocumulus,17925476966828310,@krsjko___ kayak biarin dulu membual dan ngoceh sesuka hati 😂 iya iya aja habis itu cut off deh beres 😂,https://www.instagram.com/sweet_cirrocumulus,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426427310_1440098249917220_946900707954742446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KGA7oQ3nnfIAX8YacHZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRxv1KtmXigQYp4l1DZ2iTCptNs6RxWzemydWlWmT4lA&oe=65E47C91&_nc_sid=0985b0,"2/6/2024, 8:48:34 PM"
1835142055,sweet_cirrocumulus,18044653027622786,@suciyp_ INTJ langka apalagi yang ceweknya cuman 1% dari total manusia makanya jarang di masukin sama si mimin kayaknya,https://www.instagram.com/sweet_cirrocumulus,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426427310_1440098249917220_946900707954742446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KGA7oQ3nnfIAX8YacHZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRxv1KtmXigQYp4l1DZ2iTCptNs6RxWzemydWlWmT4lA&oe=65E47C91&_nc_sid=0985b0,"2/6/2024, 8:49:29 PM"
19441323061,sendygibson,18003507869375509,@krsjko___ bnrrr,https://www.instagram.com/sendygibson,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429690037_390681006897135_5683581509578428047_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=B1sokcu3aa8AX9fTnUG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANQQ96S9gP-8qq4armhLiWNE1wQICHeH8TIlbk8OmYMg&oe=65E4960E&_nc_sid=0985b0,"2/7/2024, 1:34:43 AM"
50787266920,muharifab,17855000652108427,Tim ISTP 🔥,https://www.instagram.com/muharifab,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419308003_393468386557978_1190151784718159878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O0AOmLOIlHsAX9A1UGn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBW-v-Y_EtyVLxMgdXyg7bG42kvkUVDZ9LtGfecLcXH5Q&oe=65E5CFED&_nc_sid=0985b0,"2/7/2024, 1:54:53 AM"
611468592,nofianida,17919072524851004,"infj diem, diem-diem gerak😂",https://www.instagram.com/nofianida,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363326048_992138305457948_2947409068805637520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TV51pv-blR0AX9VH3Br&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAp1XBmoF-9hZpalW0Qb8KFgvJZD0e4MKfCfj9ALBSMDw&oe=65E5B1AF&_nc_sid=0985b0,"2/7/2024, 6:38:19 AM"
26322782407,itsrenaaaa__,17897982611954548,SKSKSKSKKSSK,https://www.instagram.com/itsrenaaaa__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394044478_710213503882700_1862171093048599973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=snBT9gGRcfwAX995AeQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGRPaA6ycjnoExI4XzK3sgDBolAGEKR5si4wOH9x_oWA&oe=65E47974&_nc_sid=0985b0,"2/7/2024, 9:57:24 AM"
654590796,jamesdardison,18033333337681202,"@krsjko___ prinsip ITNJ ""Selama dia gak ngomong langsung ke gue kalau dia ada masalah sama gue, gue anggep gak ada masalah.. kalau tau dia bermasalah sama gue dari orang lain, ya cuma buat bahan evaluasi aja""",https://www.instagram.com/jamesdardison,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364126810_944195193319372_1927974372327663266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eDHNPY7cVgQAX8bJ_jp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALR2t18wNOztLtTbdX6uW5pZB3moxUxRl8mJ2pgAOW_A&oe=65E499EE&_nc_sid=0985b0,"2/7/2024, 10:12:26 AM"
209820430,dealovina,18026950573900596,hahahaha to the point,https://www.instagram.com/dealovina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420968522_3195305397432560_6857287562457317573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X5RMdpyr7UYAX-GiG2K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4b8AvvL-DAuvN3ryT4L1pXe4BIY4EM7VizPDEPIsjOg&oe=65E5CCDD&_nc_sid=0985b0,"2/7/2024, 2:01:22 PM"
53650793790,mr_lodywick,18093630055402299,Guw ga ngerti dan ga Fomo jg buat xari tau,https://www.instagram.com/mr_lodywick,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396585679_865019988456838_937691535864303335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fh3tPVN9ij8AX8F6A-u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPL3hrlf7ePskXexXxMcqooOb3tyLMCNgeDuC9jiCZOw&oe=65E5A565&_nc_sid=0985b0,"2/7/2024, 2:25:00 PM"
6046927063,ririindah_harahap,17992973486572003,@danwildann__ 😂😂😂,https://www.instagram.com/ririindah_harahap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344135314_553974390238436_2932907524677866878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8X3uOiQ3b2MAX-P1wen&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUV29BS-kdllwtXxYGufmYMbECRXN8roWcqLfI6MmiTw&oe=65E4E317&_nc_sid=0985b0,"2/7/2024, 3:12:52 PM"
3898035218,embry_randy,17963329607703558,"seperti biasa, gaada INTP 🗿",https://www.instagram.com/embry_randy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/378846099_955245398871624_2850405752011583122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LZs8oeQKz7kAX8vTm7f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMff5hngMBq2GFZ_QlTaixrPLEb7Ldhn2bZjeqGyCglw&oe=65E479C3&_nc_sid=0985b0,"2/7/2024, 3:15:15 PM"
48527350813,mo_on.gazer,17922652232763822,ENFJ sering bgt gada min 😢 auk ah,https://www.instagram.com/mo_on.gazer,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/272101768_1316166428864565_3738298603079062946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wVdsYj-_nYIAX-Lvje1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDENJrvO7bRtDZjCrpyQeW755roRGs-f8dbEuP6OksLrg&oe=65E47297&_nc_sid=0985b0,"2/7/2024, 4:09:19 PM"
1595251912,fortunataprovetangelina,17989592660354286,INTJ gak ada 😢,https://www.instagram.com/fortunataprovetangelina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424479209_385789910710534_6430367685105578236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1cssE9LrfGkAX9HijdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANgbv-50m87SVEoH5M2iBM7FavKSWZpL41gBivLD4erQ&oe=65E44D1A&_nc_sid=0985b0,"2/7/2024, 4:18:13 PM"
54550793779,max_and_venus,18018881312044292,INTP?,https://www.instagram.com/max_and_venus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412424959_7000978486622259_2724169486367161659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7WTXmFp7IJYAX_A0gO3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD46HcMQgubJoR8rpnSEid2LkWnTZCqdxvsFW9iizAfPA&oe=65E5B2B8&_nc_sid=0985b0,"2/7/2024, 6:02:11 PM"
46714960075,najwaadl_,17943276665673159,"enfj gaperna diajak, kesian bgt (gue)",https://www.instagram.com/najwaadl_,https://instagram.fagr1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_f-HlC&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBeT6wHyos0wxK8Cf4vLIoO2ZHl6SvwMyY_M6v0kBP0xA&oe=65E5D74F&_nc_sid=e9e035,"2/7/2024, 6:38:58 PM"
37309223694,sukagepenk,18300366415150190,Isfp manaaaaa,https://www.instagram.com/sukagepenk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409690236_653910629992592_1454316091076613714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iVeMZsZbJG8AX_F70Mq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh_omuarXpzNCMRkeBPhOj2ppQUdfVjZvffEs5dPr7kw&oe=65E4615E&_nc_sid=0985b0,"2/7/2024, 10:28:30 PM"
37309223694,sukagepenk,18130699006322581,@sukagepenk 😢,https://www.instagram.com/sukagepenk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409690236_653910629992592_1454316091076613714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iVeMZsZbJG8AX_F70Mq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh_omuarXpzNCMRkeBPhOj2ppQUdfVjZvffEs5dPr7kw&oe=65E4615E&_nc_sid=0985b0,"2/7/2024, 10:28:59 PM"
44814485863,intravert21,17902654067855752,"@krsjko___ Buat anak INTJ, Dibohongi itu biasa aja bang. Malah pura-pura bego tuh yang agak asyik padahal udah tau niat hati lawan bicara",https://www.instagram.com/intravert21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/250279424_422223782858236_671876295617694552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7nD2qyrWXmoAX-oysiC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUNSpdvXyLPkDucP9bMDoccpeI7u8BugTPM7wwP_hZwQ&oe=65E443D0&_nc_sid=0985b0,"2/8/2024, 12:59:46 AM"
32734025396,urbestdick,17865365412035372,"aku ISFJ, tapi no komen soalnya ga peduli.",https://www.instagram.com/urbestdick,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427690686_371741258969267_2940929403782873795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nPsx8QRkD3AAX8LlHxc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGnSGczQqjOw0KDAMYetbgJxpSmpOf4T2oIvtNqd2N-g&oe=65E50D3D&_nc_sid=0985b0,"2/8/2024, 6:18:26 AM"
22158265877,mkhaeladnan,17873727828045489,intp fix gasuka gosip,https://www.instagram.com/mkhaeladnan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426829357_365448243050150_2772590551293034653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_kDQgIXlhjYAX8Y7IKn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-OUDdqtP3_AvtIZKuHRDT547Obrfu9cfeUqvk_gm8tw&oe=65E4E147&_nc_sid=0985b0,"2/8/2024, 6:54:19 AM"
5760766160,xrstvwxyz_,18047879104585124,Intj blom,https://www.instagram.com/xrstvwxyz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/346070392_172398758788742_2030792686011138746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vMLrNWF_xO4AX9feucb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOvLCabQVqdxp116vBT4i16g9tVV4ghxk4yRePa4fkDQ&oe=65E5C8A3&_nc_sid=0985b0,"2/8/2024, 9:05:14 AM"
225766301,va7ent,17968287533556504,@krsjko___ where is ENTJ?!!!,https://www.instagram.com/va7ent,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/22802547_237837833414999_765737139244630016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lnkhzpF46PgAX_6TOo0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClL3pseJwm1HeK6o5XErMrwWlKPTK6RkAxILSqrcg83g&oe=65E52B26&_nc_sid=0985b0,"2/8/2024, 9:55:06 AM"
14062831458,rismanrkml,18012127559325618,Infp 🔥🔥🔥🔥🔥,https://www.instagram.com/rismanrkml,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366185700_220296191005147_4461798977690001362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4qqSjB08LukAX9Y7krr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYhnXurUF0nBNpGrBxiYs8Oi7Lz4cM729sw0lAa3Qx3w&oe=65E4DB46&_nc_sid=0985b0,"2/9/2024, 12:01:35 AM"
40182134950,iam__acchan,18324084403140069,"Jelas padat singkat, diem. 🥲",https://www.instagram.com/iam__acchan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370764264_286094884033209_1384740330820318967_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JkMTKCnJEqMAX-rNTQD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFC-iTV5K5V2-vRVgbJk7mUh4RL-R63JROiRv1J4bo4Q&oe=65E4D250&_nc_sid=0985b0,"2/9/2024, 8:11:08 AM"
