User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8238540595,barach.al,17966146922571304,no 7 tanpa mikir,https://www.instagram.com/barach.al,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426174346_908258920788213_3420472331686165402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T1ae3G1rRVAAX__Ipd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCE646IhMLWBCGVHuaL2ft3bb15rhgRi9ZLlf2B5512-Q&oe=65E5E158&_nc_sid=0985b0,"2/4/2024, 6:40:59 PM"
2344667241,michaelhenry43,18030242749869736,Dan pemenangnya adalah partai sagitarius,https://www.instagram.com/michaelhenry43,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424434602_404146305416208_3225698313327246657_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JuhxpnUvRj8AX_Xw-kk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyNXIaIR7e19OMpbJ5YnXzQv6uw93a1DGwHljnNCStgQ&oe=65E5AFC1&_nc_sid=0985b0,"2/4/2024, 6:50:29 PM"
4614629480,callme_si_or_sin,18040605883638208,Libra ⚖️ dilahirkan sebagai pemimpin,https://www.instagram.com/callme_si_or_sin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407512647_1029561941434903_6091814491193332334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XW5N24XaZpIAX-kpAX8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCRPOqVdQVhkRvCfoih72E1F9fqXQj9k8A-J1KFRGUug&oe=65E4A33E&_nc_sid=0985b0,"2/4/2024, 7:41:33 PM"
27912826050,artmanst_21,18116594500343582,Where Is @kendalljenner,https://www.instagram.com/artmanst_21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418630645_923116172675533_7141816232803790084_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qJMeBZvZeusAX8XT0Du&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKzdw4_Ya6BWdj1BiRrBvzlp6tT3TEfbIBhm3gjPeORA&oe=65E5C9B0&_nc_sid=0985b0,"2/4/2024, 7:43:51 PM"
6292734691,rio_squissy,17889495320979055,LIBRA❤️ ADIL,https://www.instagram.com/rio_squissy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368141912_1255060061880228_6361537591492513934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bRVoUH70Mu8AX-t3FKo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHN2-rJ14D5ZWJArDAjAkkCItZdK3b5t3xOaE6uu_mMQ&oe=65E51E52&_nc_sid=0985b0,"2/4/2024, 7:50:55 PM"
10436379076,kevinrno,17958660659708158,BEYONCÉ😍😍,https://www.instagram.com/kevinrno,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420504196_933815531449203_8167878645491775868_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aHPcM_4jlckAX-gVL2j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJUbQk1S3SWDdkpPOzv-ahWq4r43v5ICWV6soSyQ0xaA&oe=65E53975&_nc_sid=0985b0,"2/4/2024, 8:29:20 PM"
36639366306,_d_r_o_s_s_,17852047380118814,Cardi B untuk Indonesia,https://www.instagram.com/_d_r_o_s_s_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/162153880_277227190640923_6470108616836401406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=duMiU_nyhAwAX-gLU36&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZ-QAB1tBwmL4TC49zGOxK0OFbwX1-LNTHgYrk0nHPnA&oe=65E5BF54&_nc_sid=0985b0,"2/4/2024, 9:02:06 PM"
1444561336,zairafasssha,18002238311377383,@aisyaallitsy kylie gak tuh,https://www.instagram.com/zairafasssha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426489510_765668278317505_4832627133984130268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nXla3nmKzU4AX_BnkK1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHhgTMaOGflx9F7c2oFiIbjcFMAbtXmaa2E5kqI6DHZg&oe=65E45032&_nc_sid=0985b0,"2/4/2024, 9:05:47 PM"
4986961384,whizqyh,17923565957834793,😂 yg terakhir coq 😂😂😂😂😂,https://www.instagram.com/whizqyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430458523_721261959813597_4057268205840117626_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ve4aJ3d7uoAAX_KUp7u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUDLpbBZzMLuXHrLR1kaKDHkVDi5SZxBMQPCK_uZTQ-A&oe=65E4FA96&_nc_sid=0985b0,"2/4/2024, 9:28:29 PM"
2122522460,angelyntobing,18029774737871313,Cardi b wkwkwkwk,https://www.instagram.com/angelyntobing,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355430880_285735427205398_3996004559477795129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=stQQUdbC-AgAX93xx9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmKmEdDQdd1P5NnJtdcxpQTk37SVcBRLZx5dOfU8nZDQ&oe=65E47B22&_nc_sid=0985b0,"2/4/2024, 9:47:28 PM"
4534108594,piecesof_1ca,18086679928412750,jadi kita keluarga doang? @ummarrr.e,https://www.instagram.com/piecesof_1ca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425782098_937790224624571_5829164528594264926_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=37Hekzns9WYAX-lYQhr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNMTEElAkeq18jPwDsmL1XFQE1b6KYzErwNhdL336FHw&oe=65E47CFA&_nc_sid=0985b0,"2/4/2024, 11:20:39 PM"
3014115627,t.iofik,18407817139003566,Widihhh cardi bbbbbbb 🔥🙌😂,https://www.instagram.com/t.iofik,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392723071_871157164618702_4610383058600124176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dGg8Gnf7lrcAX_U24Fy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT_egja72aADU0znkMV2mh2Eo4-SeCjq2fxHwBcmpnTw&oe=65E5BD90&_nc_sid=0985b0,"2/4/2024, 11:31:01 PM"
4791706911,liaa.ptriaa,18020335454065252,MBA TAYLOR ZODIAK KITA SMAA🙌,https://www.instagram.com/liaa.ptriaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426156710_402255532477910_7932990346195292338_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dpwYjy8k_b4AX-p8gUd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCp9Uw_PwKe2YZ8UZvhF3KZHf-8PcD2hqu4nJ6reaF9sA&oe=65E45640&_nc_sid=0985b0,"2/5/2024, 12:39:11 AM"
48694407113,rakaaahhh23,18059013541518403,Cancer❤️,https://www.instagram.com/rakaaahhh23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425712647_320694937092114_521184768354360959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NnQ4nBAqa7oAX8bANlQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOcu41OXMj7dJH19uuQz1SKIcmaIf5W_ugGPoG9UvpYQ&oe=65E521E0&_nc_sid=0985b0,"2/5/2024, 2:45:25 AM"
62814209841,itsnoegrah,18079678042435877,@cheecylie pak ganjar scorpio lho,https://www.instagram.com/itsnoegrah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400440909_847968947334022_6949318234637182760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XPTWT8WcdO4AX_CaLRG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeiLJ4SfKLIrk1401nCsS86GhRgyznbpKjX-hESGx_-Q&oe=65E535AE&_nc_sid=0985b0,"2/5/2024, 7:10:40 AM"
2011799999,fasihachmad,18029054332871431,Menyalaa 🙌🔥 @winmichiwin cardi,https://www.instagram.com/fasihachmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420114703_1131578201070937_81296583151761016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9YzttO-rTQwAX-xlp7E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6YUKHxevYgQg7QGr-m1MdzuSPdDUOWZH2DgU0nJYTXQ&oe=65E4F087&_nc_sid=0985b0,"2/5/2024, 9:02:48 AM"
5883628147,rararahas,17993206328328424,"aku cancer, tapi akan milih mba cardi b 😂😂",https://www.instagram.com/rararahas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425971698_241906655556918_5280907649845924836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GyAY5zBuGcYAX9GYtZa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbvFDF3b1oWgLcXWoBDgfbl7j8N1QZU7vS_nv1FRgXbg&oe=65E5AAA6&_nc_sid=0985b0,"2/5/2024, 9:07:41 AM"
16412420656,hanarsptrii,18019934615050681,@yevikarinn HAHAHA GAKUAT😭,https://www.instagram.com/hanarsptrii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429917242_382032361245950_6996089926284197279_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LynzEPNHcMcAX8I2cd-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRTVT-oI1BU4Ys-abLDI6r8noT0rHcZij-JgjxWIV51g&oe=65E5C2D0&_nc_sid=0985b0,"2/5/2024, 9:46:04 AM"
6197901722,allyaalfi04,18379959943075874,@ssusanti3,https://www.instagram.com/allyaalfi04,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vceac&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAz7D38BYXs9xAoBP0plxMvTIcYgCnNC2aOcnTL55QjjA&oe=65E5D74F&_nc_sid=de718f,"2/5/2024, 10:03:29 AM"
1987888701,ssusanti3,18082124368427141,@allyaalfi04 Virgo queen b,https://www.instagram.com/ssusanti3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401618498_722154735951998_1709371407701046198_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BfEUAd933N0AX-gV3z6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIBALwfHgyvTv8Phad80nGfB4bM6B_3QmHwXCG3UrevQ&oe=65E47F09&_nc_sid=0985b0,"2/5/2024, 10:54:14 AM"
6307012868,reynaldgie,17861160732053996,Yash Queen @iamcardib,https://www.instagram.com/reynaldgie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430296447_1389214885034429_4765727331955834524_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lhU156l1DCYAX973jqR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP5hWuIMvE1z2Yx_jzrB1wIJZfQHS2XZpOMB9iyFVpIQ&oe=65E4C7CD&_nc_sid=0985b0,"2/5/2024, 10:55:41 AM"
6197901722,allyaalfi04,18049045579577470,@ssusanti3 biyonse,https://www.instagram.com/allyaalfi04,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vceac&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAz7D38BYXs9xAoBP0plxMvTIcYgCnNC2aOcnTL55QjjA&oe=65E5D74F&_nc_sid=de718f,"2/5/2024, 11:58:32 AM"
33242368457,rike_gustiana17,18047953606603457,Leo mah sukak gtu🤣,https://www.instagram.com/rike_gustiana17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419125711_1113945529780273_5911535608572297923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=aOZ73pdGHSgAX96eWQv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbocq0zpawDpb1F33PWKU36Q-AexDxr_g72MpislthGw&oe=65E4AA70&_nc_sid=0985b0,"2/5/2024, 12:59:53 PM"
2073707847,restu_ramadhann,17914621382864146,Bersama mba taylor indonesia maju 😍,https://www.instagram.com/restu_ramadhann,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vceac&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAz7D38BYXs9xAoBP0plxMvTIcYgCnNC2aOcnTL55QjjA&oe=65E5D74F&_nc_sid=de718f,"2/5/2024, 1:46:50 PM"
3189525937,_stph0nrtnlk,18089330125406066,itu si drake mau di golok pake apa? bawa² kalajengking @asamzj,https://www.instagram.com/_stph0nrtnlk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429820149_788246013157605_6762367152277322029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yuMPj3ChBDcAX8EtCev&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ56l5dwnM5NRESuG7DJdRgtd2VyDlC9XPSPCHpN3uOQ&oe=65E5C856&_nc_sid=0985b0,"2/5/2024, 7:05:18 PM"
4343338789,r.barid,17965121132575732,@bong.qhi,https://www.instagram.com/r.barid,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/325813769_214294931051828_5547242788432208544_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_bYsGZVcbZ8AX9sdLOs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrqt9x1d03QxJv4YsXhXJzLhFo5QeDX0m83GRSZobvLw&oe=65E61470&_nc_sid=0985b0,"2/5/2024, 8:09:52 PM"
47885873151,asamzj,18050865112577260,"@_stph0nrtnlk WKWKWKKWKWKWKWKWK, PAKE GERGAJI AJA",https://www.instagram.com/asamzj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/332449357_881038129679805_3066674240226348857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5Z_XnnsmPU4AX8GHKhF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFxmmUUAdN4bpFlwXp_sq3SvYF2bMMb8VXge3hJdhM5A&oe=65E569EF&_nc_sid=0985b0,"2/5/2024, 8:17:39 PM"
1620079058,prasz_tri,18039136552726604,Libra paling heboh😭🤣,https://www.instagram.com/prasz_tri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/41275743_322602168548848_4393985181438967808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ysPWKpI1X-kAX9u-mut&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqtz-wReHCWnd0vrNfNZHXWllw5Iypmslne5ns0-rShQ&oe=65E54F60&_nc_sid=0985b0,"2/5/2024, 8:35:55 PM"
51403911568,dsunzets,18279359941091424,totally cardi b,https://www.instagram.com/dsunzets,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429640290_1428791327847540_5374241874838902300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QL_1Yx89Ta8AX_DXUlL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXO2a3V-sCTOgjdlNxY4mRYPG5PWhJ5sQFmZXlqpwBHw&oe=65E5960A&_nc_sid=0985b0,"2/5/2024, 9:39:33 PM"
50586361313,rzkylham,18005563127338112,“makanya jangan suka boong” that punchline gives her wanita kurir vibes🔥,https://www.instagram.com/rzkylham,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430400320_1077405583313626_9002519934471154860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ni9DASiVNmcAX-MwYpT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvj8uUEtcv66mG5-r8f3naKPg1WbyK2oao1fWbhgfK3g&oe=65E4FE81&_nc_sid=0985b0,"2/5/2024, 11:39:21 PM"
51873846345,anishazch,17878551072018755,Plis kali ini dukung leo aja wkwk,https://www.instagram.com/anishazch,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430028631_912123490402862_2646857756661673381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0f_VsS78BqIAX_VtryR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmoEy7KprZfnhycTw8zR9Am_nBtMwx-D0S5Az6p1XnEA&oe=65E52EE3&_nc_sid=0985b0,"2/6/2024, 7:28:18 AM"
54803518071,arianagraldine,18014991815169767,CANCERR JAYA JAYA JAYYA 🔥🙌🌾,https://www.instagram.com/arianagraldine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409668940_1340480943252830_1271203644855950261_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hNzcB22bhXsAX82vpsa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5kc30XsyV-uVzZ65QdtvYeLz_jcEu5yRFdzdAej5Ngg&oe=65E4E7B8&_nc_sid=0985b0,"2/6/2024, 9:55:36 AM"
58757767466,kirallydwntoro,18015837955938944,"YA PILIH SAGITTARIUS, SOALNYA ZODIAK DIRI GW ITU SAGITTARIUS (GW LAHIR TANGGAL 12 DESEMBER)",https://www.instagram.com/kirallydwntoro,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429589329_954329122878534_4993228054540286547_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=v9GHXGIo01QAX_N3rV8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqCdYpNlQrIGgtnZx60tC1zINiLCjCLBHCanX946_PrQ&oe=65E55BE6&_nc_sid=0985b0,"2/6/2024, 10:13:27 AM"
55750407913,novitaas_28,18009524042202352,@srosyidahh_ 😂,https://www.instagram.com/novitaas_28,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424921297_335471582800987_3771803174791069127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4uUhxTQkqdQAX_IaBxv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBplDwkw_BXDtI6kZmuAdhy57oI2YYmLZyEQw7Il8bFgw&oe=65E53B13&_nc_sid=0985b0,"2/6/2024, 1:03:13 PM"
